,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.066,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.298,VALID,22.312,VALID,22.294,VALID,12.242,VALID,12.259,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,334.473,VALID,335.083,VALID,333.862,VALID,46.0,VALID,81.0,VALID,2.0,VALID,3.866,VALID,6.797,VALID,1.0,VALID,0.0,VALID,12.374,
1/27/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.035,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.298,VALID,22.312,VALID,22.294,VALID,12.244,VALID,12.259,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.435,VALID,333.862,VALID,332.642,VALID,44.0,VALID,57.0,VALID,174.0,VALID,3.913,VALID,10.602,VALID,0.297,VALID,0.0,VALID,12.376,
1/27/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.298,VALID,22.312,VALID,22.294,VALID,12.226,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,52.0,VALID,61.0,VALID,4.0,VALID,3.672,VALID,8.203,VALID,0.5,VALID,0.0,VALID,12.381,
1/27/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.296,VALID,22.312,VALID,22.294,VALID,12.244,VALID,12.259,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.62,VALID,22.7,VALID,22.6,VALID,332.764,VALID,333.252,VALID,332.642,VALID,52.0,VALID,15.0,VALID,62.0,VALID,4.821,VALID,9.898,VALID,1.297,VALID,0.0,VALID,12.378,
1/27/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.296,VALID,22.312,VALID,22.276,VALID,12.235,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.374,VALID,333.862,VALID,333.252,VALID,58.0,VALID,79.0,VALID,72.0,VALID,5.037,VALID,10.5,VALID,1.203,VALID,0.0,VALID,12.374,
1/27/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.289,VALID,22.294,VALID,22.276,VALID,12.235,VALID,12.259,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,55.0,VALID,82.0,VALID,20.0,VALID,4.11,VALID,10.297,VALID,0.5,VALID,0.0,VALID,12.369,
1/27/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.054,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.287,VALID,22.294,VALID,22.276,VALID,12.228,VALID,12.237,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.229,VALID,334.473,VALID,333.862,VALID,51.0,VALID,23.0,VALID,37.0,VALID,4.373,VALID,8.797,VALID,0.398,VALID,0.0,VALID,12.365,
1/27/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.28,VALID,22.294,VALID,22.276,VALID,12.231,VALID,12.259,VALID,12.17,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.717,VALID,335.083,VALID,334.473,VALID,46.0,VALID,77.0,VALID,317.0,VALID,4.441,VALID,8.703,VALID,0.297,VALID,0.0,VALID,12.359,
1/27/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.28,VALID,22.294,VALID,22.276,VALID,12.226,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,333.923,VALID,335.083,VALID,333.252,VALID,39.0,VALID,53.0,VALID,78.0,VALID,3.813,VALID,8.297,VALID,0.5,VALID,0.0,VALID,12.335,
1/27/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.28,VALID,22.294,VALID,22.276,VALID,12.233,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.825,VALID,333.252,VALID,332.642,VALID,22.0,VALID,58.0,VALID,35.0,VALID,3.939,VALID,6.5,VALID,1.5,VALID,0.0,VALID,12.342,
1/27/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.276,VALID,22.276,VALID,22.258,VALID,12.224,VALID,12.259,VALID,12.193,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,34.0,VALID,3.0,VALID,115.0,VALID,3.313,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.342,
1/27/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,11.517,VALID,11.52,VALID,11.497,VALID,22.273,VALID,22.276,VALID,22.258,VALID,12.224,VALID,12.259,VALID,12.17,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.52,VALID,332.642,VALID,332.031,VALID,52.0,VALID,50.0,VALID,31.0,VALID,3.383,VALID,5.297,VALID,1.5,VALID,0.0,VALID,12.337,
1/27/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.517,VALID,11.52,VALID,11.497,VALID,22.275,VALID,22.276,VALID,22.258,VALID,12.231,VALID,12.259,VALID,12.193,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.581,VALID,332.642,VALID,332.031,VALID,41.0,VALID,45.0,VALID,344.0,VALID,2.363,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.332,
1/27/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,11.515,VALID,11.52,VALID,11.497,VALID,22.273,VALID,22.276,VALID,22.258,VALID,12.222,VALID,12.259,VALID,12.17,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,53.0,VALID,46.0,VALID,196.0,VALID,2.397,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.325,
1/27/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,11.513,VALID,11.52,VALID,11.497,VALID,22.271,VALID,22.276,VALID,22.258,VALID,12.222,VALID,12.259,VALID,12.17,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,41.0,VALID,15.0,VALID,7.0,VALID,2.337,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.319,
1/27/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.039,VALID,0.0,VALID,11.508,VALID,11.52,VALID,11.497,VALID,22.258,VALID,22.276,VALID,22.24,VALID,12.219,VALID,12.237,VALID,12.193,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,39.0,VALID,22.0,VALID,151.0,VALID,2.322,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.309,
1/27/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,11.517,VALID,11.52,VALID,11.497,VALID,22.258,VALID,22.276,VALID,22.24,VALID,12.224,VALID,12.259,VALID,12.17,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.764,VALID,333.252,VALID,332.642,VALID,29.0,VALID,54.0,VALID,62.0,VALID,2.082,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.286,
1/27/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,11.508,VALID,11.52,VALID,11.497,VALID,22.257,VALID,22.258,VALID,22.24,VALID,12.215,VALID,12.259,VALID,12.17,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.13,VALID,333.252,VALID,332.642,VALID,27.0,VALID,15.0,VALID,14.0,VALID,2.904,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.293,
1/27/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,11.506,VALID,11.52,VALID,11.497,VALID,22.251,VALID,22.258,VALID,22.222,VALID,12.215,VALID,12.237,VALID,12.193,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,44.0,VALID,60.0,VALID,318.0,VALID,2.089,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.292,
1/27/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,11.513,VALID,11.52,VALID,11.497,VALID,22.249,VALID,22.258,VALID,22.24,VALID,12.213,VALID,12.237,VALID,12.17,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,48.0,VALID,57.0,VALID,143.0,VALID,2.896,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.286,
1/27/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,11.506,VALID,11.52,VALID,11.497,VALID,22.248,VALID,22.258,VALID,22.24,VALID,12.208,VALID,12.237,VALID,12.17,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,30.0,VALID,31.0,VALID,133.0,VALID,2.569,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.279,
1/27/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,11.506,VALID,11.52,VALID,11.497,VALID,22.24,VALID,22.258,VALID,22.222,VALID,12.217,VALID,12.237,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,29.0,VALID,54.0,VALID,266.0,VALID,2.54,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.274,
1/27/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,11.506,VALID,11.52,VALID,11.474,VALID,22.239,VALID,22.258,VALID,22.222,VALID,12.213,VALID,12.237,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,21.0,VALID,49.0,VALID,43.0,VALID,2.242,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.27,
1/27/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,11.497,VALID,11.52,VALID,11.474,VALID,22.233,VALID,22.24,VALID,22.222,VALID,12.215,VALID,12.237,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,333.252,VALID,333.252,VALID,333.252,VALID,30.0,VALID,23.0,VALID,94.0,VALID,1.773,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.258,
1/27/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,11.493,VALID,11.52,VALID,11.474,VALID,22.232,VALID,22.24,VALID,22.222,VALID,12.202,VALID,12.215,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,22.0,VALID,42.0,VALID,52.0,VALID,2.016,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.242,
1/27/18,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.052,VALID,0.0,VALID,11.492,VALID,11.52,VALID,11.452,VALID,22.229,VALID,22.24,VALID,22.222,VALID,12.21,VALID,12.237,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,334.106,VALID,334.473,VALID,333.862,VALID,27.0,VALID,45.0,VALID,251.0,VALID,1.782,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.252,
1/27/18,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,11.49,VALID,11.497,VALID,11.474,VALID,22.222,VALID,22.24,VALID,22.204,VALID,12.206,VALID,12.237,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,336.426,VALID,337.524,VALID,335.083,VALID,359.0,VALID,356.0,VALID,249.0,VALID,2.141,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.251,
1/27/18,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.479,VALID,11.497,VALID,11.452,VALID,22.226,VALID,22.24,VALID,22.222,VALID,12.208,VALID,12.237,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,339.111,VALID,340.576,VALID,337.524,VALID,16.0,VALID,11.0,VALID,110.0,VALID,1.819,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.248,
