,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/23/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.069,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.966,VALID,19.984,VALID,19.946,VALID,11.087,VALID,11.112,VALID,11.066,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,679.871,VALID,681.152,VALID,678.711,VALID,96.0,VALID,124.0,VALID,103.0,VALID,0.7,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.169,
2/23/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.061,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.965,VALID,19.984,VALID,19.946,VALID,11.091,VALID,11.134,VALID,11.066,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,682.678,VALID,683.594,VALID,681.763,VALID,149.0,VALID,151.0,VALID,151.0,VALID,1.43,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.159,
2/23/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.963,VALID,19.965,VALID,19.946,VALID,11.093,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,685.425,VALID,687.256,VALID,684.204,VALID,152.0,VALID,154.0,VALID,154.0,VALID,1.948,VALID,2.898,VALID,1.297,VALID,0.0,VALID,12.134,
2/23/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.964,VALID,19.984,VALID,19.946,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,689.026,VALID,690.918,VALID,687.866,VALID,237.0,VALID,151.0,VALID,158.0,VALID,1.24,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.142,
2/23/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.09,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.959,VALID,19.984,VALID,19.946,VALID,11.1,VALID,11.112,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,693.481,VALID,694.58,VALID,691.528,VALID,176.0,VALID,161.0,VALID,104.0,VALID,0.399,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.144,
2/23/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.436,VALID,0.824,VALID,0.118,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.967,VALID,19.984,VALID,19.946,VALID,11.098,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,697.937,VALID,700.073,VALID,695.801,VALID,245.0,VALID,182.0,VALID,92.0,VALID,0.372,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.143,
2/23/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.685,VALID,2.548,VALID,0.864,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.961,VALID,19.965,VALID,19.946,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,698.425,VALID,698.853,VALID,697.632,VALID,261.0,VALID,242.0,VALID,270.0,VALID,0.776,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.141,
2/23/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.171,VALID,8.357,VALID,2.821,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.96,VALID,19.965,VALID,19.946,VALID,11.091,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,695.435,VALID,697.021,VALID,693.97,VALID,148.0,VALID,87.0,VALID,220.0,VALID,0.507,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.152,
2/23/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.459,VALID,31.422,VALID,7.434,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.96,VALID,19.965,VALID,19.946,VALID,11.091,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,691.528,VALID,693.359,VALID,690.308,VALID,135.0,VALID,141.0,VALID,119.0,VALID,0.801,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.212,
2/23/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.786,VALID,50.217,VALID,31.323,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.958,VALID,19.965,VALID,19.946,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,689.392,VALID,690.308,VALID,687.866,VALID,115.0,VALID,106.0,VALID,108.0,VALID,0.726,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.37,
2/23/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.737,VALID,58.013,VALID,37.784,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.957,VALID,19.965,VALID,19.946,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,684.875,VALID,686.646,VALID,682.373,VALID,86.0,VALID,106.0,VALID,34.0,VALID,0.551,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.582,
2/23/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.99,VALID,77.913,VALID,60.451,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.958,VALID,19.965,VALID,19.946,VALID,11.103,VALID,11.134,VALID,11.089,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,678.955,VALID,681.763,VALID,675.659,VALID,120.0,VALID,69.0,VALID,107.0,VALID,0.852,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.944,
2/23/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.79,VALID,99.447,VALID,82.265,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.093,VALID,11.112,VALID,11.043,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,673.828,VALID,675.049,VALID,671.387,VALID,131.0,VALID,149.0,VALID,67.0,VALID,0.901,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.251,
2/23/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.115,VALID,129.545,VALID,106.41,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.082,VALID,11.112,VALID,11.066,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,662.231,VALID,670.776,VALID,654.907,VALID,140.0,VALID,115.0,VALID,144.0,VALID,0.918,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.481,
2/23/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.263,VALID,183.076,VALID,129.123,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.95,VALID,19.965,VALID,19.927,VALID,11.103,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,643.311,VALID,653.076,VALID,633.545,VALID,146.0,VALID,150.0,VALID,81.0,VALID,0.712,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.56,
2/23/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.686,VALID,243.385,VALID,186.745,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.954,VALID,19.965,VALID,19.946,VALID,11.093,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,617.126,VALID,630.493,VALID,601.807,VALID,116.0,VALID,112.0,VALID,313.0,VALID,0.655,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.553,
2/23/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.216,VALID,327.098,VALID,259.784,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.958,VALID,19.965,VALID,19.946,VALID,11.091,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,571.533,VALID,597.534,VALID,540.161,VALID,78.0,VALID,47.0,VALID,192.0,VALID,0.545,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.544,
2/23/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.671,VALID,362.598,VALID,141.217,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.96,VALID,19.965,VALID,19.946,VALID,11.107,VALID,11.112,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,480.591,VALID,532.837,VALID,427.856,VALID,34.0,VALID,8.0,VALID,118.0,VALID,0.483,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.533,
2/23/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.353,VALID,426.171,VALID,394.161,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.957,VALID,19.965,VALID,19.946,VALID,11.103,VALID,11.134,VALID,11.066,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,381.531,VALID,421.143,VALID,347.29,VALID,117.0,VALID,125.0,VALID,11.0,VALID,0.518,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.55,
2/23/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.763,VALID,462.802,VALID,411.289,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.962,VALID,19.965,VALID,19.946,VALID,11.098,VALID,11.112,VALID,11.089,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.285,VALID,341.797,VALID,324.707,VALID,101.0,VALID,39.0,VALID,353.0,VALID,0.933,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.552,
2/23/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.931,VALID,565.271,VALID,302.814,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.963,VALID,19.965,VALID,19.946,VALID,11.1,VALID,11.134,VALID,11.066,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,50.0,VALID,50.0,VALID,289.0,VALID,1.954,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.548,
2/23/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.843,VALID,780.4,VALID,257.591,VALID,10.799,VALID,10.815,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.096,VALID,11.134,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.684,VALID,326.538,VALID,325.317,VALID,32.0,VALID,26.0,VALID,157.0,VALID,1.633,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.545,
2/23/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.265,VALID,726.154,VALID,252.659,VALID,10.795,VALID,10.815,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.927,VALID,11.1,VALID,11.112,VALID,11.089,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,1.0,VALID,357.0,VALID,224.0,VALID,1.696,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.545,
2/23/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.312,VALID,770.211,VALID,254.967,VALID,10.795,VALID,10.815,VALID,10.792,VALID,19.962,VALID,19.965,VALID,19.946,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,15.0,VALID,75.0,VALID,165.0,VALID,1.435,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.542,
2/23/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.241,VALID,733.547,VALID,185.261,VALID,10.793,VALID,10.815,VALID,10.792,VALID,19.96,VALID,19.965,VALID,19.946,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.378,VALID,326.538,VALID,324.097,VALID,31.0,VALID,29.0,VALID,115.0,VALID,1.612,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.52,
2/23/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.587,VALID,811.761,VALID,209.284,VALID,10.795,VALID,10.815,VALID,10.792,VALID,19.957,VALID,19.965,VALID,19.946,VALID,11.089,VALID,11.112,VALID,11.066,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.172,VALID,327.148,VALID,324.707,VALID,26.0,VALID,36.0,VALID,350.0,VALID,1.122,VALID,2.5,VALID,0.0,VALID,0.0,VALID,13.532,
2/23/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.043,VALID,839.653,VALID,791.526,VALID,10.801,VALID,10.815,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.946,VALID,11.1,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,354.0,VALID,45.0,VALID,236.0,VALID,1.232,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.533,
2/23/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.513,VALID,843.385,VALID,790.726,VALID,10.804,VALID,10.815,VALID,10.792,VALID,19.952,VALID,19.965,VALID,19.946,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,34.0,VALID,59.0,VALID,201.0,VALID,1.795,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.531,
2/23/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.732,VALID,914.696,VALID,610.712,VALID,10.796,VALID,10.815,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.112,VALID,11.134,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.707,VALID,323.486,VALID,11.0,VALID,53.0,VALID,247.0,VALID,1.795,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.522,
2/23/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.787,VALID,933.569,VALID,161.252,VALID,10.797,VALID,10.815,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.946,VALID,11.082,VALID,11.089,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,324.463,VALID,325.317,VALID,323.486,VALID,20.0,VALID,16.0,VALID,315.0,VALID,1.821,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.513,
2/23/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.279,VALID,912.776,VALID,336.179,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.109,VALID,11.112,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.707,VALID,323.486,VALID,61.0,VALID,63.0,VALID,192.0,VALID,1.758,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.501,
2/23/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.826,VALID,945.59,VALID,211.563,VALID,10.795,VALID,10.815,VALID,10.792,VALID,19.962,VALID,19.965,VALID,19.946,VALID,11.089,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,324.707,VALID,325.928,VALID,323.486,VALID,329.0,VALID,299.0,VALID,120.0,VALID,0.874,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.483,
2/23/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.396,VALID,982.923,VALID,319.056,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.957,VALID,19.965,VALID,19.946,VALID,11.077,VALID,11.112,VALID,11.043,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,325.073,VALID,325.928,VALID,324.097,VALID,327.0,VALID,13.0,VALID,302.0,VALID,1.498,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.463,
2/23/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.821,VALID,981.76,VALID,322.956,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.927,VALID,11.093,VALID,11.112,VALID,11.089,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.341,VALID,324.707,VALID,323.486,VALID,220.0,VALID,131.0,VALID,223.0,VALID,1.2,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.464,
2/23/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.669,VALID,1012.32,VALID,218.047,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.96,VALID,19.965,VALID,19.946,VALID,11.096,VALID,11.112,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.341,VALID,325.317,VALID,323.486,VALID,101.0,VALID,68.0,VALID,151.0,VALID,1.86,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.461,
2/23/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.631,VALID,1036.384,VALID,170.741,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.957,VALID,19.965,VALID,19.946,VALID,11.077,VALID,11.112,VALID,11.043,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,325.134,VALID,325.928,VALID,324.707,VALID,147.0,VALID,166.0,VALID,154.0,VALID,1.33,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.459,
2/23/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.323,VALID,1063.419,VALID,311.797,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.964,VALID,19.984,VALID,19.946,VALID,11.087,VALID,11.112,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.768,VALID,325.928,VALID,324.097,VALID,172.0,VALID,163.0,VALID,151.0,VALID,2.013,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.453,
2/23/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.436,VALID,730.968,VALID,237.477,VALID,10.795,VALID,10.815,VALID,10.792,VALID,19.965,VALID,19.984,VALID,19.946,VALID,11.068,VALID,11.089,VALID,11.043,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,325.5,VALID,326.538,VALID,324.707,VALID,226.0,VALID,183.0,VALID,275.0,VALID,1.541,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.45,
