,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.479,VALID,20.494,VALID,20.475,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,342.773,VALID,343.628,VALID,341.797,VALID,355.0,VALID,350.0,VALID,348.0,VALID,1.722,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.388,
3/14/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.504,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,340.82,VALID,341.797,VALID,339.966,VALID,358.0,VALID,12.0,VALID,170.0,VALID,1.659,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.387,
3/14/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.027,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.481,VALID,20.494,VALID,20.475,VALID,11.501,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,339.6,VALID,339.966,VALID,339.355,VALID,343.0,VALID,28.0,VALID,98.0,VALID,1.464,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.367,
3/14/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.471,VALID,20.494,VALID,20.456,VALID,11.486,VALID,11.52,VALID,11.452,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,338.989,VALID,339.355,VALID,338.745,VALID,341.0,VALID,6.0,VALID,295.0,VALID,1.695,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.367,
3/14/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.47,VALID,20.494,VALID,20.456,VALID,11.504,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,339.233,VALID,339.355,VALID,338.745,VALID,343.0,VALID,353.0,VALID,326.0,VALID,1.696,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.372,
3/14/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.508,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,339.417,VALID,339.966,VALID,339.355,VALID,345.0,VALID,2.0,VALID,6.0,VALID,1.68,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.37,
3/14/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.053,VALID,0.009,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.504,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,339.966,VALID,339.966,VALID,339.966,VALID,360.0,VALID,341.0,VALID,279.0,VALID,1.752,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.366,
3/14/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.473,VALID,20.475,VALID,20.456,VALID,11.499,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,340.271,VALID,340.576,VALID,339.966,VALID,21.0,VALID,32.0,VALID,199.0,VALID,1.426,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.361,
3/14/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.479,VALID,11.497,VALID,11.452,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,340.637,VALID,341.187,VALID,340.576,VALID,18.0,VALID,27.0,VALID,13.0,VALID,1.286,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.357,
3/14/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.499,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,341.187,VALID,341.187,VALID,341.187,VALID,14.0,VALID,27.0,VALID,158.0,VALID,0.896,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.351,
3/14/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.471,VALID,20.475,VALID,20.456,VALID,11.49,VALID,11.52,VALID,11.452,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,341.492,VALID,341.797,VALID,341.187,VALID,5.0,VALID,47.0,VALID,292.0,VALID,1.418,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.327,
3/14/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.499,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,341.675,VALID,341.797,VALID,341.187,VALID,9.0,VALID,23.0,VALID,307.0,VALID,1.458,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.333,
3/14/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.462,VALID,20.475,VALID,20.438,VALID,11.481,VALID,11.497,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,341.797,VALID,341.797,VALID,341.797,VALID,13.0,VALID,20.0,VALID,250.0,VALID,1.561,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.335,
3/14/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.46,VALID,20.475,VALID,20.456,VALID,11.492,VALID,11.52,VALID,11.474,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,341.797,VALID,341.797,VALID,341.797,VALID,13.0,VALID,12.0,VALID,115.0,VALID,0.829,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.33,
3/14/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.488,VALID,11.52,VALID,11.474,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,341.492,VALID,341.797,VALID,341.187,VALID,352.0,VALID,10.0,VALID,92.0,VALID,0.758,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.326,
3/14/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.012,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.479,VALID,11.497,VALID,11.474,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,341.614,VALID,341.797,VALID,341.187,VALID,8.0,VALID,7.0,VALID,33.0,VALID,0.998,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.321,
3/14/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.49,VALID,11.52,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,341.797,VALID,341.797,VALID,341.797,VALID,357.0,VALID,45.0,VALID,92.0,VALID,1.132,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.316,
3/14/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.477,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,341.797,VALID,341.797,VALID,341.797,VALID,12.0,VALID,352.0,VALID,18.0,VALID,0.741,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.307,
3/14/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.032,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.464,VALID,20.475,VALID,20.456,VALID,11.488,VALID,11.52,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,342.102,VALID,342.407,VALID,341.797,VALID,352.0,VALID,336.0,VALID,164.0,VALID,0.88,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.286,
3/14/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.019,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.458,VALID,20.475,VALID,20.456,VALID,11.481,VALID,11.497,VALID,11.429,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,342.346,VALID,342.407,VALID,341.797,VALID,355.0,VALID,339.0,VALID,212.0,VALID,0.758,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.296,
3/14/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.006,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.46,VALID,20.475,VALID,20.456,VALID,11.483,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,342.407,VALID,342.407,VALID,342.407,VALID,103.0,VALID,11.0,VALID,214.0,VALID,0.777,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.297,
3/14/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.629,VALID,10.632,VALID,10.609,VALID,20.464,VALID,20.475,VALID,20.438,VALID,11.492,VALID,11.497,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,342.407,VALID,342.407,VALID,342.407,VALID,111.0,VALID,147.0,VALID,99.0,VALID,0.825,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.294,
3/14/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.628,VALID,10.632,VALID,10.609,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.481,VALID,11.52,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,342.407,VALID,342.407,VALID,342.407,VALID,93.0,VALID,108.0,VALID,18.0,VALID,1.057,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.291,
3/14/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.456,VALID,20.475,VALID,20.438,VALID,11.479,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,342.529,VALID,343.018,VALID,342.407,VALID,16.0,VALID,25.0,VALID,322.0,VALID,0.593,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.287,
3/14/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.455,VALID,20.456,VALID,20.438,VALID,11.479,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,342.957,VALID,343.018,VALID,342.407,VALID,113.0,VALID,128.0,VALID,76.0,VALID,0.823,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.283,
3/14/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.456,VALID,20.475,VALID,20.438,VALID,11.486,VALID,11.497,VALID,11.474,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,343.018,VALID,343.018,VALID,343.018,VALID,111.0,VALID,137.0,VALID,107.0,VALID,0.991,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.272,
3/14/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.454,VALID,20.456,VALID,20.438,VALID,11.47,VALID,11.497,VALID,11.429,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,343.018,VALID,343.018,VALID,343.018,VALID,89.0,VALID,122.0,VALID,107.0,VALID,0.855,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.261,
3/14/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.449,VALID,20.456,VALID,20.438,VALID,11.477,VALID,11.52,VALID,11.429,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,343.14,VALID,343.628,VALID,343.018,VALID,75.0,VALID,62.0,VALID,91.0,VALID,1.121,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.271,
