,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/30/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.07,VALID,0.002,VALID,9.669,VALID,9.683,VALID,9.66,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.273,VALID,10.287,VALID,10.241,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,543.64,VALID,544.434,VALID,542.603,VALID,150.0,VALID,147.0,VALID,148.0,VALID,0.943,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.216,
8/30/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.078,VALID,0.005,VALID,9.667,VALID,9.683,VALID,9.66,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.271,VALID,10.31,VALID,10.241,VALID,18.22,VALID,18.3,VALID,18.2,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,541.504,VALID,546.265,VALID,534.058,VALID,142.0,VALID,132.0,VALID,147.0,VALID,0.923,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.206,
8/30/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.049,VALID,0.0,VALID,9.672,VALID,9.683,VALID,9.637,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.268,VALID,10.287,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,534.729,VALID,535.278,VALID,534.058,VALID,145.0,VALID,141.0,VALID,150.0,VALID,0.877,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.214,
8/30/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.051,VALID,0.0,VALID,9.671,VALID,9.707,VALID,9.637,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.271,VALID,10.287,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.71,VALID,16.8,VALID,16.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,536.743,VALID,541.992,VALID,535.278,VALID,170.0,VALID,152.0,VALID,229.0,VALID,0.662,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.213,
8/30/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,9.663,VALID,9.683,VALID,9.637,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.271,VALID,10.31,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.72,VALID,16.8,VALID,16.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,522.644,VALID,541.992,VALID,516.968,VALID,180.0,VALID,174.0,VALID,156.0,VALID,0.223,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.209,
8/30/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.05,VALID,0.0,VALID,9.686,VALID,9.707,VALID,9.66,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.273,VALID,10.31,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.75,VALID,16.8,VALID,16.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,516.357,VALID,518.188,VALID,513.306,VALID,119.0,VALID,124.0,VALID,165.0,VALID,0.222,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.205,
8/30/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.089,VALID,0.0,VALID,9.669,VALID,9.683,VALID,9.637,VALID,19.829,VALID,19.832,VALID,19.813,VALID,10.271,VALID,10.287,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.75,VALID,16.8,VALID,16.7,VALID,17.02,VALID,17.1,VALID,17.0,VALID,513.245,VALID,513.916,VALID,512.695,VALID,128.0,VALID,121.0,VALID,125.0,VALID,0.692,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.202,
8/30/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.08,VALID,0.175,VALID,0.028,VALID,9.672,VALID,9.707,VALID,9.66,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.273,VALID,10.31,VALID,10.264,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.73,VALID,16.8,VALID,16.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,510.681,VALID,514.526,VALID,508.423,VALID,137.0,VALID,141.0,VALID,138.0,VALID,0.692,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.198,
8/30/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.772,VALID,4.885,VALID,0.293,VALID,9.679,VALID,9.707,VALID,9.66,VALID,19.819,VALID,19.832,VALID,19.813,VALID,10.266,VALID,10.287,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.77,VALID,16.8,VALID,16.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,507.568,VALID,507.812,VALID,506.592,VALID,152.0,VALID,152.0,VALID,144.0,VALID,0.535,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.175,
8/30/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.062,VALID,8.751,VALID,4.717,VALID,9.683,VALID,9.707,VALID,9.66,VALID,19.819,VALID,19.832,VALID,19.813,VALID,10.271,VALID,10.287,VALID,10.241,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.74,VALID,16.8,VALID,16.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,499.084,VALID,522.461,VALID,485.229,VALID,189.0,VALID,161.0,VALID,222.0,VALID,0.194,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.2,
8/30/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.74,VALID,15.54,VALID,9.408,VALID,9.681,VALID,9.707,VALID,9.66,VALID,19.818,VALID,19.832,VALID,19.794,VALID,10.275,VALID,10.287,VALID,10.241,VALID,18.15,VALID,18.2,VALID,18.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,479.37,VALID,484.619,VALID,475.464,VALID,88.0,VALID,125.0,VALID,221.0,VALID,0.224,VALID,0.602,VALID,0.0,VALID,0.08,VALID,12.251,
8/30/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.605,VALID,34.489,VALID,17.132,VALID,9.679,VALID,9.707,VALID,9.66,VALID,19.819,VALID,19.832,VALID,19.813,VALID,10.268,VALID,10.31,VALID,10.241,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.74,VALID,16.8,VALID,16.7,VALID,17.02,VALID,17.1,VALID,17.0,VALID,470.215,VALID,474.854,VALID,465.088,VALID,136.0,VALID,132.0,VALID,119.0,VALID,0.7,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.372,
8/30/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.642,VALID,65.251,VALID,37.806,VALID,9.674,VALID,9.683,VALID,9.66,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.271,VALID,10.287,VALID,10.241,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.73,VALID,16.8,VALID,16.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,453.735,VALID,463.867,VALID,441.895,VALID,142.0,VALID,148.0,VALID,136.0,VALID,1.06,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.7,
8/30/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.622,VALID,93.198,VALID,67.337,VALID,9.674,VALID,9.683,VALID,9.66,VALID,19.819,VALID,19.832,VALID,19.813,VALID,10.266,VALID,10.287,VALID,10.241,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,420.715,VALID,438.232,VALID,402.832,VALID,142.0,VALID,135.0,VALID,143.0,VALID,1.0,VALID,1.102,VALID,0.797,VALID,0.0,VALID,13.184,
8/30/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.988,VALID,115.278,VALID,95.777,VALID,9.655,VALID,9.66,VALID,9.637,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.259,VALID,10.31,VALID,10.241,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,17.01,VALID,17.1,VALID,17.0,VALID,387.451,VALID,399.78,VALID,375.977,VALID,149.0,VALID,154.0,VALID,152.0,VALID,0.786,VALID,0.898,VALID,0.703,VALID,0.0,VALID,13.559,
8/30/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.13,VALID,153.288,VALID,110.042,VALID,9.653,VALID,9.66,VALID,9.637,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.264,VALID,10.287,VALID,10.217,VALID,18.09,VALID,18.1,VALID,18.0,VALID,16.76,VALID,16.8,VALID,16.7,VALID,17.04,VALID,17.1,VALID,17.0,VALID,365.234,VALID,374.146,VALID,355.225,VALID,137.0,VALID,138.0,VALID,153.0,VALID,1.022,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.558,
8/30/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.678,VALID,186.558,VALID,157.299,VALID,9.66,VALID,9.683,VALID,9.637,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.264,VALID,10.287,VALID,10.241,VALID,18.01,VALID,18.1,VALID,18.0,VALID,16.76,VALID,16.8,VALID,16.7,VALID,17.02,VALID,17.1,VALID,17.0,VALID,344.055,VALID,352.783,VALID,337.524,VALID,134.0,VALID,137.0,VALID,113.0,VALID,1.389,VALID,1.602,VALID,1.0,VALID,0.0,VALID,13.543,
8/30/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.91,VALID,223.624,VALID,190.257,VALID,9.644,VALID,9.66,VALID,9.637,VALID,19.808,VALID,19.813,VALID,19.794,VALID,10.261,VALID,10.287,VALID,10.241,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.79,VALID,16.8,VALID,16.7,VALID,17.06,VALID,17.1,VALID,17.0,VALID,333.313,VALID,336.304,VALID,329.59,VALID,137.0,VALID,133.0,VALID,177.0,VALID,0.852,VALID,1.297,VALID,0.5,VALID,0.0,VALID,13.556,
8/30/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.096,VALID,263.681,VALID,229.97,VALID,9.648,VALID,9.66,VALID,9.613,VALID,19.808,VALID,19.832,VALID,19.794,VALID,10.271,VALID,10.31,VALID,10.241,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.76,VALID,16.8,VALID,16.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,326.233,VALID,328.369,VALID,325.317,VALID,123.0,VALID,114.0,VALID,109.0,VALID,0.782,VALID,1.0,VALID,0.398,VALID,0.0,VALID,13.567,
8/30/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.646,VALID,301.968,VALID,266.778,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.268,VALID,10.31,VALID,10.217,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.77,VALID,16.8,VALID,16.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,104.0,VALID,124.0,VALID,96.0,VALID,0.671,VALID,0.898,VALID,0.297,VALID,0.0,VALID,13.564,
8/30/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.504,VALID,336.293,VALID,307.555,VALID,9.629,VALID,9.66,VALID,9.613,VALID,19.803,VALID,19.813,VALID,19.775,VALID,10.266,VALID,10.31,VALID,10.241,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.79,VALID,16.8,VALID,16.7,VALID,17.04,VALID,17.1,VALID,17.0,VALID,324.829,VALID,325.317,VALID,324.097,VALID,181.0,VALID,186.0,VALID,195.0,VALID,0.572,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.557,
8/30/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.374,VALID,369.5,VALID,338.668,VALID,9.601,VALID,9.637,VALID,9.59,VALID,19.808,VALID,19.813,VALID,19.794,VALID,10.264,VALID,10.287,VALID,10.217,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,113.0,VALID,127.0,VALID,190.0,VALID,0.288,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.548,
8/30/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.506,VALID,408.007,VALID,373.609,VALID,9.597,VALID,9.613,VALID,9.59,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.268,VALID,10.287,VALID,10.241,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,323.73,VALID,324.097,VALID,322.876,VALID,135.0,VALID,105.0,VALID,215.0,VALID,0.256,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.537,
8/30/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.012,VALID,445.963,VALID,412.545,VALID,9.594,VALID,9.613,VALID,9.59,VALID,19.807,VALID,19.832,VALID,19.775,VALID,10.257,VALID,10.287,VALID,10.217,VALID,17.93,VALID,18.0,VALID,17.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.02,VALID,17.1,VALID,17.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,7.0,VALID,359.0,VALID,166.0,VALID,0.542,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.512,
8/30/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.046,VALID,476.399,VALID,451.572,VALID,9.585,VALID,9.59,VALID,9.567,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.252,VALID,10.287,VALID,10.217,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,325.0,VALID,359.0,VALID,278.0,VALID,0.51,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.519,
8/30/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.913,VALID,503.643,VALID,481.363,VALID,9.578,VALID,9.59,VALID,9.567,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.254,VALID,10.287,VALID,10.217,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.06,VALID,17.1,VALID,17.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,312.0,VALID,345.0,VALID,218.0,VALID,0.665,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.518,
8/30/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.172,VALID,532.563,VALID,508.136,VALID,9.569,VALID,9.59,VALID,9.567,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.254,VALID,10.287,VALID,10.217,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.04,VALID,17.1,VALID,17.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,331.0,VALID,326.0,VALID,326.0,VALID,1.61,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.511,
8/30/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.353,VALID,561.502,VALID,537.255,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.257,VALID,10.287,VALID,10.217,VALID,17.84,VALID,17.9,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.05,VALID,17.1,VALID,17.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,318.0,VALID,300.0,VALID,318.0,VALID,2.884,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.502,
8/30/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.225,VALID,587.162,VALID,564.276,VALID,9.562,VALID,9.567,VALID,9.543,VALID,19.819,VALID,19.832,VALID,19.813,VALID,10.247,VALID,10.264,VALID,10.217,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.79,VALID,16.8,VALID,16.7,VALID,17.04,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,321.0,VALID,311.0,VALID,324.0,VALID,2.647,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.492,
8/30/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.001,VALID,613.529,VALID,588.684,VALID,9.553,VALID,9.567,VALID,9.543,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.247,VALID,10.264,VALID,10.194,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,321.0,VALID,339.0,VALID,329.0,VALID,2.708,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.483,
8/30/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.235,VALID,634.633,VALID,611.926,VALID,9.547,VALID,9.567,VALID,9.543,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.247,VALID,10.264,VALID,10.217,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,296.0,VALID,301.0,VALID,303.0,VALID,3.806,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.462,
8/30/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.228,VALID,662.903,VALID,635.092,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.234,VALID,10.264,VALID,10.194,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.06,VALID,17.2,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,299.0,VALID,287.0,VALID,301.0,VALID,4.055,VALID,7.102,VALID,2.102,VALID,0.0,VALID,13.443,
8/30/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.666,VALID,678.553,VALID,663.541,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.236,VALID,10.264,VALID,10.194,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,292.0,VALID,312.0,VALID,312.0,VALID,3.752,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.444,
8/30/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.407,VALID,690.477,VALID,678.787,VALID,9.531,VALID,9.543,VALID,9.496,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.25,VALID,10.287,VALID,10.217,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,287.0,VALID,282.0,VALID,305.0,VALID,3.261,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.436,
8/30/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.241,VALID,707.523,VALID,690.798,VALID,9.499,VALID,9.52,VALID,9.473,VALID,19.818,VALID,19.832,VALID,19.813,VALID,10.227,VALID,10.264,VALID,10.171,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,249.0,VALID,227.0,VALID,249.0,VALID,4.335,VALID,8.102,VALID,1.398,VALID,0.0,VALID,13.428,
8/30/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.554,VALID,717.49,VALID,707.593,VALID,9.461,VALID,9.496,VALID,9.45,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.229,VALID,10.241,VALID,10.194,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.04,VALID,17.1,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,218.0,VALID,206.0,VALID,243.0,VALID,3.797,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.422,
8/30/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,701.469,VALID,729.565,VALID,598.879,VALID,9.437,VALID,9.45,VALID,9.426,VALID,19.812,VALID,19.813,VALID,19.794,VALID,10.229,VALID,10.264,VALID,10.194,VALID,17.79,VALID,17.8,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.05,VALID,17.1,VALID,17.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,202.0,VALID,188.0,VALID,155.0,VALID,2.985,VALID,7.898,VALID,0.203,VALID,0.0,VALID,13.419,
8/30/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,734.551,VALID,737.294,VALID,730.849,VALID,9.412,VALID,9.426,VALID,9.403,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.217,VALID,10.241,VALID,10.194,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,218.0,VALID,221.0,VALID,67.0,VALID,3.611,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.418,
