,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/2/17,6:20:02 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,5.783,VALID,5.8,VALID,5.7,VALID,93.254,VALID,93.4,VALID,93.1,VALID,0.007,VALID,0.029,VALID,0.0,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.332,VALID,17.344,VALID,17.324,VALID,7.738,VALID,7.762,VALID,7.69,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,629.15,VALID,629.272,VALID,628.662,VALID,162.0,VALID,156.0,VALID,187.0,VALID,0.567,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.174,
8/2/17,6:30:02 AM,VALID,903.51,VALID,903.6,VALID,903.5,VALID,5.821,VALID,5.9,VALID,5.6,VALID,93.042,VALID,93.2,VALID,92.3,VALID,0.005,VALID,0.034,VALID,0.0,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.333,VALID,17.365,VALID,17.324,VALID,7.733,VALID,7.762,VALID,7.69,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,628.479,VALID,628.662,VALID,628.052,VALID,133.0,VALID,138.0,VALID,112.0,VALID,0.822,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.173,
8/2/17,6:40:02 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,5.429,VALID,5.5,VALID,5.4,VALID,92.143,VALID,92.3,VALID,92.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.344,VALID,17.365,VALID,17.324,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,628.357,VALID,629.272,VALID,628.052,VALID,139.0,VALID,142.0,VALID,141.0,VALID,0.958,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.17,
8/2/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.346,VALID,17.365,VALID,17.324,VALID,7.743,VALID,7.762,VALID,7.69,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,631.226,VALID,633.545,VALID,629.272,VALID,149.0,VALID,130.0,VALID,162.0,VALID,0.914,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.166,
8/2/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.043,VALID,0.0,VALID,4.143,VALID,4.163,VALID,4.137,VALID,17.344,VALID,17.365,VALID,17.324,VALID,7.748,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,636.536,VALID,639.648,VALID,634.155,VALID,168.0,VALID,155.0,VALID,269.0,VALID,0.399,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.161,
8/2/17,7:10:02 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,5.774,VALID,5.8,VALID,5.7,VALID,92.942,VALID,93.1,VALID,92.6,VALID,0.009,VALID,0.039,VALID,0.0,VALID,4.147,VALID,4.163,VALID,4.137,VALID,17.345,VALID,17.365,VALID,17.324,VALID,7.733,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,642.761,VALID,645.142,VALID,639.648,VALID,129.0,VALID,139.0,VALID,113.0,VALID,0.806,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.158,
8/2/17,7:20:02 AM,VALID,903.59,VALID,903.6,VALID,903.5,VALID,5.515,VALID,5.6,VALID,5.4,VALID,92.555,VALID,93.1,VALID,91.9,VALID,0.004,VALID,0.031,VALID,0.0,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.342,VALID,17.344,VALID,17.324,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,649.353,VALID,652.466,VALID,645.752,VALID,143.0,VALID,142.0,VALID,135.0,VALID,1.2,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.139,
8/2/17,7:30:02 AM,VALID,903.506,VALID,903.6,VALID,903.5,VALID,5.244,VALID,5.4,VALID,5.2,VALID,92.206,VALID,92.8,VALID,92.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,4.14,VALID,4.163,VALID,4.137,VALID,17.34,VALID,17.344,VALID,17.324,VALID,7.733,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,649.597,VALID,653.687,VALID,647.583,VALID,143.0,VALID,140.0,VALID,144.0,VALID,1.104,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.141,
8/2/17,7:40:02 AM,VALID,903.525,VALID,903.6,VALID,903.5,VALID,5.5,VALID,5.5,VALID,5.5,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.026,VALID,0.082,VALID,0.0,VALID,4.14,VALID,4.163,VALID,4.137,VALID,17.332,VALID,17.344,VALID,17.324,VALID,7.745,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,651.306,VALID,653.687,VALID,648.804,VALID,183.0,VALID,166.0,VALID,324.0,VALID,0.335,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.146,
8/2/17,7:50:02 AM,VALID,903.617,VALID,903.7,VALID,903.6,VALID,5.267,VALID,5.4,VALID,5.0,VALID,92.925,VALID,93.2,VALID,92.3,VALID,0.411,VALID,0.833,VALID,0.128,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.336,VALID,17.344,VALID,17.324,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,656.067,VALID,658.569,VALID,654.297,VALID,115.0,VALID,133.0,VALID,11.0,VALID,0.657,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.145,
8/2/17,8:00:03 AM,VALID,903.673,VALID,903.7,VALID,903.6,VALID,4.864,VALID,5.0,VALID,4.7,VALID,92.591,VALID,92.9,VALID,92.2,VALID,2.517,VALID,4.416,VALID,1.09,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.339,VALID,17.365,VALID,17.324,VALID,7.733,VALID,7.762,VALID,7.714,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,660.095,VALID,662.231,VALID,657.959,VALID,132.0,VALID,147.0,VALID,129.0,VALID,1.244,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.144,
8/2/17,8:10:03 AM,VALID,903.685,VALID,903.8,VALID,903.6,VALID,5.019,VALID,5.1,VALID,4.8,VALID,93.278,VALID,93.4,VALID,93.0,VALID,7.891,VALID,11.561,VALID,4.912,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.344,VALID,17.365,VALID,17.324,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,661.987,VALID,662.842,VALID,661.011,VALID,158.0,VALID,142.0,VALID,213.0,VALID,1.398,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.178,
8/2/17,8:20:03 AM,VALID,903.76,VALID,903.9,VALID,903.7,VALID,4.973,VALID,5.2,VALID,4.7,VALID,92.923,VALID,93.5,VALID,92.2,VALID,16.926,VALID,21.286,VALID,12.614,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.336,VALID,17.344,VALID,17.324,VALID,7.745,VALID,7.786,VALID,7.714,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,662.659,VALID,662.842,VALID,662.231,VALID,147.0,VALID,134.0,VALID,180.0,VALID,1.126,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.262,
8/2/17,8:30:03 AM,VALID,903.732,VALID,903.8,VALID,903.7,VALID,4.997,VALID,5.3,VALID,4.7,VALID,93.368,VALID,93.8,VALID,92.6,VALID,30.982,VALID,51.01,VALID,22.234,VALID,4.152,VALID,4.163,VALID,4.137,VALID,17.332,VALID,17.344,VALID,17.324,VALID,7.75,VALID,7.786,VALID,7.714,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,661.438,VALID,662.842,VALID,655.518,VALID,147.0,VALID,143.0,VALID,146.0,VALID,1.539,VALID,1.797,VALID,1.297,VALID,0.0,VALID,12.513,
8/2/17,8:40:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,5.007,VALID,5.2,VALID,4.9,VALID,92.948,VALID,93.5,VALID,92.6,VALID,65.129,VALID,76.689,VALID,53.4,VALID,4.152,VALID,4.163,VALID,4.137,VALID,17.314,VALID,17.324,VALID,17.304,VALID,7.748,VALID,7.762,VALID,7.714,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,634.277,VALID,654.297,VALID,610.352,VALID,141.0,VALID,141.0,VALID,141.0,VALID,1.171,VALID,1.5,VALID,1.0,VALID,0.0,VALID,13.099,
8/2/17,8:50:03 AM,VALID,903.835,VALID,904.0,VALID,903.8,VALID,5.16,VALID,5.3,VALID,5.1,VALID,92.987,VALID,93.3,VALID,92.7,VALID,92.942,VALID,106.846,VALID,79.491,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.318,VALID,17.324,VALID,17.284,VALID,7.748,VALID,7.786,VALID,7.714,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,575.012,VALID,599.365,VALID,560.913,VALID,141.0,VALID,139.0,VALID,158.0,VALID,1.027,VALID,1.203,VALID,0.602,VALID,0.0,VALID,13.639,
8/2/17,9:00:03 AM,VALID,904.09,VALID,904.2,VALID,904.0,VALID,5.608,VALID,5.8,VALID,5.3,VALID,93.28,VALID,93.5,VALID,92.8,VALID,123.04,VALID,135.644,VALID,109.823,VALID,4.147,VALID,4.163,VALID,4.137,VALID,17.311,VALID,17.324,VALID,17.284,VALID,7.748,VALID,7.762,VALID,7.714,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,556.763,VALID,559.692,VALID,552.979,VALID,142.0,VALID,140.0,VALID,140.0,VALID,0.729,VALID,1.102,VALID,0.5,VALID,0.0,VALID,13.636,
8/2/17,9:10:03 AM,VALID,904.195,VALID,904.2,VALID,904.1,VALID,5.922,VALID,6.2,VALID,5.8,VALID,92.633,VALID,92.9,VALID,92.5,VALID,154.208,VALID,169.292,VALID,138.909,VALID,4.14,VALID,4.163,VALID,4.137,VALID,17.32,VALID,17.324,VALID,17.304,VALID,7.74,VALID,7.762,VALID,7.714,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,538.635,VALID,551.147,VALID,525.513,VALID,136.0,VALID,138.0,VALID,135.0,VALID,1.315,VALID,1.602,VALID,0.797,VALID,0.0,VALID,13.632,
8/2/17,9:20:03 AM,VALID,904.162,VALID,904.2,VALID,904.1,VALID,6.605,VALID,6.9,VALID,6.2,VALID,92.647,VALID,93.0,VALID,92.1,VALID,185.892,VALID,199.426,VALID,172.245,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.312,VALID,17.324,VALID,17.304,VALID,7.745,VALID,7.762,VALID,7.714,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,510.132,VALID,523.071,VALID,496.826,VALID,134.0,VALID,122.0,VALID,105.0,VALID,1.303,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.631,
8/2/17,9:30:03 AM,VALID,904.143,VALID,904.2,VALID,904.1,VALID,7.438,VALID,8.0,VALID,6.9,VALID,92.118,VALID,92.4,VALID,91.4,VALID,218.5,VALID,233.567,VALID,202.521,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.318,VALID,17.324,VALID,17.304,VALID,7.736,VALID,7.762,VALID,7.714,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,477.661,VALID,493.164,VALID,461.426,VALID,124.0,VALID,140.0,VALID,164.0,VALID,0.81,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.637,
8/2/17,9:40:03 AM,VALID,904.15,VALID,904.2,VALID,904.1,VALID,8.55,VALID,9.2,VALID,8.0,VALID,90.79,VALID,91.3,VALID,90.5,VALID,252.307,VALID,266.739,VALID,237.189,VALID,4.14,VALID,4.163,VALID,4.137,VALID,17.314,VALID,17.324,VALID,17.304,VALID,7.74,VALID,7.762,VALID,7.69,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,438.599,VALID,457.153,VALID,419.312,VALID,141.0,VALID,134.0,VALID,86.0,VALID,0.452,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.637,
8/2/17,9:50:02 AM,VALID,904.155,VALID,904.2,VALID,904.1,VALID,9.947,VALID,10.7,VALID,9.2,VALID,85.657,VALID,90.4,VALID,81.5,VALID,284.113,VALID,297.404,VALID,269.796,VALID,4.145,VALID,4.163,VALID,4.137,VALID,17.31,VALID,17.324,VALID,17.304,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,396.362,VALID,415.039,VALID,379.639,VALID,93.0,VALID,76.0,VALID,103.0,VALID,0.391,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.616,
8/2/17,10:00:02 AM,VALID,904.138,VALID,904.2,VALID,904.1,VALID,11.375,VALID,11.9,VALID,10.7,VALID,80.78,VALID,82.3,VALID,78.9,VALID,314.565,VALID,328.744,VALID,300.319,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.306,VALID,17.324,VALID,17.304,VALID,7.745,VALID,7.762,VALID,7.714,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,364.807,VALID,376.587,VALID,357.666,VALID,117.0,VALID,46.0,VALID,224.0,VALID,0.343,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.619,
8/2/17,10:10:02 AM,VALID,904.085,VALID,904.1,VALID,904.0,VALID,12.398,VALID,13.0,VALID,11.9,VALID,77.462,VALID,79.9,VALID,73.1,VALID,347.429,VALID,361.586,VALID,332.073,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.314,VALID,17.324,VALID,17.304,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.16,VALID,15.2,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,352.783,VALID,357.056,VALID,347.9,VALID,317.0,VALID,148.0,VALID,317.0,VALID,0.339,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.619,
8/2/17,10:20:02 AM,VALID,904.102,VALID,904.2,VALID,904.1,VALID,13.55,VALID,13.9,VALID,13.0,VALID,68.737,VALID,75.2,VALID,64.7,VALID,377.319,VALID,389.405,VALID,365.238,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.315,VALID,17.324,VALID,17.304,VALID,7.738,VALID,7.762,VALID,7.69,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,341.248,VALID,347.29,VALID,334.473,VALID,272.0,VALID,276.0,VALID,114.0,VALID,0.521,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.612,
8/2/17,10:30:02 AM,VALID,904.197,VALID,904.2,VALID,904.1,VALID,14.258,VALID,14.5,VALID,14.0,VALID,65.892,VALID,68.6,VALID,62.9,VALID,407.112,VALID,421.35,VALID,392.53,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.308,VALID,17.324,VALID,17.304,VALID,7.74,VALID,7.786,VALID,7.714,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.965,VALID,333.252,VALID,323.486,VALID,300.0,VALID,290.0,VALID,348.0,VALID,0.864,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.603,
8/2/17,10:40:02 AM,VALID,904.247,VALID,904.3,VALID,904.2,VALID,14.708,VALID,14.9,VALID,14.5,VALID,62.405,VALID,64.2,VALID,60.8,VALID,434.519,VALID,447.427,VALID,422.045,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.304,VALID,17.304,VALID,17.304,VALID,7.733,VALID,7.762,VALID,7.714,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,279.0,VALID,277.0,VALID,159.0,VALID,1.178,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.593,
8/2/17,10:50:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,15.148,VALID,15.4,VALID,14.9,VALID,60.558,VALID,62.0,VALID,58.9,VALID,460.919,VALID,472.562,VALID,451.274,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.312,VALID,17.324,VALID,17.304,VALID,7.777,VALID,7.834,VALID,7.69,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,287.0,VALID,296.0,VALID,308.0,VALID,1.13,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.584,
8/2/17,11:00:02 AM,VALID,904.318,VALID,904.4,VALID,904.3,VALID,15.722,VALID,16.0,VALID,15.4,VALID,58.628,VALID,61.3,VALID,55.5,VALID,488.311,VALID,498.547,VALID,476.725,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.315,VALID,17.324,VALID,17.304,VALID,7.736,VALID,7.762,VALID,7.69,VALID,15.07,VALID,15.1,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,318.0,VALID,333.0,VALID,339.0,VALID,1.25,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.558,
8/2/17,11:10:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,16.307,VALID,16.6,VALID,16.1,VALID,57.47,VALID,58.7,VALID,56.0,VALID,511.595,VALID,520.527,VALID,500.684,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.312,VALID,17.324,VALID,17.304,VALID,7.726,VALID,7.738,VALID,7.714,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,344.0,VALID,345.0,VALID,233.0,VALID,1.454,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.555,
8/2/17,11:20:02 AM,VALID,904.268,VALID,904.3,VALID,904.2,VALID,16.738,VALID,17.0,VALID,16.6,VALID,56.403,VALID,59.6,VALID,52.0,VALID,533.822,VALID,544.609,VALID,521.816,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.32,VALID,17.324,VALID,17.304,VALID,7.719,VALID,7.762,VALID,7.666,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,334.0,VALID,325.0,VALID,330.0,VALID,1.765,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.552,
8/2/17,11:30:02 AM,VALID,904.31,VALID,904.4,VALID,904.2,VALID,17.195,VALID,17.3,VALID,17.0,VALID,53.242,VALID,55.7,VALID,50.2,VALID,557.344,VALID,567.0,VALID,546.945,VALID,4.131,VALID,4.137,VALID,4.111,VALID,17.326,VALID,17.344,VALID,17.304,VALID,7.728,VALID,7.738,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,322.0,VALID,335.0,VALID,316.0,VALID,2.572,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.542,
8/2/17,11:40:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,17.552,VALID,17.8,VALID,17.3,VALID,52.08,VALID,54.8,VALID,49.3,VALID,577.927,VALID,586.697,VALID,568.649,VALID,4.119,VALID,4.137,VALID,4.111,VALID,17.322,VALID,17.344,VALID,17.304,VALID,7.736,VALID,7.762,VALID,7.714,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,321.0,VALID,320.0,VALID,315.0,VALID,2.826,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.531,
8/2/17,11:50:02 AM,VALID,904.318,VALID,904.4,VALID,904.2,VALID,18.04,VALID,18.1,VALID,17.8,VALID,49.398,VALID,51.3,VALID,47.7,VALID,596.503,VALID,604.225,VALID,588.194,VALID,4.111,VALID,4.111,VALID,4.111,VALID,17.314,VALID,17.324,VALID,17.304,VALID,7.731,VALID,7.762,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,304.0,VALID,310.0,VALID,320.0,VALID,3.464,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.519,
8/2/17,12:00:02 PM,VALID,904.215,VALID,904.3,VALID,904.2,VALID,17.982,VALID,18.1,VALID,17.9,VALID,47.747,VALID,49.8,VALID,46.4,VALID,611.039,VALID,619.288,VALID,587.317,VALID,4.103,VALID,4.111,VALID,4.086,VALID,17.31,VALID,17.324,VALID,17.304,VALID,7.702,VALID,7.714,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,314.0,VALID,315.0,VALID,300.0,VALID,3.968,VALID,5.398,VALID,2.203,VALID,0.0,VALID,13.511,
8/2/17,12:10:02 PM,VALID,904.247,VALID,904.3,VALID,904.2,VALID,18.215,VALID,18.4,VALID,17.9,VALID,48.583,VALID,51.4,VALID,46.5,VALID,609.264,VALID,631.556,VALID,502.322,VALID,4.091,VALID,4.111,VALID,4.06,VALID,17.302,VALID,17.304,VALID,17.284,VALID,7.692,VALID,7.714,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,302.0,VALID,268.0,VALID,313.0,VALID,3.666,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.497,
8/2/17,12:20:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,18.327,VALID,18.4,VALID,18.3,VALID,48.102,VALID,49.8,VALID,46.4,VALID,640.947,VALID,649.699,VALID,631.101,VALID,4.073,VALID,4.086,VALID,4.06,VALID,17.3,VALID,17.324,VALID,17.284,VALID,7.714,VALID,7.738,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,288.0,VALID,300.0,VALID,316.0,VALID,4.191,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.478,
8/2/17,12:30:02 PM,VALID,904.133,VALID,904.2,VALID,904.0,VALID,18.611,VALID,18.9,VALID,18.4,VALID,46.933,VALID,47.9,VALID,44.7,VALID,655.865,VALID,661.59,VALID,650.9,VALID,4.06,VALID,4.06,VALID,4.06,VALID,17.296,VALID,17.304,VALID,17.284,VALID,7.714,VALID,7.738,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,301.0,VALID,300.0,VALID,293.0,VALID,3.457,VALID,4.297,VALID,2.797,VALID,0.0,VALID,13.484,
8/2/17,12:40:02 PM,VALID,903.971,VALID,904.0,VALID,903.9,VALID,18.852,VALID,19.0,VALID,18.8,VALID,44.867,VALID,47.0,VALID,42.8,VALID,666.313,VALID,670.748,VALID,660.517,VALID,4.05,VALID,4.06,VALID,4.035,VALID,17.29,VALID,17.304,VALID,17.284,VALID,7.707,VALID,7.714,VALID,7.69,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,301.0,VALID,314.0,VALID,302.0,VALID,4.085,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.483,
