,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/17,1:40:02 AM,VALID,897.737,VALID,897.8,VALID,897.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,87.258,VALID,87.5,VALID,87.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,10.799,VALID,10.815,VALID,10.792,VALID,16.444,VALID,16.471,VALID,16.43,VALID,9.116,VALID,9.144,VALID,9.097,VALID,28.1,VALID,28.1,VALID,28.1,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.7,VALID,25.8,VALID,25.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,26.0,VALID,53.0,VALID,152.0,VALID,1.804,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.36,
1/17/17,1:50:02 AM,VALID,897.525,VALID,897.7,VALID,897.4,VALID,20.522,VALID,20.6,VALID,20.5,VALID,87.368,VALID,87.6,VALID,86.8,VALID,0.026,VALID,0.053,VALID,0.004,VALID,10.799,VALID,10.815,VALID,10.792,VALID,16.445,VALID,16.471,VALID,16.43,VALID,9.116,VALID,9.121,VALID,9.097,VALID,28.01,VALID,28.1,VALID,28.0,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.72,VALID,25.8,VALID,25.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,39.0,VALID,60.0,VALID,38.0,VALID,3.126,VALID,6.297,VALID,1.5,VALID,0.0,VALID,12.358,
1/17/17,2:00:02 AM,VALID,897.378,VALID,897.4,VALID,897.3,VALID,20.487,VALID,20.5,VALID,20.4,VALID,87.073,VALID,87.5,VALID,86.8,VALID,0.016,VALID,0.056,VALID,0.0,VALID,10.793,VALID,10.815,VALID,10.792,VALID,16.462,VALID,16.471,VALID,16.45,VALID,9.118,VALID,9.144,VALID,9.097,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.71,VALID,25.8,VALID,25.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,42.0,VALID,8.0,VALID,131.0,VALID,2.492,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.355,
1/17/17,2:10:02 AM,VALID,897.245,VALID,897.3,VALID,897.1,VALID,20.395,VALID,20.4,VALID,20.3,VALID,87.435,VALID,87.7,VALID,87.2,VALID,0.009,VALID,0.051,VALID,0.0,VALID,10.796,VALID,10.815,VALID,10.792,VALID,16.444,VALID,16.471,VALID,16.43,VALID,9.116,VALID,9.144,VALID,9.097,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.75,VALID,25.8,VALID,25.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,7.0,VALID,3.0,VALID,100.0,VALID,1.325,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.352,
1/17/17,2:20:02 AM,VALID,897.017,VALID,897.1,VALID,896.9,VALID,20.263,VALID,20.3,VALID,20.2,VALID,87.733,VALID,88.1,VALID,87.4,VALID,0.005,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.432,VALID,16.45,VALID,16.409,VALID,9.123,VALID,9.144,VALID,9.097,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.71,VALID,25.8,VALID,25.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,35.0,VALID,67.0,VALID,2.027,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.35,
1/17/17,2:30:02 AM,VALID,896.885,VALID,896.9,VALID,896.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.852,VALID,88.1,VALID,87.6,VALID,0.027,VALID,0.053,VALID,0.005,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.451,VALID,16.471,VALID,16.43,VALID,9.121,VALID,9.144,VALID,9.097,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.73,VALID,25.8,VALID,25.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,18.0,VALID,56.0,VALID,73.0,VALID,2.157,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.342,
1/17/17,2:40:02 AM,VALID,896.843,VALID,896.9,VALID,896.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.698,VALID,87.9,VALID,87.6,VALID,0.007,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.436,VALID,16.471,VALID,16.409,VALID,9.116,VALID,9.144,VALID,9.097,VALID,27.96,VALID,28.0,VALID,27.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.72,VALID,25.8,VALID,25.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,341.0,VALID,11.0,VALID,186.0,VALID,1.697,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.319,
1/17/17,2:50:02 AM,VALID,896.8,VALID,896.8,VALID,896.8,VALID,20.218,VALID,20.3,VALID,20.2,VALID,87.712,VALID,87.9,VALID,87.6,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.439,VALID,16.471,VALID,16.409,VALID,9.111,VALID,9.144,VALID,9.097,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.75,VALID,25.8,VALID,25.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,22.0,VALID,12.0,VALID,68.0,VALID,1.432,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.331,
1/17/17,3:00:02 AM,VALID,896.733,VALID,896.8,VALID,896.7,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.629,VALID,87.9,VALID,87.4,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.447,VALID,16.471,VALID,16.43,VALID,9.111,VALID,9.144,VALID,9.074,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.73,VALID,25.8,VALID,25.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,30.0,VALID,17.0,VALID,74.0,VALID,1.309,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.333,
1/17/17,3:10:02 AM,VALID,896.667,VALID,896.7,VALID,896.6,VALID,20.288,VALID,20.3,VALID,20.2,VALID,87.308,VALID,87.4,VALID,87.1,VALID,0.027,VALID,0.057,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.441,VALID,16.471,VALID,16.409,VALID,9.114,VALID,9.144,VALID,9.097,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,30.0,VALID,61.0,VALID,339.0,VALID,2.042,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.337,
1/17/17,3:20:02 AM,VALID,896.511,VALID,896.6,VALID,896.4,VALID,20.214,VALID,20.3,VALID,20.2,VALID,87.511,VALID,87.7,VALID,87.3,VALID,0.034,VALID,0.059,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.434,VALID,16.45,VALID,16.409,VALID,9.125,VALID,9.144,VALID,9.097,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,44.0,VALID,34.0,VALID,345.0,VALID,1.673,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.335,
1/17/17,3:30:02 AM,VALID,896.348,VALID,896.4,VALID,896.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.593,VALID,87.8,VALID,87.5,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.434,VALID,16.45,VALID,16.409,VALID,9.111,VALID,9.144,VALID,9.074,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.75,VALID,25.8,VALID,25.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,20.0,VALID,349.0,VALID,319.0,VALID,1.32,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.333,
1/17/17,3:40:02 AM,VALID,896.297,VALID,896.3,VALID,896.2,VALID,20.182,VALID,20.2,VALID,20.1,VALID,87.798,VALID,88.0,VALID,87.7,VALID,0.016,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.432,VALID,16.45,VALID,16.409,VALID,9.121,VALID,9.168,VALID,9.097,VALID,27.83,VALID,27.9,VALID,27.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.75,VALID,25.8,VALID,25.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,7.0,VALID,360.0,VALID,46.0,VALID,1.382,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.332,
1/17/17,3:50:02 AM,VALID,896.218,VALID,896.3,VALID,896.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,87.862,VALID,88.2,VALID,87.6,VALID,0.013,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.44,VALID,16.471,VALID,16.409,VALID,9.114,VALID,9.144,VALID,9.097,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,33.0,VALID,95.0,VALID,1.521,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.323,
1/17/17,4:00:02 AM,VALID,896.105,VALID,896.2,VALID,896.0,VALID,20.102,VALID,20.2,VALID,20.1,VALID,87.667,VALID,87.9,VALID,87.4,VALID,0.029,VALID,0.044,VALID,0.019,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.436,VALID,16.45,VALID,16.409,VALID,9.114,VALID,9.144,VALID,9.097,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.74,VALID,25.8,VALID,25.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,20.0,VALID,19.0,VALID,131.0,VALID,1.708,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.311,
1/17/17,4:10:02 AM,VALID,895.907,VALID,896.0,VALID,895.8,VALID,19.983,VALID,20.1,VALID,19.9,VALID,87.525,VALID,87.7,VALID,87.3,VALID,0.019,VALID,0.033,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.442,VALID,16.471,VALID,16.409,VALID,9.111,VALID,9.144,VALID,9.074,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.73,VALID,25.8,VALID,25.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,356.0,VALID,355.0,VALID,1.774,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.322,
1/17/17,4:20:02 AM,VALID,895.683,VALID,895.8,VALID,895.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,87.33,VALID,87.5,VALID,87.1,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.432,VALID,16.45,VALID,16.409,VALID,9.114,VALID,9.121,VALID,9.097,VALID,27.74,VALID,27.8,VALID,27.7,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.77,VALID,25.8,VALID,25.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,7.0,VALID,23.0,VALID,27.0,VALID,1.942,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.324,
1/17/17,4:30:02 AM,VALID,895.537,VALID,895.6,VALID,895.5,VALID,19.78,VALID,19.9,VALID,19.7,VALID,87.787,VALID,88.2,VALID,87.2,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.438,VALID,16.45,VALID,16.43,VALID,9.099,VALID,9.121,VALID,9.074,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,342.0,VALID,349.0,VALID,69.0,VALID,1.413,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.321,
1/17/17,4:40:02 AM,VALID,895.59,VALID,895.6,VALID,895.5,VALID,19.59,VALID,19.7,VALID,19.5,VALID,88.423,VALID,88.7,VALID,88.2,VALID,0.017,VALID,0.044,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.438,VALID,16.471,VALID,16.409,VALID,9.109,VALID,9.144,VALID,9.074,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,345.0,VALID,354.0,VALID,3.0,VALID,1.046,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.319,
1/17/17,4:50:02 AM,VALID,895.562,VALID,895.7,VALID,895.5,VALID,19.448,VALID,19.5,VALID,19.4,VALID,88.818,VALID,88.9,VALID,88.6,VALID,0.023,VALID,0.042,VALID,0.003,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.436,VALID,16.471,VALID,16.409,VALID,9.107,VALID,9.144,VALID,9.074,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.77,VALID,25.8,VALID,25.7,VALID,329.956,VALID,330.2,VALID,328.979,VALID,334.0,VALID,352.0,VALID,192.0,VALID,1.098,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.318,
1/17/17,5:00:02 AM,VALID,895.552,VALID,895.6,VALID,895.5,VALID,19.315,VALID,19.4,VALID,19.3,VALID,89.027,VALID,89.2,VALID,88.7,VALID,0.019,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.436,VALID,16.45,VALID,16.409,VALID,9.107,VALID,9.121,VALID,9.097,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.72,VALID,25.8,VALID,25.6,VALID,331.36,VALID,332.031,VALID,330.811,VALID,330.0,VALID,330.0,VALID,198.0,VALID,0.951,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.316,
1/17/17,5:10:02 AM,VALID,895.542,VALID,895.6,VALID,895.5,VALID,19.24,VALID,19.3,VALID,19.2,VALID,89.158,VALID,89.4,VALID,88.9,VALID,0.017,VALID,0.027,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.44,VALID,16.471,VALID,16.409,VALID,9.104,VALID,9.144,VALID,9.097,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.77,VALID,25.8,VALID,25.7,VALID,333.069,VALID,334.473,VALID,332.031,VALID,314.0,VALID,318.0,VALID,168.0,VALID,0.905,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.302,
1/17/17,5:20:03 AM,VALID,895.513,VALID,895.6,VALID,895.5,VALID,19.117,VALID,19.2,VALID,19.1,VALID,89.648,VALID,89.9,VALID,89.4,VALID,0.021,VALID,0.048,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.436,VALID,16.45,VALID,16.409,VALID,9.102,VALID,9.121,VALID,9.074,VALID,27.65,VALID,27.7,VALID,27.6,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.74,VALID,25.8,VALID,25.7,VALID,336.182,VALID,338.135,VALID,334.473,VALID,311.0,VALID,295.0,VALID,329.0,VALID,1.248,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.299,
1/17/17,5:30:03 AM,VALID,895.6,VALID,895.6,VALID,895.6,VALID,18.977,VALID,19.1,VALID,18.9,VALID,90.068,VALID,90.3,VALID,89.9,VALID,0.006,VALID,0.015,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.434,VALID,16.45,VALID,16.409,VALID,9.114,VALID,9.144,VALID,9.097,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.75,VALID,25.8,VALID,25.7,VALID,341.492,VALID,344.238,VALID,338.745,VALID,318.0,VALID,327.0,VALID,317.0,VALID,1.08,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.309,
1/17/17,5:40:03 AM,VALID,895.6,VALID,895.6,VALID,895.6,VALID,18.782,VALID,18.9,VALID,18.7,VALID,90.753,VALID,91.1,VALID,90.3,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.432,VALID,16.471,VALID,16.389,VALID,9.111,VALID,9.121,VALID,9.074,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,348.022,VALID,351.562,VALID,344.849,VALID,316.0,VALID,312.0,VALID,310.0,VALID,1.259,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.309,
1/17/17,5:50:03 AM,VALID,895.65,VALID,895.7,VALID,895.6,VALID,18.618,VALID,18.7,VALID,18.5,VALID,91.338,VALID,91.6,VALID,91.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.432,VALID,16.45,VALID,16.409,VALID,9.095,VALID,9.097,VALID,9.074,VALID,27.56,VALID,27.6,VALID,27.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.74,VALID,25.8,VALID,25.7,VALID,356.567,VALID,360.107,VALID,352.783,VALID,316.0,VALID,310.0,VALID,319.0,VALID,1.121,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.308,
1/17/17,6:00:03 AM,VALID,895.7,VALID,895.7,VALID,895.7,VALID,18.472,VALID,18.5,VALID,18.4,VALID,91.82,VALID,92.0,VALID,91.6,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.434,VALID,16.471,VALID,16.409,VALID,9.102,VALID,9.144,VALID,9.074,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,365.723,VALID,370.483,VALID,361.328,VALID,318.0,VALID,322.0,VALID,314.0,VALID,0.906,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.307,
1/17/17,6:10:03 AM,VALID,895.7,VALID,895.7,VALID,895.7,VALID,18.29,VALID,18.4,VALID,18.2,VALID,92.317,VALID,92.6,VALID,92.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.428,VALID,16.471,VALID,16.389,VALID,9.104,VALID,9.144,VALID,9.074,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,375.366,VALID,378.418,VALID,371.704,VALID,353.0,VALID,312.0,VALID,9.0,VALID,0.62,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.305,
