,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/18/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.848,VALID,21.861,VALID,21.842,VALID,12.246,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,391.602,VALID,393.677,VALID,389.404,VALID,45.0,VALID,30.0,VALID,324.0,VALID,1.596,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.379,
3/18/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.846,VALID,21.861,VALID,21.842,VALID,12.246,VALID,12.282,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,386.353,VALID,389.404,VALID,383.911,VALID,14.0,VALID,60.0,VALID,22.0,VALID,1.461,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.386,
3/18/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.844,VALID,21.861,VALID,21.842,VALID,12.244,VALID,12.282,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,380.737,VALID,383.301,VALID,378.418,VALID,355.0,VALID,14.0,VALID,223.0,VALID,1.428,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.388,
3/18/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.843,VALID,21.861,VALID,21.842,VALID,12.237,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,376.465,VALID,378.418,VALID,374.756,VALID,352.0,VALID,324.0,VALID,309.0,VALID,1.178,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.387,
3/18/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.84,VALID,21.861,VALID,21.824,VALID,12.235,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,373.23,VALID,374.756,VALID,371.704,VALID,359.0,VALID,352.0,VALID,350.0,VALID,1.315,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.383,
3/18/18,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.527,VALID,11.7,VALID,11.52,VALID,21.841,VALID,21.842,VALID,21.824,VALID,12.242,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,369.263,VALID,371.094,VALID,367.432,VALID,7.0,VALID,41.0,VALID,7.0,VALID,3.022,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.379,
3/18/18,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,11.594,VALID,11.7,VALID,11.52,VALID,21.841,VALID,21.842,VALID,21.824,VALID,12.235,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,365.051,VALID,366.821,VALID,363.159,VALID,32.0,VALID,19.0,VALID,56.0,VALID,3.373,VALID,7.0,VALID,1.398,VALID,0.0,VALID,12.375,
3/18/18,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,11.723,VALID,11.767,VALID,11.7,VALID,21.837,VALID,21.842,VALID,21.824,VALID,12.219,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,361.389,VALID,362.549,VALID,360.107,VALID,28.0,VALID,23.0,VALID,17.0,VALID,2.845,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.368,
3/18/18,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.791,VALID,11.857,VALID,11.767,VALID,21.832,VALID,21.842,VALID,21.824,VALID,12.228,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,359.253,VALID,360.107,VALID,358.276,VALID,30.0,VALID,43.0,VALID,323.0,VALID,2.083,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.345,
3/18/18,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.027,VALID,0.0,VALID,11.837,VALID,11.88,VALID,11.7,VALID,21.831,VALID,21.842,VALID,21.824,VALID,12.226,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,357.422,VALID,358.276,VALID,357.056,VALID,28.0,VALID,13.0,VALID,349.0,VALID,1.698,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.355,
3/18/18,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,11.737,VALID,11.79,VALID,11.7,VALID,21.826,VALID,21.842,VALID,21.824,VALID,12.228,VALID,12.259,VALID,12.17,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,356.384,VALID,357.056,VALID,355.835,VALID,14.0,VALID,17.0,VALID,174.0,VALID,1.146,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.356,
3/18/18,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.767,VALID,11.79,VALID,11.745,VALID,21.822,VALID,21.842,VALID,21.806,VALID,12.235,VALID,12.259,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,355.53,VALID,355.835,VALID,355.225,VALID,358.0,VALID,8.0,VALID,326.0,VALID,1.419,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.351,
3/18/18,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.047,VALID,0.0,VALID,11.82,VALID,11.88,VALID,11.745,VALID,21.822,VALID,21.824,VALID,21.806,VALID,12.226,VALID,12.237,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,354.187,VALID,355.225,VALID,353.394,VALID,9.0,VALID,10.0,VALID,196.0,VALID,1.432,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.346,
3/18/18,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,11.832,VALID,11.88,VALID,11.79,VALID,21.822,VALID,21.824,VALID,21.806,VALID,12.228,VALID,12.259,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,352.844,VALID,353.394,VALID,352.173,VALID,23.0,VALID,16.0,VALID,325.0,VALID,1.391,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.341,
3/18/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,11.788,VALID,11.835,VALID,11.745,VALID,21.818,VALID,21.824,VALID,21.806,VALID,12.306,VALID,12.548,VALID,12.193,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,351.99,VALID,352.173,VALID,351.562,VALID,27.0,VALID,350.0,VALID,5.0,VALID,1.437,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.337,
3/18/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,11.911,VALID,11.992,VALID,11.812,VALID,21.815,VALID,21.824,VALID,21.806,VALID,12.362,VALID,12.592,VALID,12.126,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,350.708,VALID,351.562,VALID,349.731,VALID,26.0,VALID,29.0,VALID,141.0,VALID,1.584,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.325,
3/18/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,12.016,VALID,12.059,VALID,11.947,VALID,21.81,VALID,21.824,VALID,21.806,VALID,12.108,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,348.999,VALID,349.731,VALID,348.511,VALID,17.0,VALID,21.0,VALID,249.0,VALID,1.38,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.307,
3/18/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.036,VALID,0.0,VALID,12.063,VALID,12.081,VALID,12.059,VALID,21.811,VALID,21.824,VALID,21.806,VALID,12.101,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,347.412,VALID,347.9,VALID,346.68,VALID,359.0,VALID,10.0,VALID,9.0,VALID,1.553,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.318,
3/18/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,12.048,VALID,12.081,VALID,12.014,VALID,21.802,VALID,21.824,VALID,21.788,VALID,12.11,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,346.13,VALID,346.68,VALID,345.459,VALID,26.0,VALID,45.0,VALID,274.0,VALID,0.907,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.316,
3/18/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.089,VALID,0.0,VALID,11.974,VALID,12.081,VALID,11.835,VALID,21.801,VALID,21.806,VALID,21.788,VALID,12.103,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,345.093,VALID,345.459,VALID,344.849,VALID,34.0,VALID,14.0,VALID,335.0,VALID,1.182,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.311,
3/18/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.066,VALID,0.092,VALID,0.059,VALID,11.725,VALID,11.835,VALID,11.7,VALID,21.799,VALID,21.806,VALID,21.77,VALID,12.092,VALID,12.103,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,344.543,VALID,344.849,VALID,344.238,VALID,48.0,VALID,64.0,VALID,132.0,VALID,1.075,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.308,
3/18/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,11.601,VALID,11.7,VALID,11.542,VALID,21.797,VALID,21.806,VALID,21.77,VALID,12.094,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,343.872,VALID,344.238,VALID,343.628,VALID,44.0,VALID,74.0,VALID,249.0,VALID,1.438,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.303,
3/18/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.571,VALID,11.587,VALID,11.52,VALID,21.795,VALID,21.806,VALID,21.788,VALID,12.079,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,343.018,VALID,343.628,VALID,342.407,VALID,33.0,VALID,19.0,VALID,301.0,VALID,1.715,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.299,
3/18/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,11.504,VALID,11.52,VALID,11.474,VALID,21.793,VALID,21.806,VALID,21.788,VALID,12.092,VALID,12.103,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,342.346,VALID,342.407,VALID,341.797,VALID,16.0,VALID,56.0,VALID,42.0,VALID,1.495,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.284,
3/18/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,11.508,VALID,11.52,VALID,11.497,VALID,21.791,VALID,21.806,VALID,21.77,VALID,12.081,VALID,12.103,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,342.102,VALID,342.407,VALID,341.797,VALID,4.0,VALID,350.0,VALID,79.0,VALID,1.566,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.278,
3/18/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.504,VALID,11.52,VALID,11.497,VALID,21.786,VALID,21.806,VALID,21.77,VALID,12.092,VALID,12.126,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,341.858,VALID,342.407,VALID,341.797,VALID,351.0,VALID,14.0,VALID,306.0,VALID,1.574,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.285,
3/18/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.045,VALID,0.0,VALID,11.497,VALID,11.52,VALID,11.497,VALID,21.786,VALID,21.806,VALID,21.77,VALID,12.079,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,343.14,VALID,343.628,VALID,342.407,VALID,349.0,VALID,348.0,VALID,25.0,VALID,1.809,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.285,
3/18/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,11.504,VALID,11.52,VALID,11.474,VALID,21.782,VALID,21.788,VALID,21.77,VALID,12.083,VALID,12.103,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,344.482,VALID,344.849,VALID,343.628,VALID,343.0,VALID,6.0,VALID,280.0,VALID,1.802,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.282,
