,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/7/17,6:20:02 AM,VALID,899.828,VALID,899.9,VALID,899.8,VALID,13.147,VALID,13.3,VALID,13.1,VALID,93.23,VALID,93.5,VALID,93.1,VALID,0.058,VALID,0.091,VALID,0.006,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.014,VALID,15.035,VALID,14.993,VALID,6.458,VALID,6.495,VALID,6.421,VALID,25.59,VALID,25.6,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,628.601,VALID,631.104,VALID,625.61,VALID,211.0,VALID,156.0,VALID,164.0,VALID,0.301,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.232,
2/7/17,6:30:02 AM,VALID,899.913,VALID,900.0,VALID,899.8,VALID,13.21,VALID,13.3,VALID,13.1,VALID,93.608,VALID,93.7,VALID,93.4,VALID,0.056,VALID,0.072,VALID,0.028,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.015,VALID,15.035,VALID,14.993,VALID,6.456,VALID,6.471,VALID,6.446,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,605.408,VALID,632.324,VALID,588.989,VALID,194.0,VALID,149.0,VALID,212.0,VALID,0.29,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.237,
2/7/17,6:40:02 AM,VALID,900.002,VALID,900.1,VALID,899.9,VALID,12.875,VALID,13.1,VALID,12.7,VALID,93.142,VALID,93.4,VALID,93.0,VALID,0.126,VALID,0.276,VALID,0.055,VALID,10.268,VALID,10.287,VALID,10.264,VALID,15.012,VALID,15.035,VALID,14.993,VALID,6.446,VALID,6.471,VALID,6.421,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,598.145,VALID,599.365,VALID,595.093,VALID,337.0,VALID,1.0,VALID,93.0,VALID,0.17,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.239,
2/7/17,6:50:02 AM,VALID,900.1,VALID,900.2,VALID,900.0,VALID,12.527,VALID,12.7,VALID,12.5,VALID,93.253,VALID,93.6,VALID,92.9,VALID,0.801,VALID,1.493,VALID,0.312,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.014,VALID,15.035,VALID,14.993,VALID,6.436,VALID,6.446,VALID,6.421,VALID,25.49,VALID,25.5,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,593.079,VALID,595.093,VALID,591.431,VALID,85.0,VALID,85.0,VALID,51.0,VALID,0.402,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.238,
2/7/17,7:00:02 AM,VALID,900.158,VALID,900.3,VALID,900.1,VALID,12.627,VALID,12.7,VALID,12.5,VALID,93.755,VALID,93.8,VALID,93.6,VALID,2.992,VALID,4.471,VALID,1.727,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.012,VALID,15.035,VALID,14.993,VALID,6.466,VALID,6.495,VALID,6.446,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,581.116,VALID,607.91,VALID,568.848,VALID,166.0,VALID,223.0,VALID,269.0,VALID,0.466,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.238,
2/7/17,7:10:02 AM,VALID,900.242,VALID,900.3,VALID,900.2,VALID,12.458,VALID,12.6,VALID,12.3,VALID,93.447,VALID,93.7,VALID,93.3,VALID,7.18,VALID,9.68,VALID,4.944,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.021,VALID,15.035,VALID,14.993,VALID,6.458,VALID,6.495,VALID,6.446,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.14,VALID,24.2,VALID,24.1,VALID,553.772,VALID,568.848,VALID,546.875,VALID,126.0,VALID,74.0,VALID,283.0,VALID,0.209,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.257,
2/7/17,7:20:02 AM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,12.265,VALID,12.3,VALID,12.0,VALID,93.408,VALID,93.6,VALID,93.0,VALID,18.217,VALID,25.132,VALID,10.763,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.018,VALID,15.035,VALID,14.972,VALID,6.458,VALID,6.495,VALID,6.446,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,543.518,VALID,546.875,VALID,541.382,VALID,128.0,VALID,111.0,VALID,121.0,VALID,0.426,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.311,
2/7/17,7:30:02 AM,VALID,900.34,VALID,900.5,VALID,900.2,VALID,11.972,VALID,12.0,VALID,11.9,VALID,93.247,VALID,93.5,VALID,93.0,VALID,38.162,VALID,48.953,VALID,28.607,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.022,VALID,15.035,VALID,14.993,VALID,6.463,VALID,6.495,VALID,6.446,VALID,25.38,VALID,25.4,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,539.001,VALID,540.771,VALID,535.889,VALID,57.0,VALID,111.0,VALID,21.0,VALID,0.406,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.431,
2/7/17,7:40:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,12.214,VALID,12.4,VALID,12.0,VALID,93.764,VALID,93.9,VALID,93.4,VALID,55.36,VALID,66.178,VALID,49.586,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.017,VALID,15.056,VALID,14.993,VALID,6.471,VALID,6.495,VALID,6.446,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,530.151,VALID,535.278,VALID,521.851,VALID,325.0,VALID,324.0,VALID,327.0,VALID,0.921,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.635,
2/7/17,7:50:02 AM,VALID,900.576,VALID,900.6,VALID,900.5,VALID,12.519,VALID,12.6,VALID,12.4,VALID,93.857,VALID,93.9,VALID,93.8,VALID,77.975,VALID,88.529,VALID,69.237,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.018,VALID,15.035,VALID,14.993,VALID,6.466,VALID,6.495,VALID,6.421,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,515.259,VALID,520.63,VALID,510.254,VALID,326.0,VALID,339.0,VALID,320.0,VALID,0.973,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.92,
2/7/17,8:00:03 AM,VALID,900.625,VALID,900.7,VALID,900.6,VALID,12.667,VALID,12.7,VALID,12.6,VALID,93.75,VALID,93.9,VALID,93.7,VALID,98.69,VALID,116.908,VALID,81.484,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.021,VALID,15.056,VALID,14.993,VALID,6.461,VALID,6.495,VALID,6.446,VALID,25.23,VALID,25.3,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,503.967,VALID,509.033,VALID,499.268,VALID,331.0,VALID,322.0,VALID,15.0,VALID,0.978,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.219,
2/7/17,8:10:03 AM,VALID,900.714,VALID,900.8,VALID,900.7,VALID,12.783,VALID,12.9,VALID,12.7,VALID,93.667,VALID,93.8,VALID,93.5,VALID,127.264,VALID,147.122,VALID,105.261,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.018,VALID,15.056,VALID,14.993,VALID,6.466,VALID,6.495,VALID,6.446,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,501.953,VALID,509.033,VALID,495.605,VALID,351.0,VALID,342.0,VALID,285.0,VALID,1.107,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.513,
2/7/17,8:20:03 AM,VALID,900.842,VALID,900.9,VALID,900.8,VALID,12.933,VALID,13.0,VALID,12.9,VALID,93.612,VALID,93.8,VALID,93.5,VALID,140.578,VALID,162.804,VALID,130.975,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.025,VALID,15.078,VALID,14.993,VALID,6.476,VALID,6.495,VALID,6.446,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,502.258,VALID,504.15,VALID,498.657,VALID,343.0,VALID,360.0,VALID,331.0,VALID,1.455,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.523,
2/7/17,8:30:03 AM,VALID,900.933,VALID,901.0,VALID,900.9,VALID,13.102,VALID,13.3,VALID,13.0,VALID,93.69,VALID,93.8,VALID,93.6,VALID,164.271,VALID,174.976,VALID,152.675,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.016,VALID,15.035,VALID,14.972,VALID,6.466,VALID,6.495,VALID,6.446,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,493.164,VALID,498.047,VALID,488.281,VALID,319.0,VALID,311.0,VALID,250.0,VALID,1.009,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.525,
2/7/17,8:40:03 AM,VALID,900.957,VALID,901.0,VALID,900.9,VALID,13.383,VALID,13.5,VALID,13.3,VALID,93.757,VALID,93.9,VALID,93.7,VALID,169.432,VALID,183.498,VALID,151.377,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.025,VALID,15.056,VALID,14.993,VALID,6.478,VALID,6.495,VALID,6.446,VALID,25.16,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.14,VALID,24.2,VALID,24.1,VALID,481.14,VALID,487.061,VALID,474.243,VALID,290.0,VALID,306.0,VALID,217.0,VALID,0.7,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.514,
2/7/17,8:50:03 AM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,13.522,VALID,13.6,VALID,13.5,VALID,93.515,VALID,93.7,VALID,93.4,VALID,146.551,VALID,171.041,VALID,125.877,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.018,VALID,15.035,VALID,15.014,VALID,6.468,VALID,6.495,VALID,6.446,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,464.783,VALID,471.802,VALID,458.984,VALID,290.0,VALID,283.0,VALID,171.0,VALID,0.702,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.512,
2/7/17,9:00:03 AM,VALID,900.958,VALID,901.0,VALID,900.9,VALID,13.728,VALID,14.1,VALID,13.5,VALID,93.565,VALID,93.8,VALID,93.3,VALID,371.761,VALID,550.396,VALID,219.889,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.012,VALID,15.035,VALID,14.993,VALID,6.461,VALID,6.471,VALID,6.446,VALID,25.07,VALID,25.1,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,445.129,VALID,456.543,VALID,427.246,VALID,8.0,VALID,297.0,VALID,87.0,VALID,0.606,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.524,
2/7/17,9:10:03 AM,VALID,901.045,VALID,901.1,VALID,901.0,VALID,14.365,VALID,14.6,VALID,14.1,VALID,93.597,VALID,93.8,VALID,93.3,VALID,467.726,VALID,540.674,VALID,424.272,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.017,VALID,15.035,VALID,14.993,VALID,6.478,VALID,6.495,VALID,6.446,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.14,VALID,24.2,VALID,24.1,VALID,401.794,VALID,421.143,VALID,380.859,VALID,337.0,VALID,351.0,VALID,193.0,VALID,0.76,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.523,
2/7/17,9:20:03 AM,VALID,901.15,VALID,901.2,VALID,901.1,VALID,14.635,VALID,14.8,VALID,14.5,VALID,93.003,VALID,93.4,VALID,92.8,VALID,496.122,VALID,518.275,VALID,470.496,VALID,10.252,VALID,10.264,VALID,10.241,VALID,15.014,VALID,15.035,VALID,14.972,VALID,6.476,VALID,6.495,VALID,6.446,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,360.779,VALID,375.977,VALID,347.29,VALID,338.0,VALID,323.0,VALID,323.0,VALID,1.144,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.52,
2/7/17,9:30:03 AM,VALID,901.157,VALID,901.2,VALID,901.1,VALID,14.985,VALID,15.3,VALID,14.8,VALID,92.473,VALID,93.2,VALID,91.9,VALID,521.014,VALID,540.25,VALID,496.333,VALID,10.245,VALID,10.264,VALID,10.241,VALID,15.022,VALID,15.035,VALID,14.993,VALID,6.468,VALID,6.495,VALID,6.421,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,340.149,VALID,345.459,VALID,335.693,VALID,348.0,VALID,351.0,VALID,9.0,VALID,1.228,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.518,
2/7/17,9:40:03 AM,VALID,901.197,VALID,901.2,VALID,901.1,VALID,15.583,VALID,15.9,VALID,15.4,VALID,90.35,VALID,92.3,VALID,88.3,VALID,558.821,VALID,574.226,VALID,541.632,VALID,10.222,VALID,10.241,VALID,10.217,VALID,15.021,VALID,15.056,VALID,14.993,VALID,6.468,VALID,6.495,VALID,6.446,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,329.224,VALID,333.862,VALID,324.707,VALID,332.0,VALID,311.0,VALID,292.0,VALID,0.926,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.515,
2/7/17,9:50:02 AM,VALID,901.167,VALID,901.2,VALID,901.1,VALID,16.427,VALID,17.0,VALID,15.9,VALID,86.865,VALID,88.7,VALID,83.9,VALID,594.73,VALID,615.905,VALID,578.824,VALID,10.208,VALID,10.217,VALID,10.194,VALID,15.018,VALID,15.035,VALID,14.993,VALID,6.463,VALID,6.495,VALID,6.446,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.12,VALID,24.2,VALID,24.1,VALID,322.998,VALID,324.097,VALID,322.266,VALID,352.0,VALID,348.0,VALID,104.0,VALID,0.878,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.511,
2/7/17,10:00:02 AM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,17.263,VALID,17.6,VALID,17.0,VALID,82.917,VALID,85.0,VALID,81.2,VALID,636.008,VALID,655.346,VALID,617.231,VALID,10.202,VALID,10.217,VALID,10.194,VALID,15.014,VALID,15.035,VALID,14.993,VALID,6.461,VALID,6.495,VALID,6.446,VALID,24.94,VALID,25.0,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,314.0,VALID,278.0,VALID,214.0,VALID,1.393,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.489,
2/7/17,10:10:02 AM,VALID,901.262,VALID,901.3,VALID,901.2,VALID,17.758,VALID,18.0,VALID,17.6,VALID,80.703,VALID,82.4,VALID,79.0,VALID,672.871,VALID,686.45,VALID,656.894,VALID,10.184,VALID,10.217,VALID,10.171,VALID,15.006,VALID,15.035,VALID,14.993,VALID,6.458,VALID,6.471,VALID,6.446,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,328.0,VALID,328.0,VALID,320.0,VALID,1.772,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.498,
2/7/17,10:20:02 AM,VALID,901.233,VALID,901.3,VALID,901.2,VALID,18.272,VALID,18.5,VALID,18.0,VALID,79.842,VALID,82.1,VALID,78.0,VALID,701.329,VALID,718.15,VALID,688.804,VALID,10.169,VALID,10.171,VALID,10.148,VALID,15.012,VALID,15.035,VALID,14.993,VALID,6.466,VALID,6.495,VALID,6.446,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.2,VALID,24.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,336.0,VALID,350.0,VALID,150.0,VALID,1.94,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.499,
2/7/17,10:30:02 AM,VALID,901.307,VALID,901.4,VALID,901.2,VALID,18.673,VALID,18.9,VALID,18.5,VALID,78.553,VALID,80.1,VALID,77.0,VALID,737.423,VALID,749.538,VALID,725.487,VALID,10.164,VALID,10.171,VALID,10.148,VALID,15.002,VALID,15.014,VALID,14.972,VALID,6.456,VALID,6.471,VALID,6.446,VALID,24.85,VALID,24.9,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,313.0,VALID,328.0,VALID,341.0,VALID,2.395,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.494,
2/7/17,10:40:02 AM,VALID,901.387,VALID,901.4,VALID,901.3,VALID,18.835,VALID,19.0,VALID,18.7,VALID,77.295,VALID,78.5,VALID,76.1,VALID,767.561,VALID,786.261,VALID,752.492,VALID,10.152,VALID,10.171,VALID,10.148,VALID,14.978,VALID,15.014,VALID,14.972,VALID,6.446,VALID,6.471,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,325.0,VALID,315.0,VALID,349.0,VALID,2.621,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.489,
2/7/17,10:50:02 AM,VALID,901.425,VALID,901.5,VALID,901.4,VALID,19.073,VALID,19.2,VALID,18.9,VALID,76.027,VALID,78.6,VALID,74.3,VALID,791.165,VALID,801.456,VALID,782.925,VALID,10.146,VALID,10.171,VALID,10.125,VALID,14.959,VALID,14.993,VALID,14.93,VALID,6.448,VALID,6.495,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,337.0,VALID,318.0,VALID,359.0,VALID,1.963,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.482,
2/7/17,11:00:02 AM,VALID,901.473,VALID,901.5,VALID,901.4,VALID,19.495,VALID,19.7,VALID,19.2,VALID,74.088,VALID,76.9,VALID,71.7,VALID,820.447,VALID,830.929,VALID,804.37,VALID,10.138,VALID,10.148,VALID,10.125,VALID,14.942,VALID,14.951,VALID,14.909,VALID,6.439,VALID,6.446,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,322.632,VALID,322.876,VALID,322.266,VALID,346.0,VALID,327.0,VALID,70.0,VALID,1.484,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.475,
2/7/17,11:10:02 AM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,20.118,VALID,20.6,VALID,19.7,VALID,72.35,VALID,74.6,VALID,68.8,VALID,854.541,VALID,877.777,VALID,833.725,VALID,10.125,VALID,10.125,VALID,10.125,VALID,14.912,VALID,14.93,VALID,14.887,VALID,6.439,VALID,6.471,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,346.0,VALID,1.0,VALID,169.0,VALID,1.209,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.458,
2/7/17,11:20:02 AM,VALID,901.502,VALID,901.6,VALID,901.5,VALID,20.288,VALID,20.5,VALID,20.1,VALID,69.362,VALID,72.5,VALID,67.9,VALID,904.645,VALID,920.577,VALID,882.158,VALID,10.12,VALID,10.125,VALID,10.102,VALID,14.9,VALID,14.93,VALID,14.866,VALID,6.429,VALID,6.446,VALID,6.421,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,45.0,VALID,28.0,VALID,356.0,VALID,1.823,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.442,
2/7/17,11:30:02 AM,VALID,901.512,VALID,901.6,VALID,901.5,VALID,20.703,VALID,21.1,VALID,20.4,VALID,68.193,VALID,71.4,VALID,65.3,VALID,959.528,VALID,1008.3,VALID,926.123,VALID,10.116,VALID,10.125,VALID,10.102,VALID,14.878,VALID,14.909,VALID,14.866,VALID,6.424,VALID,6.446,VALID,6.397,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,322.876,VALID,323.486,VALID,322.266,VALID,349.0,VALID,35.0,VALID,320.0,VALID,1.599,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.446,
2/7/17,11:40:02 AM,VALID,901.593,VALID,901.6,VALID,901.5,VALID,21.255,VALID,21.3,VALID,21.1,VALID,65.508,VALID,68.0,VALID,64.1,VALID,913.75,VALID,1099.573,VALID,588.353,VALID,10.111,VALID,10.125,VALID,10.102,VALID,14.864,VALID,14.887,VALID,14.845,VALID,6.414,VALID,6.446,VALID,6.397,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,322.632,VALID,323.486,VALID,322.266,VALID,313.0,VALID,319.0,VALID,213.0,VALID,2.14,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.441,
2/7/17,11:50:02 AM,VALID,901.598,VALID,901.6,VALID,901.5,VALID,21.245,VALID,21.4,VALID,21.1,VALID,66.08,VALID,68.2,VALID,64.6,VALID,736.913,VALID,1087.633,VALID,167.854,VALID,10.099,VALID,10.102,VALID,10.079,VALID,14.837,VALID,14.866,VALID,14.824,VALID,6.402,VALID,6.421,VALID,6.397,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,323.364,VALID,324.097,VALID,322.876,VALID,328.0,VALID,288.0,VALID,252.0,VALID,1.959,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.435,
2/7/17,12:00:02 PM,VALID,901.548,VALID,901.6,VALID,901.5,VALID,21.498,VALID,21.9,VALID,21.3,VALID,65.852,VALID,68.7,VALID,64.4,VALID,1011.051,VALID,1140.457,VALID,621.84,VALID,10.099,VALID,10.102,VALID,10.079,VALID,14.826,VALID,14.866,VALID,14.803,VALID,6.404,VALID,6.421,VALID,6.397,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,275.0,VALID,337.0,VALID,159.0,VALID,1.34,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.428,
2/7/17,12:10:02 PM,VALID,901.475,VALID,901.5,VALID,901.4,VALID,22.39,VALID,22.9,VALID,22.0,VALID,63.663,VALID,72.1,VALID,59.5,VALID,1081.669,VALID,1104.304,VALID,1062.612,VALID,10.084,VALID,10.102,VALID,10.079,VALID,14.804,VALID,14.845,VALID,14.781,VALID,6.397,VALID,6.421,VALID,6.372,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,322.632,VALID,323.486,VALID,322.266,VALID,322.0,VALID,273.0,VALID,226.0,VALID,1.82,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.421,
2/7/17,12:20:02 PM,VALID,901.418,VALID,901.5,VALID,901.4,VALID,22.228,VALID,22.4,VALID,22.1,VALID,61.632,VALID,64.5,VALID,60.1,VALID,1121.628,VALID,1133.203,VALID,1109.686,VALID,10.083,VALID,10.102,VALID,10.079,VALID,14.758,VALID,14.803,VALID,14.739,VALID,6.392,VALID,6.421,VALID,6.372,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,274.0,VALID,278.0,VALID,190.0,VALID,2.378,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.414,
2/7/17,12:30:02 PM,VALID,901.403,VALID,901.5,VALID,901.4,VALID,22.448,VALID,22.8,VALID,22.2,VALID,62.315,VALID,65.3,VALID,60.9,VALID,900.766,VALID,1235.63,VALID,302.764,VALID,10.095,VALID,10.241,VALID,10.079,VALID,14.738,VALID,14.803,VALID,14.718,VALID,6.379,VALID,6.397,VALID,6.347,VALID,24.61,VALID,24.7,VALID,24.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,323.181,VALID,324.097,VALID,322.876,VALID,281.0,VALID,296.0,VALID,310.0,VALID,1.52,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.394,
2/7/17,12:40:02 PM,VALID,901.372,VALID,901.4,VALID,901.3,VALID,23.067,VALID,23.2,VALID,22.8,VALID,60.742,VALID,63.4,VALID,58.7,VALID,977.608,VALID,1200.882,VALID,397.754,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.727,VALID,14.76,VALID,14.696,VALID,6.367,VALID,6.397,VALID,6.347,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,296.0,VALID,308.0,VALID,297.0,VALID,2.571,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.387,
