,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/17,6:20:02 AM,VALID,902.21,VALID,902.3,VALID,902.2,VALID,15.235,VALID,15.3,VALID,15.2,VALID,93.913,VALID,94.0,VALID,93.9,VALID,0.007,VALID,0.022,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,15.755,VALID,15.79,VALID,15.727,VALID,6.33,VALID,6.372,VALID,6.298,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,587.402,VALID,612.183,VALID,575.562,VALID,42.0,VALID,58.0,VALID,268.0,VALID,0.365,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.265,
2/18/17,6:30:02 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,15.209,VALID,15.3,VALID,15.2,VALID,93.955,VALID,94.1,VALID,93.9,VALID,0.003,VALID,0.013,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,15.742,VALID,15.79,VALID,15.706,VALID,6.33,VALID,6.372,VALID,6.298,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,578.003,VALID,579.834,VALID,576.172,VALID,92.0,VALID,170.0,VALID,94.0,VALID,0.585,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.265,
2/18/17,6:40:02 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,15.365,VALID,15.5,VALID,15.3,VALID,94.005,VALID,94.2,VALID,93.9,VALID,0.017,VALID,0.04,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,15.734,VALID,15.79,VALID,15.706,VALID,6.337,VALID,6.372,VALID,6.298,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,560.974,VALID,585.938,VALID,521.24,VALID,106.0,VALID,152.0,VALID,109.0,VALID,0.53,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.265,
2/18/17,6:50:02 AM,VALID,902.253,VALID,902.3,VALID,902.2,VALID,15.137,VALID,15.2,VALID,15.1,VALID,93.795,VALID,93.9,VALID,93.6,VALID,0.079,VALID,0.206,VALID,0.029,VALID,12.237,VALID,12.237,VALID,12.237,VALID,15.725,VALID,15.748,VALID,15.706,VALID,6.342,VALID,6.372,VALID,6.323,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,517.09,VALID,520.63,VALID,511.475,VALID,132.0,VALID,130.0,VALID,153.0,VALID,0.725,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.259,
2/18/17,7:00:02 AM,VALID,902.372,VALID,902.4,VALID,902.3,VALID,15.062,VALID,15.1,VALID,15.0,VALID,93.812,VALID,93.9,VALID,93.6,VALID,1.968,VALID,6.181,VALID,0.268,VALID,12.237,VALID,12.237,VALID,12.237,VALID,15.722,VALID,15.748,VALID,15.706,VALID,6.333,VALID,6.347,VALID,6.298,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,505.798,VALID,531.006,VALID,493.774,VALID,136.0,VALID,144.0,VALID,138.0,VALID,0.748,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.243,
2/18/17,7:10:02 AM,VALID,902.468,VALID,902.5,VALID,902.4,VALID,15.167,VALID,15.4,VALID,15.0,VALID,93.985,VALID,94.2,VALID,93.8,VALID,6.474,VALID,7.911,VALID,5.009,VALID,12.219,VALID,12.237,VALID,12.193,VALID,15.717,VALID,15.748,VALID,15.685,VALID,6.342,VALID,6.372,VALID,6.323,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,495.117,VALID,496.216,VALID,493.164,VALID,163.0,VALID,156.0,VALID,142.0,VALID,0.865,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.26,
2/18/17,7:20:02 AM,VALID,902.392,VALID,902.4,VALID,902.3,VALID,15.127,VALID,15.4,VALID,15.0,VALID,93.83,VALID,94.1,VALID,93.6,VALID,8.841,VALID,11.42,VALID,7.765,VALID,12.219,VALID,12.237,VALID,12.193,VALID,15.716,VALID,15.727,VALID,15.685,VALID,6.34,VALID,6.372,VALID,6.323,VALID,24.24,VALID,24.3,VALID,24.2,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,484.741,VALID,493.774,VALID,476.685,VALID,145.0,VALID,155.0,VALID,172.0,VALID,0.9,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.282,
2/18/17,7:30:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,14.825,VALID,14.9,VALID,14.8,VALID,93.463,VALID,93.6,VALID,93.4,VALID,17.903,VALID,25.059,VALID,12.406,VALID,12.194,VALID,12.215,VALID,12.193,VALID,15.711,VALID,15.727,VALID,15.685,VALID,6.342,VALID,6.372,VALID,6.298,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,475.647,VALID,476.074,VALID,474.854,VALID,131.0,VALID,147.0,VALID,133.0,VALID,0.943,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.334,
2/18/17,7:40:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,93.7,VALID,93.7,VALID,93.7,VALID,58.458,VALID,95.642,VALID,27.339,VALID,12.181,VALID,12.193,VALID,12.17,VALID,15.698,VALID,15.727,VALID,15.665,VALID,6.34,VALID,6.347,VALID,6.323,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,469.727,VALID,474.854,VALID,458.374,VALID,138.0,VALID,128.0,VALID,135.0,VALID,1.106,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.475,
2/18/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.128,VALID,70.53,VALID,58.056,VALID,12.157,VALID,12.17,VALID,12.126,VALID,15.69,VALID,15.727,VALID,15.665,VALID,6.335,VALID,6.347,VALID,6.298,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,453.125,VALID,455.933,VALID,451.05,VALID,128.0,VALID,130.0,VALID,130.0,VALID,1.14,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.682,
2/18/17,8:00:02 AM,VALID,902.808,VALID,902.9,VALID,902.8,VALID,15.431,VALID,15.5,VALID,15.4,VALID,94.0,VALID,94.0,VALID,94.0,VALID,76.757,VALID,82.897,VALID,69.85,VALID,12.15,VALID,12.17,VALID,12.148,VALID,15.688,VALID,15.706,VALID,15.665,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,447.205,VALID,450.439,VALID,443.115,VALID,145.0,VALID,138.0,VALID,162.0,VALID,1.235,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.919,
2/18/17,8:10:02 AM,VALID,902.81,VALID,902.9,VALID,902.8,VALID,15.735,VALID,16.0,VALID,15.5,VALID,94.07,VALID,94.2,VALID,94.0,VALID,143.849,VALID,224.968,VALID,83.239,VALID,12.141,VALID,12.148,VALID,12.126,VALID,15.666,VALID,15.685,VALID,15.644,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,423.767,VALID,442.505,VALID,410.156,VALID,147.0,VALID,146.0,VALID,146.0,VALID,1.15,VALID,1.5,VALID,0.797,VALID,0.0,VALID,13.107,
2/18/17,8:20:02 AM,VALID,902.878,VALID,902.9,VALID,902.8,VALID,16.194,VALID,16.4,VALID,16.0,VALID,94.15,VALID,94.2,VALID,94.1,VALID,100.832,VALID,141.232,VALID,77.858,VALID,12.119,VALID,12.126,VALID,12.103,VALID,15.654,VALID,15.685,VALID,15.602,VALID,6.337,VALID,6.347,VALID,6.323,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,405.212,VALID,408.936,VALID,399.78,VALID,154.0,VALID,159.0,VALID,128.0,VALID,1.006,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.192,
2/18/17,8:30:03 AM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.767,VALID,17.1,VALID,16.5,VALID,94.267,VALID,94.4,VALID,94.2,VALID,275.021,VALID,339.507,VALID,145.225,VALID,12.112,VALID,12.126,VALID,12.103,VALID,15.652,VALID,15.665,VALID,15.644,VALID,6.335,VALID,6.347,VALID,6.298,VALID,24.16,VALID,24.2,VALID,24.1,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,379.578,VALID,397.949,VALID,357.056,VALID,136.0,VALID,120.0,VALID,305.0,VALID,0.573,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.462,
2/18/17,8:40:03 AM,VALID,903.017,VALID,903.1,VALID,902.9,VALID,17.667,VALID,17.9,VALID,17.2,VALID,94.367,VALID,94.6,VALID,94.0,VALID,342.79,VALID,359.679,VALID,284.333,VALID,12.099,VALID,12.126,VALID,12.081,VALID,15.631,VALID,15.665,VALID,15.602,VALID,6.337,VALID,6.372,VALID,6.298,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,335.693,VALID,351.562,VALID,326.538,VALID,244.0,VALID,332.0,VALID,39.0,VALID,0.324,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.466,
2/18/17,8:50:03 AM,VALID,903.133,VALID,903.2,VALID,903.1,VALID,18.158,VALID,18.4,VALID,17.9,VALID,92.2,VALID,93.9,VALID,90.1,VALID,279.789,VALID,387.706,VALID,151.668,VALID,12.094,VALID,12.103,VALID,12.081,VALID,15.63,VALID,15.665,VALID,15.581,VALID,6.337,VALID,6.372,VALID,6.298,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.928,VALID,324.097,VALID,311.0,VALID,326.0,VALID,135.0,VALID,0.578,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.466,
2/18/17,9:00:03 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,18.797,VALID,18.9,VALID,18.5,VALID,88.561,VALID,90.8,VALID,87.1,VALID,269.584,VALID,409.096,VALID,152.35,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.616,VALID,15.644,VALID,15.581,VALID,6.337,VALID,6.372,VALID,6.298,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,271.0,VALID,292.0,VALID,205.0,VALID,1.086,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.467,
2/18/17,9:10:03 AM,VALID,903.223,VALID,903.3,VALID,903.2,VALID,19.232,VALID,19.6,VALID,18.9,VALID,87.795,VALID,88.8,VALID,85.2,VALID,414.883,VALID,466.042,VALID,322.528,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.612,VALID,15.623,VALID,15.581,VALID,6.34,VALID,6.372,VALID,6.323,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.341,VALID,325.317,VALID,323.486,VALID,283.0,VALID,260.0,VALID,310.0,VALID,0.637,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.466,
2/18/17,9:20:03 AM,VALID,903.23,VALID,903.3,VALID,903.2,VALID,19.98,VALID,20.3,VALID,19.6,VALID,84.068,VALID,85.7,VALID,81.1,VALID,392.519,VALID,503.081,VALID,135.849,VALID,12.072,VALID,12.081,VALID,12.059,VALID,15.6,VALID,15.623,VALID,15.581,VALID,6.337,VALID,6.372,VALID,6.298,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,262.0,VALID,267.0,VALID,204.0,VALID,0.537,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.462,
2/18/17,9:30:03 AM,VALID,903.173,VALID,903.2,VALID,903.1,VALID,20.638,VALID,20.9,VALID,20.3,VALID,77.572,VALID,81.2,VALID,74.2,VALID,505.733,VALID,514.309,VALID,501.989,VALID,12.063,VALID,12.081,VALID,12.059,VALID,15.594,VALID,15.623,VALID,15.56,VALID,6.342,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,322.815,VALID,323.486,VALID,322.266,VALID,334.0,VALID,352.0,VALID,214.0,VALID,0.829,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.443,
2/18/17,9:40:03 AM,VALID,903.173,VALID,903.2,VALID,903.1,VALID,21.168,VALID,21.4,VALID,20.9,VALID,73.243,VALID,78.4,VALID,71.3,VALID,533.98,VALID,552.634,VALID,518.38,VALID,12.063,VALID,12.081,VALID,12.059,VALID,15.574,VALID,15.602,VALID,15.56,VALID,6.347,VALID,6.372,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,322.693,VALID,322.876,VALID,322.266,VALID,339.0,VALID,351.0,VALID,281.0,VALID,1.122,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.449,
2/18/17,9:50:03 AM,VALID,903.258,VALID,903.3,VALID,903.2,VALID,21.807,VALID,22.2,VALID,21.4,VALID,72.707,VALID,76.3,VALID,70.3,VALID,580.837,VALID,605.987,VALID,561.517,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.567,VALID,15.581,VALID,15.539,VALID,6.34,VALID,6.347,VALID,6.323,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,18.0,VALID,23.0,VALID,215.0,VALID,0.658,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.454,
2/18/17,10:00:03 AM,VALID,903.368,VALID,903.4,VALID,903.3,VALID,22.38,VALID,22.6,VALID,22.2,VALID,70.038,VALID,74.4,VALID,67.9,VALID,637.444,VALID,655.995,VALID,613.482,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.554,VALID,15.56,VALID,15.519,VALID,6.328,VALID,6.347,VALID,6.298,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,11.0,VALID,10.0,VALID,168.0,VALID,0.917,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.452,
2/18/17,10:10:03 AM,VALID,903.478,VALID,903.6,VALID,903.4,VALID,22.822,VALID,23.1,VALID,22.6,VALID,68.815,VALID,72.9,VALID,65.8,VALID,668.972,VALID,674.292,VALID,662.191,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.528,VALID,15.539,VALID,15.498,VALID,6.333,VALID,6.372,VALID,6.298,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.73,VALID,23.8,VALID,23.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,26.0,VALID,10.0,VALID,83.0,VALID,1.002,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.447,
2/18/17,10:20:03 AM,VALID,903.598,VALID,903.6,VALID,903.5,VALID,23.477,VALID,24.0,VALID,23.1,VALID,67.528,VALID,71.3,VALID,65.2,VALID,683.268,VALID,692.112,VALID,675.354,VALID,12.049,VALID,12.059,VALID,12.036,VALID,15.493,VALID,15.539,VALID,15.456,VALID,6.335,VALID,6.347,VALID,6.298,VALID,23.96,VALID,24.0,VALID,23.9,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,344.0,VALID,1.0,VALID,243.0,VALID,0.859,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.441,
2/18/17,10:30:02 AM,VALID,903.557,VALID,903.6,VALID,903.5,VALID,24.297,VALID,24.6,VALID,24.0,VALID,60.585,VALID,69.2,VALID,56.1,VALID,700.963,VALID,735.85,VALID,673.244,VALID,12.036,VALID,12.036,VALID,12.036,VALID,15.469,VALID,15.498,VALID,15.414,VALID,6.325,VALID,6.347,VALID,6.298,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,321.533,VALID,321.655,VALID,321.045,VALID,267.0,VALID,238.0,VALID,285.0,VALID,1.156,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.435,
2/18/17,10:40:02 AM,VALID,903.5,VALID,903.6,VALID,903.4,VALID,24.56,VALID,24.7,VALID,24.4,VALID,60.708,VALID,64.8,VALID,58.2,VALID,662.168,VALID,745.0,VALID,396.45,VALID,12.013,VALID,12.036,VALID,11.992,VALID,15.422,VALID,15.456,VALID,15.393,VALID,6.333,VALID,6.347,VALID,6.298,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,322.144,VALID,322.876,VALID,321.045,VALID,312.0,VALID,287.0,VALID,278.0,VALID,1.3,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.427,
2/18/17,10:50:02 AM,VALID,903.54,VALID,903.6,VALID,903.5,VALID,24.877,VALID,24.9,VALID,24.8,VALID,60.028,VALID,62.9,VALID,56.2,VALID,756.113,VALID,767.863,VALID,746.727,VALID,11.994,VALID,12.014,VALID,11.992,VALID,15.384,VALID,15.393,VALID,15.351,VALID,6.308,VALID,6.347,VALID,6.273,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,327.0,VALID,295.0,VALID,341.0,VALID,1.557,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.4,
2/18/17,11:00:02 AM,VALID,903.577,VALID,903.6,VALID,903.5,VALID,24.942,VALID,25.1,VALID,24.9,VALID,58.567,VALID,61.9,VALID,55.5,VALID,780.186,VALID,791.971,VALID,769.822,VALID,11.975,VALID,11.992,VALID,11.947,VALID,15.357,VALID,15.372,VALID,15.33,VALID,6.313,VALID,6.347,VALID,6.298,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.71,VALID,23.8,VALID,23.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,334.0,VALID,314.0,VALID,352.0,VALID,2.048,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.404,
2/18/17,11:10:02 AM,VALID,903.702,VALID,903.8,VALID,903.6,VALID,25.22,VALID,25.3,VALID,25.2,VALID,56.242,VALID,59.3,VALID,53.1,VALID,803.339,VALID,814.76,VALID,793.301,VALID,11.951,VALID,11.969,VALID,11.947,VALID,15.321,VALID,15.351,VALID,15.267,VALID,6.303,VALID,6.323,VALID,6.298,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,322.754,VALID,322.876,VALID,322.266,VALID,295.0,VALID,286.0,VALID,329.0,VALID,3.859,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.403,
2/18/17,11:20:02 AM,VALID,903.84,VALID,903.9,VALID,903.7,VALID,25.318,VALID,25.4,VALID,25.2,VALID,56.937,VALID,59.2,VALID,55.0,VALID,824.217,VALID,832.629,VALID,816.497,VALID,11.94,VALID,11.947,VALID,11.924,VALID,15.268,VALID,15.288,VALID,15.225,VALID,6.288,VALID,6.298,VALID,6.249,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,291.0,VALID,297.0,VALID,319.0,VALID,3.691,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.397,
2/18/17,11:30:02 AM,VALID,903.962,VALID,904.0,VALID,903.9,VALID,25.63,VALID,25.9,VALID,25.4,VALID,58.108,VALID,61.2,VALID,55.9,VALID,845.103,VALID,855.037,VALID,835.977,VALID,11.915,VALID,11.947,VALID,11.902,VALID,15.225,VALID,15.267,VALID,15.183,VALID,6.295,VALID,6.323,VALID,6.273,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.68,VALID,23.7,VALID,23.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,304.0,VALID,306.0,VALID,353.0,VALID,2.845,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.389,
2/18/17,11:40:02 AM,VALID,903.99,VALID,904.0,VALID,903.9,VALID,25.803,VALID,26.0,VALID,25.7,VALID,56.932,VALID,59.7,VALID,54.7,VALID,865.66,VALID,876.628,VALID,856.008,VALID,11.906,VALID,11.924,VALID,11.902,VALID,15.178,VALID,15.204,VALID,15.141,VALID,6.291,VALID,6.323,VALID,6.273,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,311.0,VALID,297.0,VALID,319.0,VALID,3.467,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.383,
2/18/17,11:50:02 AM,VALID,903.917,VALID,904.0,VALID,903.9,VALID,25.79,VALID,25.9,VALID,25.7,VALID,58.242,VALID,60.1,VALID,56.4,VALID,885.853,VALID,893.49,VALID,877.915,VALID,11.9,VALID,11.902,VALID,11.88,VALID,15.138,VALID,15.183,VALID,15.099,VALID,6.276,VALID,6.298,VALID,6.249,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,327.0,VALID,334.0,VALID,350.0,VALID,3.339,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.377,
2/18/17,12:00:02 PM,VALID,903.892,VALID,903.9,VALID,903.8,VALID,25.99,VALID,26.3,VALID,25.8,VALID,58.473,VALID,60.6,VALID,56.6,VALID,903.538,VALID,908.881,VALID,895.26,VALID,11.886,VALID,11.902,VALID,11.88,VALID,15.076,VALID,15.12,VALID,15.035,VALID,6.281,VALID,6.298,VALID,6.249,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,314.0,VALID,331.0,VALID,30.0,VALID,3.415,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.371,
2/18/17,12:10:02 PM,VALID,903.863,VALID,903.9,VALID,903.8,VALID,26.283,VALID,26.4,VALID,26.2,VALID,57.36,VALID,59.9,VALID,54.4,VALID,918.73,VALID,925.772,VALID,910.509,VALID,11.886,VALID,11.902,VALID,11.88,VALID,15.041,VALID,15.056,VALID,15.014,VALID,6.281,VALID,6.298,VALID,6.273,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,292.0,VALID,301.0,VALID,272.0,VALID,3.869,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.348,
2/18/17,12:20:02 PM,VALID,903.787,VALID,903.9,VALID,903.7,VALID,26.607,VALID,26.7,VALID,26.4,VALID,57.828,VALID,63.5,VALID,54.2,VALID,937.138,VALID,945.649,VALID,930.47,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.998,VALID,15.035,VALID,14.972,VALID,6.266,VALID,6.298,VALID,6.249,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.65,VALID,23.7,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,308.0,VALID,328.0,VALID,24.0,VALID,3.088,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.354,
2/18/17,12:30:02 PM,VALID,903.697,VALID,903.7,VALID,903.6,VALID,26.582,VALID,26.7,VALID,26.4,VALID,57.255,VALID,60.5,VALID,53.4,VALID,853.791,VALID,958.252,VALID,456.559,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.939,VALID,14.993,VALID,14.887,VALID,6.263,VALID,6.298,VALID,6.249,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.66,VALID,23.7,VALID,23.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,298.0,VALID,268.0,VALID,331.0,VALID,3.316,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.357,
2/18/17,12:40:02 PM,VALID,903.652,VALID,903.7,VALID,903.6,VALID,26.658,VALID,26.9,VALID,26.5,VALID,57.505,VALID,59.7,VALID,55.4,VALID,956.442,VALID,1004.53,VALID,891.461,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.887,VALID,14.909,VALID,14.866,VALID,6.261,VALID,6.273,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,296.0,VALID,295.0,VALID,354.0,VALID,2.936,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.354,
