,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.59,VALID,20.607,VALID,20.569,VALID,11.257,VALID,11.271,VALID,11.248,VALID,24.09,VALID,24.1,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.98,VALID,23.0,VALID,22.9,VALID,472.046,VALID,476.074,VALID,467.529,VALID,146.0,VALID,152.0,VALID,189.0,VALID,0.562,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.351,
2/3/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.582,VALID,20.588,VALID,20.569,VALID,11.252,VALID,11.271,VALID,11.203,VALID,24.02,VALID,24.1,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,482.361,VALID,487.061,VALID,477.295,VALID,273.0,VALID,270.0,VALID,155.0,VALID,0.334,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.345,
2/3/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.584,VALID,20.588,VALID,20.569,VALID,11.257,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,495.117,VALID,501.709,VALID,488.281,VALID,215.0,VALID,240.0,VALID,93.0,VALID,0.364,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.339,
2/3/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.582,VALID,20.588,VALID,20.569,VALID,11.248,VALID,11.293,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.94,VALID,23.0,VALID,22.9,VALID,507.935,VALID,513.916,VALID,502.319,VALID,131.0,VALID,151.0,VALID,117.0,VALID,0.718,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.332,
2/3/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.067,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.584,VALID,20.588,VALID,20.569,VALID,11.248,VALID,11.293,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,523.865,VALID,533.447,VALID,515.137,VALID,119.0,VALID,140.0,VALID,323.0,VALID,0.654,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.319,
2/3/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.569,VALID,20.588,VALID,20.55,VALID,11.264,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,551.331,VALID,563.354,VALID,535.889,VALID,147.0,VALID,182.0,VALID,136.0,VALID,0.985,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.302,
2/3/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.255,VALID,11.271,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,570.251,VALID,574.951,VALID,564.575,VALID,176.0,VALID,179.0,VALID,177.0,VALID,0.577,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.308,
2/3/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.026,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.59,VALID,20.607,VALID,20.569,VALID,11.246,VALID,11.293,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,573.975,VALID,578.613,VALID,570.679,VALID,49.0,VALID,51.0,VALID,293.0,VALID,0.248,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.304,
2/3/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.59,VALID,20.607,VALID,20.569,VALID,11.239,VALID,11.271,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,575.256,VALID,578.613,VALID,571.289,VALID,100.0,VALID,111.0,VALID,105.0,VALID,0.625,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.298,
2/3/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.591,VALID,20.607,VALID,20.569,VALID,11.255,VALID,11.271,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,582.092,VALID,583.496,VALID,579.834,VALID,65.0,VALID,73.0,VALID,64.0,VALID,0.404,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.291,
2/3/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.582,VALID,20.588,VALID,20.569,VALID,11.257,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,589.111,VALID,592.651,VALID,585.327,VALID,104.0,VALID,135.0,VALID,83.0,VALID,0.622,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.286,
2/3/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.584,VALID,20.588,VALID,20.569,VALID,11.25,VALID,11.271,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,596.558,VALID,599.976,VALID,593.262,VALID,143.0,VALID,135.0,VALID,149.0,VALID,1.089,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.279,
2/3/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.584,VALID,20.607,VALID,20.569,VALID,11.246,VALID,11.271,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,602.905,VALID,605.469,VALID,600.586,VALID,140.0,VALID,165.0,VALID,141.0,VALID,1.089,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.256,
2/3/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.027,VALID,0.0,VALID,10.785,VALID,10.792,VALID,10.769,VALID,20.582,VALID,20.588,VALID,20.569,VALID,11.255,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,608.887,VALID,611.572,VALID,606.079,VALID,130.0,VALID,137.0,VALID,113.0,VALID,0.909,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.252,
2/3/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.783,VALID,10.792,VALID,10.769,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.241,VALID,11.271,VALID,11.225,VALID,23.95,VALID,24.0,VALID,23.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,619.507,VALID,622.559,VALID,612.793,VALID,148.0,VALID,131.0,VALID,74.0,VALID,0.482,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.256,
2/3/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,10.772,VALID,10.792,VALID,10.769,VALID,20.578,VALID,20.607,VALID,20.569,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,623.413,VALID,624.39,VALID,621.948,VALID,106.0,VALID,112.0,VALID,62.0,VALID,0.76,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.252,
2/3/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.766,VALID,10.792,VALID,10.724,VALID,20.578,VALID,20.607,VALID,20.569,VALID,11.257,VALID,11.293,VALID,11.225,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,626.709,VALID,628.662,VALID,624.39,VALID,130.0,VALID,132.0,VALID,128.0,VALID,0.854,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.247,
2/3/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,10.74,VALID,10.769,VALID,10.724,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.259,VALID,11.293,VALID,11.225,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,629.028,VALID,631.104,VALID,626.831,VALID,144.0,VALID,161.0,VALID,154.0,VALID,0.564,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.242,
2/3/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.06,VALID,0.0,VALID,10.714,VALID,10.747,VALID,10.701,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.84,VALID,23.9,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,632.69,VALID,633.545,VALID,631.104,VALID,125.0,VALID,136.0,VALID,92.0,VALID,0.443,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.237,
2/3/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,10.712,VALID,10.724,VALID,10.701,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.255,VALID,11.271,VALID,11.225,VALID,23.83,VALID,23.9,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,633.301,VALID,634.766,VALID,631.714,VALID,148.0,VALID,143.0,VALID,174.0,VALID,0.428,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.231,
2/3/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.067,VALID,0.011,VALID,10.706,VALID,10.724,VALID,10.678,VALID,20.572,VALID,20.588,VALID,20.55,VALID,11.271,VALID,11.293,VALID,11.248,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,637.329,VALID,639.648,VALID,635.376,VALID,105.0,VALID,107.0,VALID,268.0,VALID,0.389,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.207,
2/3/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,10.74,VALID,10.769,VALID,10.701,VALID,20.576,VALID,20.588,VALID,20.55,VALID,11.252,VALID,11.271,VALID,11.203,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,640.198,VALID,641.479,VALID,638.428,VALID,121.0,VALID,144.0,VALID,100.0,VALID,0.923,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.215,
2/3/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,10.727,VALID,10.747,VALID,10.701,VALID,20.564,VALID,20.588,VALID,20.55,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,642.273,VALID,642.7,VALID,641.479,VALID,143.0,VALID,139.0,VALID,138.0,VALID,1.249,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.218,
