,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/9/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.56,VALID,9.567,VALID,9.543,VALID,20.055,VALID,20.079,VALID,20.041,VALID,10.728,VALID,10.747,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,431.824,VALID,434.57,VALID,429.077,VALID,324.0,VALID,326.0,VALID,334.0,VALID,0.87,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.262,
2/9/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.039,VALID,0.0,VALID,9.55,VALID,9.567,VALID,9.543,VALID,20.064,VALID,20.079,VALID,20.06,VALID,10.719,VALID,10.747,VALID,10.678,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.35,VALID,23.4,VALID,23.3,VALID,436.279,VALID,437.622,VALID,434.57,VALID,360.0,VALID,320.0,VALID,315.0,VALID,0.87,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.259,
2/9/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.064,VALID,0.007,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.056,VALID,20.06,VALID,20.041,VALID,10.728,VALID,10.747,VALID,10.678,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.33,VALID,23.4,VALID,23.3,VALID,439.514,VALID,441.895,VALID,437.622,VALID,3.0,VALID,36.0,VALID,17.0,VALID,0.579,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.244,
2/9/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.093,VALID,0.022,VALID,9.546,VALID,9.59,VALID,9.543,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.728,VALID,10.747,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.35,VALID,23.4,VALID,23.3,VALID,442.261,VALID,442.505,VALID,441.895,VALID,349.0,VALID,32.0,VALID,285.0,VALID,1.399,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.241,
2/9/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.217,VALID,0.378,VALID,0.095,VALID,9.549,VALID,9.59,VALID,9.543,VALID,20.058,VALID,20.06,VALID,20.041,VALID,10.721,VALID,10.769,VALID,10.678,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,441.956,VALID,442.505,VALID,441.895,VALID,342.0,VALID,346.0,VALID,315.0,VALID,0.906,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.252,
2/9/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.045,VALID,2.904,VALID,0.361,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.719,VALID,10.747,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,441.162,VALID,441.895,VALID,440.674,VALID,332.0,VALID,331.0,VALID,304.0,VALID,0.948,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.254,
2/9/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.592,VALID,13.421,VALID,3.883,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.056,VALID,20.079,VALID,20.041,VALID,10.724,VALID,10.747,VALID,10.678,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,439.514,VALID,440.674,VALID,438.232,VALID,341.0,VALID,42.0,VALID,343.0,VALID,1.293,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.267,
2/9/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.295,VALID,15.691,VALID,14.347,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.054,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.747,VALID,10.678,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,436.035,VALID,437.622,VALID,433.96,VALID,355.0,VALID,346.0,VALID,25.0,VALID,1.423,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.288,
2/9/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.34,VALID,20.92,VALID,14.924,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.055,VALID,20.079,VALID,20.041,VALID,10.712,VALID,10.747,VALID,10.678,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,431.641,VALID,433.35,VALID,429.688,VALID,1.0,VALID,328.0,VALID,312.0,VALID,1.254,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.322,
2/9/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.033,VALID,34.745,VALID,22.33,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.058,VALID,20.06,VALID,20.041,VALID,10.728,VALID,10.769,VALID,10.701,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,426.758,VALID,429.077,VALID,423.584,VALID,335.0,VALID,346.0,VALID,136.0,VALID,1.019,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.409,
2/9/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.915,VALID,53.405,VALID,36.707,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.056,VALID,20.06,VALID,20.041,VALID,10.714,VALID,10.769,VALID,10.655,VALID,24.17,VALID,24.2,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,420.532,VALID,423.584,VALID,417.48,VALID,354.0,VALID,29.0,VALID,173.0,VALID,1.343,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.538,
2/9/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.959,VALID,64.324,VALID,55.161,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.721,VALID,10.747,VALID,10.678,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,412.72,VALID,416.26,VALID,408.936,VALID,3.0,VALID,356.0,VALID,305.0,VALID,1.104,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.742,
2/9/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.871,VALID,63.82,VALID,60.518,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.058,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.747,VALID,10.701,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,403.992,VALID,408.325,VALID,400.391,VALID,38.0,VALID,88.0,VALID,339.0,VALID,0.462,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.886,
2/9/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.404,VALID,80.482,VALID,64.494,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.721,VALID,10.769,VALID,10.701,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,394.409,VALID,399.17,VALID,389.404,VALID,23.0,VALID,354.0,VALID,349.0,VALID,1.117,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.991,
2/9/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.644,VALID,94.372,VALID,84.059,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.059,VALID,20.079,VALID,20.041,VALID,10.714,VALID,10.747,VALID,10.678,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.35,VALID,23.4,VALID,23.3,VALID,382.08,VALID,388.184,VALID,375.977,VALID,4.0,VALID,25.0,VALID,351.0,VALID,1.291,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.08,
2/9/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.558,VALID,125.62,VALID,95.675,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.714,VALID,10.747,VALID,10.678,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,366.516,VALID,374.146,VALID,358.276,VALID,16.0,VALID,344.0,VALID,199.0,VALID,1.116,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.17,
2/9/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.17,VALID,193.904,VALID,129.028,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.054,VALID,20.06,VALID,20.041,VALID,10.719,VALID,10.747,VALID,10.678,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,346.802,VALID,355.835,VALID,338.135,VALID,23.0,VALID,53.0,VALID,296.0,VALID,1.894,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.384,
2/9/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.475,VALID,296.33,VALID,194.947,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.719,VALID,10.747,VALID,10.678,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,332.947,VALID,336.304,VALID,330.811,VALID,15.0,VALID,57.0,VALID,189.0,VALID,1.491,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.389,
2/9/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.299,VALID,217.567,VALID,172.104,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.747,VALID,10.678,VALID,24.07,VALID,24.1,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,331.299,VALID,331.421,VALID,330.811,VALID,12.0,VALID,59.0,VALID,214.0,VALID,1.615,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.375,
2/9/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.662,VALID,218.255,VALID,197.061,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.719,VALID,10.747,VALID,10.701,VALID,24.01,VALID,24.1,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,330.872,VALID,331.421,VALID,330.811,VALID,44.0,VALID,72.0,VALID,295.0,VALID,1.307,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.402,
2/9/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.728,VALID,275.289,VALID,200.939,VALID,9.54,VALID,9.543,VALID,9.52,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.769,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.36,VALID,23.4,VALID,23.3,VALID,330.383,VALID,330.811,VALID,330.2,VALID,50.0,VALID,64.0,VALID,173.0,VALID,0.947,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.419,
2/9/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.365,VALID,206.221,VALID,199.325,VALID,9.53,VALID,9.543,VALID,9.52,VALID,20.043,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,54.0,VALID,70.0,VALID,133.0,VALID,1.186,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.429,
2/9/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.694,VALID,218.269,VALID,195.219,VALID,9.534,VALID,9.543,VALID,9.52,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.719,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.36,VALID,23.4,VALID,23.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,39.0,VALID,21.0,VALID,76.0,VALID,1.267,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.435,
2/9/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.027,VALID,282.521,VALID,225.398,VALID,9.532,VALID,9.543,VALID,9.52,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,11.0,VALID,44.0,VALID,57.0,VALID,1.636,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.438,
2/9/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.729,VALID,284.962,VALID,220.897,VALID,9.524,VALID,9.543,VALID,9.496,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.712,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,330.933,VALID,332.031,VALID,329.59,VALID,74.0,VALID,98.0,VALID,217.0,VALID,0.988,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.436,
2/9/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.154,VALID,901.79,VALID,223.891,VALID,9.503,VALID,9.52,VALID,9.496,VALID,20.039,VALID,20.06,VALID,20.022,VALID,10.719,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,330.444,VALID,330.811,VALID,329.59,VALID,15.0,VALID,58.0,VALID,159.0,VALID,1.076,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.428,
2/9/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.413,VALID,951.761,VALID,375.24,VALID,9.501,VALID,9.52,VALID,9.496,VALID,20.04,VALID,20.06,VALID,20.022,VALID,10.724,VALID,10.747,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.36,VALID,23.4,VALID,23.3,VALID,326.843,VALID,328.369,VALID,325.928,VALID,63.0,VALID,52.0,VALID,29.0,VALID,1.195,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.415,
2/9/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.183,VALID,563.924,VALID,379.718,VALID,9.503,VALID,9.52,VALID,9.473,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.71,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,40.0,VALID,66.0,VALID,183.0,VALID,1.474,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.421,
2/9/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.639,VALID,640.052,VALID,481.812,VALID,9.501,VALID,9.52,VALID,9.473,VALID,20.043,VALID,20.06,VALID,20.041,VALID,10.724,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,345.0,VALID,47.0,VALID,322.0,VALID,2.181,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.416,
2/9/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.245,VALID,593.563,VALID,411.098,VALID,9.494,VALID,9.496,VALID,9.473,VALID,20.045,VALID,20.06,VALID,20.041,VALID,10.714,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.759,VALID,326.538,VALID,345.0,VALID,338.0,VALID,136.0,VALID,1.913,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.409,
2/9/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.391,VALID,696.684,VALID,533.21,VALID,9.503,VALID,9.52,VALID,9.473,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.719,VALID,10.747,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,349.0,VALID,20.0,VALID,109.0,VALID,2.353,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.401,
2/9/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.021,VALID,785.302,VALID,484.205,VALID,9.48,VALID,9.496,VALID,9.473,VALID,20.043,VALID,20.06,VALID,20.041,VALID,10.717,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,326.0,VALID,314.0,VALID,296.0,VALID,3.332,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.394,
2/9/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.763,VALID,477.626,VALID,390.815,VALID,9.468,VALID,9.473,VALID,9.45,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.696,VALID,10.724,VALID,10.655,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,331.0,VALID,307.0,VALID,343.0,VALID,2.321,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.388,
2/9/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.041,VALID,442.45,VALID,308.798,VALID,9.473,VALID,9.496,VALID,9.45,VALID,20.041,VALID,20.041,VALID,20.041,VALID,10.712,VALID,10.747,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,333.0,VALID,338.0,VALID,340.0,VALID,2.375,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.369,
2/9/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.584,VALID,295.539,VALID,95.653,VALID,9.471,VALID,9.496,VALID,9.45,VALID,20.045,VALID,20.06,VALID,20.022,VALID,10.708,VALID,10.724,VALID,10.678,VALID,23.98,VALID,24.0,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,325.0,VALID,341.0,VALID,318.0,VALID,3.158,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.367,
2/9/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.46,VALID,201.122,VALID,88.414,VALID,9.459,VALID,9.473,VALID,9.45,VALID,20.039,VALID,20.06,VALID,20.022,VALID,10.71,VALID,10.747,VALID,10.678,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.674,VALID,329.59,VALID,328.369,VALID,308.0,VALID,308.0,VALID,307.0,VALID,4.875,VALID,6.5,VALID,2.703,VALID,0.0,VALID,13.385,
2/9/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.84,VALID,229.792,VALID,202.498,VALID,9.457,VALID,9.473,VALID,9.45,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.708,VALID,10.724,VALID,10.678,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,304.0,VALID,297.0,VALID,301.0,VALID,3.282,VALID,4.898,VALID,2.0,VALID,0.0,VALID,13.393,
2/9/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.339,VALID,372.188,VALID,216.991,VALID,9.464,VALID,9.496,VALID,9.426,VALID,20.045,VALID,20.06,VALID,20.022,VALID,10.71,VALID,10.747,VALID,10.678,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.308,VALID,328.979,VALID,327.759,VALID,304.0,VALID,300.0,VALID,296.0,VALID,3.466,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.396,
