,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/21/17,6:20:02 AM,VALID,909.997,VALID,910.0,VALID,909.9,VALID,7.462,VALID,7.5,VALID,7.4,VALID,91.693,VALID,91.7,VALID,91.6,VALID,0.005,VALID,0.033,VALID,0.0,VALID,13.389,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.507,VALID,19.449,VALID,10.092,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,336.426,VALID,336.914,VALID,336.304,VALID,358.0,VALID,11.0,VALID,123.0,VALID,1.622,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.197,
6/21/17,6:30:02 AM,VALID,909.987,VALID,910.0,VALID,909.9,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.61,VALID,91.7,VALID,91.5,VALID,0.014,VALID,0.044,VALID,0.0,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.487,VALID,19.507,VALID,19.469,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,336.853,VALID,336.914,VALID,336.304,VALID,358.0,VALID,349.0,VALID,328.0,VALID,1.848,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.195,
6/21/17,6:40:02 AM,VALID,910.04,VALID,910.1,VALID,910.0,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.542,VALID,91.6,VALID,91.5,VALID,0.005,VALID,0.02,VALID,0.0,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.507,VALID,19.469,VALID,10.09,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,336.304,VALID,336.914,VALID,335.693,VALID,357.0,VALID,349.0,VALID,321.0,VALID,1.879,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.193,
6/21/17,6:50:02 AM,VALID,910.107,VALID,910.2,VALID,910.1,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.538,VALID,91.6,VALID,91.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,13.388,VALID,13.405,VALID,13.383,VALID,19.486,VALID,19.488,VALID,19.469,VALID,10.09,VALID,10.102,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,336.365,VALID,336.914,VALID,336.304,VALID,359.0,VALID,37.0,VALID,63.0,VALID,1.502,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.19,
6/21/17,7:00:02 AM,VALID,910.19,VALID,910.2,VALID,910.1,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.6,VALID,91.6,VALID,91.6,VALID,0.007,VALID,0.019,VALID,0.0,VALID,13.385,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.488,VALID,19.469,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,337.158,VALID,337.524,VALID,336.914,VALID,3.0,VALID,25.0,VALID,342.0,VALID,1.753,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.171,
6/21/17,7:10:02 AM,VALID,910.288,VALID,910.3,VALID,910.2,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.677,VALID,91.7,VALID,91.6,VALID,0.002,VALID,0.01,VALID,0.0,VALID,13.383,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.507,VALID,19.469,VALID,10.092,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,336.731,VALID,336.914,VALID,336.304,VALID,27.0,VALID,37.0,VALID,52.0,VALID,1.784,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.174,
6/21/17,7:20:02 AM,VALID,910.41,VALID,910.5,VALID,910.3,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.63,VALID,91.7,VALID,91.6,VALID,0.002,VALID,0.018,VALID,0.0,VALID,13.386,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.488,VALID,19.469,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,335.754,VALID,336.304,VALID,334.473,VALID,29.0,VALID,32.0,VALID,91.0,VALID,1.631,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.181,
6/21/17,7:30:02 AM,VALID,910.552,VALID,910.6,VALID,910.5,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.583,VALID,91.7,VALID,91.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.392,VALID,13.427,VALID,13.362,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,333.984,VALID,334.473,VALID,333.252,VALID,48.0,VALID,33.0,VALID,22.0,VALID,1.719,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.181,
6/21/17,7:40:02 AM,VALID,910.603,VALID,910.7,VALID,910.6,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.583,VALID,91.6,VALID,91.5,VALID,0.008,VALID,0.024,VALID,0.0,VALID,13.383,VALID,13.405,VALID,13.362,VALID,19.487,VALID,19.507,VALID,19.469,VALID,10.095,VALID,10.125,VALID,10.055,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,332.825,VALID,333.252,VALID,332.642,VALID,43.0,VALID,42.0,VALID,8.0,VALID,1.579,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.18,
6/21/17,7:50:02 AM,VALID,910.653,VALID,910.7,VALID,910.6,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.582,VALID,91.6,VALID,91.5,VALID,0.032,VALID,0.105,VALID,0.0,VALID,13.38,VALID,13.405,VALID,13.362,VALID,19.487,VALID,19.507,VALID,19.469,VALID,10.097,VALID,10.102,VALID,10.079,VALID,14.16,VALID,14.2,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,332.214,VALID,332.642,VALID,332.031,VALID,44.0,VALID,42.0,VALID,117.0,VALID,1.877,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.179,
6/21/17,8:00:02 AM,VALID,910.672,VALID,910.7,VALID,910.6,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.585,VALID,91.7,VALID,91.5,VALID,0.304,VALID,0.633,VALID,0.123,VALID,13.381,VALID,13.405,VALID,13.362,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.095,VALID,10.125,VALID,10.032,VALID,14.12,VALID,14.2,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,332.397,VALID,332.642,VALID,332.031,VALID,46.0,VALID,57.0,VALID,174.0,VALID,2.097,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.179,
6/21/17,8:10:02 AM,VALID,910.748,VALID,910.8,VALID,910.7,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.67,VALID,91.7,VALID,91.6,VALID,1.313,VALID,1.955,VALID,0.783,VALID,13.377,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.507,VALID,19.469,VALID,10.095,VALID,10.148,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,332.214,VALID,332.642,VALID,332.031,VALID,19.0,VALID,25.0,VALID,57.0,VALID,2.026,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.178,
6/21/17,8:20:02 AM,VALID,910.84,VALID,910.9,VALID,910.7,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.648,VALID,91.7,VALID,91.6,VALID,2.821,VALID,4.112,VALID,1.959,VALID,13.39,VALID,13.405,VALID,13.362,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.088,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,331.787,VALID,332.031,VALID,331.421,VALID,17.0,VALID,21.0,VALID,357.0,VALID,2.399,VALID,5.797,VALID,0.703,VALID,0.0,VALID,12.158,
6/21/17,8:30:02 AM,VALID,910.903,VALID,911.0,VALID,910.9,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.5,VALID,91.6,VALID,91.4,VALID,7.307,VALID,10.262,VALID,4.644,VALID,13.372,VALID,13.383,VALID,13.362,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.092,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,331.543,VALID,332.031,VALID,331.421,VALID,22.0,VALID,4.0,VALID,353.0,VALID,2.563,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.19,
6/21/17,8:40:02 AM,VALID,911.028,VALID,911.1,VALID,910.9,VALID,7.5,VALID,7.5,VALID,7.5,VALID,91.477,VALID,91.5,VALID,91.4,VALID,12.372,VALID,15.006,VALID,9.284,VALID,13.383,VALID,13.405,VALID,13.362,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.09,VALID,10.125,VALID,10.079,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,332.275,VALID,332.642,VALID,332.031,VALID,24.0,VALID,35.0,VALID,29.0,VALID,2.037,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.227,
6/21/17,8:50:02 AM,VALID,911.19,VALID,911.3,VALID,911.1,VALID,7.572,VALID,7.6,VALID,7.5,VALID,91.53,VALID,91.6,VALID,91.5,VALID,20.832,VALID,27.184,VALID,16.621,VALID,13.385,VALID,13.405,VALID,13.362,VALID,19.478,VALID,19.488,VALID,19.469,VALID,10.088,VALID,10.102,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,332.764,VALID,333.252,VALID,332.642,VALID,23.0,VALID,28.0,VALID,127.0,VALID,1.768,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.295,
6/21/17,9:00:02 AM,VALID,911.202,VALID,911.3,VALID,911.2,VALID,7.612,VALID,7.7,VALID,7.6,VALID,91.363,VALID,91.5,VALID,91.2,VALID,29.865,VALID,36.358,VALID,23.595,VALID,13.385,VALID,13.405,VALID,13.362,VALID,19.477,VALID,19.507,VALID,19.449,VALID,10.092,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,332.214,VALID,332.642,VALID,332.031,VALID,11.0,VALID,12.0,VALID,13.0,VALID,2.132,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.394,
6/21/17,9:10:02 AM,VALID,911.298,VALID,911.3,VALID,911.2,VALID,7.7,VALID,7.7,VALID,7.7,VALID,91.143,VALID,91.3,VALID,91.0,VALID,33.935,VALID,41.536,VALID,29.471,VALID,13.388,VALID,13.405,VALID,13.362,VALID,19.486,VALID,19.507,VALID,19.449,VALID,10.097,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,331.665,VALID,332.031,VALID,331.421,VALID,16.0,VALID,15.0,VALID,58.0,VALID,2.637,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.495,
6/21/17,9:20:02 AM,VALID,911.368,VALID,911.5,VALID,911.3,VALID,7.77,VALID,7.8,VALID,7.7,VALID,90.975,VALID,91.1,VALID,90.9,VALID,48.536,VALID,56.042,VALID,38.472,VALID,13.38,VALID,13.427,VALID,13.362,VALID,19.479,VALID,19.488,VALID,19.469,VALID,10.086,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,331.116,VALID,331.421,VALID,330.811,VALID,9.0,VALID,327.0,VALID,48.0,VALID,2.123,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.682,
6/21/17,9:30:02 AM,VALID,911.57,VALID,911.7,VALID,911.5,VALID,7.865,VALID,7.9,VALID,7.8,VALID,90.838,VALID,91.0,VALID,90.6,VALID,53.583,VALID,61.122,VALID,45.612,VALID,13.376,VALID,13.405,VALID,13.362,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.088,VALID,10.125,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,330.383,VALID,330.811,VALID,330.2,VALID,9.0,VALID,43.0,VALID,162.0,VALID,1.978,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.853,
6/21/17,9:40:02 AM,VALID,911.693,VALID,911.7,VALID,911.6,VALID,7.967,VALID,8.0,VALID,7.9,VALID,90.55,VALID,90.8,VALID,90.3,VALID,62.373,VALID,71.565,VALID,56.377,VALID,13.37,VALID,13.383,VALID,13.362,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.081,VALID,10.125,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.57,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,11.0,VALID,14.0,VALID,151.0,VALID,2.386,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.983,
6/21/17,9:50:02 AM,VALID,911.72,VALID,911.8,VALID,911.7,VALID,8.027,VALID,8.1,VALID,8.0,VALID,90.44,VALID,90.6,VALID,90.3,VALID,70.762,VALID,81.686,VALID,64.285,VALID,13.37,VALID,13.405,VALID,13.362,VALID,19.478,VALID,19.488,VALID,19.449,VALID,10.081,VALID,10.102,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,1.0,VALID,26.0,VALID,228.0,VALID,2.61,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.105,
6/21/17,10:00:02 AM,VALID,911.714,VALID,911.8,VALID,911.7,VALID,8.109,VALID,8.2,VALID,8.1,VALID,90.059,VALID,90.5,VALID,89.9,VALID,94.777,VALID,114.372,VALID,79.424,VALID,13.377,VALID,13.383,VALID,13.362,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.076,VALID,10.102,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,10.0,VALID,44.0,VALID,348.0,VALID,3.574,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.253,
6/21/17,10:10:02 AM,VALID,911.75,VALID,911.8,VALID,911.7,VALID,8.204,VALID,8.3,VALID,8.2,VALID,89.746,VALID,90.0,VALID,89.5,VALID,102.503,VALID,115.482,VALID,93.197,VALID,13.376,VALID,13.405,VALID,13.362,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.081,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,6.0,VALID,357.0,VALID,358.0,VALID,3.404,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.295,
6/21/17,10:20:02 AM,VALID,911.809,VALID,911.9,VALID,911.7,VALID,8.36,VALID,8.4,VALID,8.3,VALID,89.843,VALID,90.2,VALID,89.5,VALID,109.18,VALID,123.045,VALID,95.252,VALID,13.371,VALID,13.383,VALID,13.362,VALID,19.474,VALID,19.488,VALID,19.449,VALID,10.09,VALID,10.102,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,20.0,VALID,35.0,VALID,89.0,VALID,2.454,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.335,
6/21/17,10:30:02 AM,VALID,911.918,VALID,912.0,VALID,911.8,VALID,8.463,VALID,8.5,VALID,8.4,VALID,89.617,VALID,90.1,VALID,89.1,VALID,124.36,VALID,140.22,VALID,112.587,VALID,13.366,VALID,13.383,VALID,13.362,VALID,19.479,VALID,19.488,VALID,19.449,VALID,10.088,VALID,10.102,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,4.0,VALID,333.0,VALID,191.0,VALID,1.923,VALID,6.102,VALID,0.203,VALID,0.02,VALID,13.447,
6/21/17,10:40:02 AM,VALID,912.03,VALID,912.1,VALID,912.0,VALID,8.632,VALID,8.7,VALID,8.5,VALID,88.668,VALID,89.1,VALID,87.9,VALID,146.112,VALID,164.172,VALID,127.332,VALID,13.368,VALID,13.383,VALID,13.362,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.09,VALID,10.125,VALID,10.055,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,360.0,VALID,9.0,VALID,34.0,VALID,3.186,VALID,7.102,VALID,0.398,VALID,0.02,VALID,13.566,
6/21/17,10:50:02 AM,VALID,912.167,VALID,912.2,VALID,912.1,VALID,8.803,VALID,8.9,VALID,8.7,VALID,88.13,VALID,88.7,VALID,87.6,VALID,156.749,VALID,194.151,VALID,127.469,VALID,13.365,VALID,13.383,VALID,13.362,VALID,19.473,VALID,19.507,VALID,19.469,VALID,10.099,VALID,10.125,VALID,10.055,VALID,14.09,VALID,14.1,VALID,14.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,19.0,VALID,24.0,VALID,295.0,VALID,3.525,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.56,
6/21/17,11:00:02 AM,VALID,912.233,VALID,912.3,VALID,912.2,VALID,9.003,VALID,9.1,VALID,8.9,VALID,87.478,VALID,88.0,VALID,87.0,VALID,170.635,VALID,185.505,VALID,150.988,VALID,13.359,VALID,13.362,VALID,13.34,VALID,19.479,VALID,19.507,VALID,19.449,VALID,10.104,VALID,10.125,VALID,10.055,VALID,14.05,VALID,14.1,VALID,14.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,6.0,VALID,180.0,VALID,2.942,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.568,
6/21/17,11:10:02 AM,VALID,912.317,VALID,912.4,VALID,912.3,VALID,9.132,VALID,9.2,VALID,9.1,VALID,86.948,VALID,87.6,VALID,86.7,VALID,151.127,VALID,166.755,VALID,133.833,VALID,13.355,VALID,13.362,VALID,13.34,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.088,VALID,10.102,VALID,10.079,VALID,14.02,VALID,14.1,VALID,14.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,5.0,VALID,328.0,VALID,3.521,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.587,
6/21/17,11:20:02 AM,VALID,912.403,VALID,912.5,VALID,912.3,VALID,9.282,VALID,9.3,VALID,9.2,VALID,86.827,VALID,87.7,VALID,86.1,VALID,173.75,VALID,218.958,VALID,144.35,VALID,13.357,VALID,13.362,VALID,13.34,VALID,19.474,VALID,19.488,VALID,19.469,VALID,10.09,VALID,10.125,VALID,10.055,VALID,14.01,VALID,14.1,VALID,14.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,4.0,VALID,328.0,VALID,187.0,VALID,2.683,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.592,
6/21/17,11:30:02 AM,VALID,912.502,VALID,912.6,VALID,912.5,VALID,9.392,VALID,9.5,VALID,9.3,VALID,86.655,VALID,87.4,VALID,85.9,VALID,199.745,VALID,229.607,VALID,174.95,VALID,13.351,VALID,13.362,VALID,13.34,VALID,19.475,VALID,19.488,VALID,19.469,VALID,10.086,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,16.0,VALID,57.0,VALID,2.564,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.596,
6/21/17,11:40:02 AM,VALID,912.55,VALID,912.6,VALID,912.5,VALID,9.46,VALID,9.5,VALID,9.4,VALID,86.388,VALID,86.9,VALID,86.0,VALID,213.862,VALID,235.929,VALID,198.752,VALID,13.352,VALID,13.362,VALID,13.34,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.083,VALID,10.125,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,6.0,VALID,19.0,VALID,239.0,VALID,3.005,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.597,
6/21/17,11:50:02 AM,VALID,912.603,VALID,912.7,VALID,912.6,VALID,9.6,VALID,9.7,VALID,9.5,VALID,86.142,VALID,86.9,VALID,85.4,VALID,225.53,VALID,254.107,VALID,210.281,VALID,13.348,VALID,13.362,VALID,13.34,VALID,19.478,VALID,19.488,VALID,19.449,VALID,10.079,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,16.0,VALID,27.0,VALID,46.0,VALID,3.079,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.6,
6/21/17,12:00:02 PM,VALID,912.617,VALID,912.7,VALID,912.6,VALID,9.758,VALID,9.9,VALID,9.7,VALID,85.817,VALID,86.8,VALID,85.3,VALID,201.782,VALID,244.462,VALID,168.073,VALID,13.346,VALID,13.362,VALID,13.34,VALID,19.478,VALID,19.488,VALID,19.449,VALID,10.086,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,17.0,VALID,354.0,VALID,274.0,VALID,2.693,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.602,
6/21/17,12:10:02 PM,VALID,912.64,VALID,912.7,VALID,912.6,VALID,9.885,VALID,10.0,VALID,9.8,VALID,85.777,VALID,86.7,VALID,84.9,VALID,159.177,VALID,176.965,VALID,145.775,VALID,13.344,VALID,13.362,VALID,13.34,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.072,VALID,10.102,VALID,10.009,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,15.0,VALID,9.0,VALID,191.0,VALID,2.416,VALID,7.0,VALID,0.102,VALID,0.0,VALID,13.586,
6/21/17,12:20:02 PM,VALID,912.577,VALID,912.7,VALID,912.5,VALID,9.722,VALID,9.8,VALID,9.6,VALID,86.213,VALID,86.6,VALID,85.5,VALID,155.958,VALID,163.848,VALID,141.922,VALID,13.352,VALID,13.362,VALID,13.34,VALID,19.468,VALID,19.488,VALID,19.449,VALID,10.076,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,23.0,VALID,60.0,VALID,3.001,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.598,
6/21/17,12:30:02 PM,VALID,912.435,VALID,912.5,VALID,912.4,VALID,9.68,VALID,9.8,VALID,9.6,VALID,87.062,VALID,87.6,VALID,86.6,VALID,166.911,VALID,185.463,VALID,138.687,VALID,13.355,VALID,13.362,VALID,13.34,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.086,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,360.0,VALID,35.0,VALID,239.0,VALID,2.366,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.609,
6/21/17,12:40:02 PM,VALID,912.285,VALID,912.4,VALID,912.2,VALID,9.768,VALID,9.8,VALID,9.7,VALID,86.655,VALID,87.8,VALID,86.1,VALID,213.404,VALID,249.485,VALID,182.317,VALID,13.358,VALID,13.362,VALID,13.34,VALID,19.478,VALID,19.488,VALID,19.469,VALID,10.081,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,12.0,VALID,18.0,VALID,98.0,VALID,3.134,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.61,
