,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/2/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.436,VALID,1.268,VALID,0.117,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.201,VALID,10.217,VALID,10.194,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,33.0,VALID,52.0,VALID,142.0,VALID,2.183,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.238,
12/2/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.699,VALID,3.872,VALID,1.574,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.178,VALID,10.217,VALID,10.148,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.773,VALID,330.2,VALID,328.979,VALID,29.0,VALID,48.0,VALID,123.0,VALID,2.352,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.237,
12/2/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.129,VALID,6.408,VALID,3.959,VALID,9.234,VALID,9.238,VALID,9.215,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.192,VALID,10.217,VALID,10.148,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,330.078,VALID,330.2,VALID,329.59,VALID,37.0,VALID,59.0,VALID,273.0,VALID,1.321,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.24,
12/2/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.058,VALID,37.631,VALID,7.86,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.35,VALID,18.379,VALID,18.34,VALID,10.199,VALID,10.217,VALID,10.171,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,33.0,VALID,40.0,VALID,346.0,VALID,3.124,VALID,7.297,VALID,0.102,VALID,0.03,VALID,12.283,
12/2/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.215,VALID,75.809,VALID,41.182,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.356,VALID,18.379,VALID,18.34,VALID,10.19,VALID,10.217,VALID,10.171,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,328.613,VALID,328.979,VALID,328.369,VALID,29.0,VALID,21.0,VALID,63.0,VALID,2.612,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.376,
12/2/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.688,VALID,76.736,VALID,29.961,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.346,VALID,18.36,VALID,18.32,VALID,10.201,VALID,10.217,VALID,10.194,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,328.735,VALID,329.59,VALID,328.369,VALID,22.0,VALID,12.0,VALID,15.0,VALID,1.847,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.471,
12/2/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.333,VALID,42.98,VALID,25.887,VALID,9.22,VALID,9.238,VALID,9.215,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.204,VALID,10.241,VALID,10.148,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,22.0,VALID,354.0,VALID,337.0,VALID,1.614,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.555,
12/2/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.717,VALID,84.362,VALID,42.26,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.348,VALID,18.36,VALID,18.34,VALID,10.194,VALID,10.241,VALID,10.148,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,53.0,VALID,49.0,VALID,345.0,VALID,1.881,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.782,
12/2/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.936,VALID,154.018,VALID,87.87,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.352,VALID,18.36,VALID,18.34,VALID,10.185,VALID,10.217,VALID,10.148,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,32.0,VALID,45.0,VALID,188.0,VALID,2.066,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.119,
12/2/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.255,VALID,301.061,VALID,104.403,VALID,9.225,VALID,9.238,VALID,9.215,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.18,VALID,10.194,VALID,10.148,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,327.698,VALID,328.369,VALID,327.148,VALID,19.0,VALID,29.0,VALID,347.0,VALID,1.845,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.199,
12/2/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.722,VALID,401.673,VALID,169.521,VALID,9.219,VALID,9.238,VALID,9.215,VALID,18.348,VALID,18.36,VALID,18.34,VALID,10.183,VALID,10.194,VALID,10.148,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,10.0,VALID,10.0,VALID,148.0,VALID,2.142,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.448,
12/2/17,8:00:02 AM,VALID,899.05,VALID,899.1,VALID,899.0,VALID,14.95,VALID,15.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.059,VALID,442.41,VALID,179.594,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.176,VALID,10.194,VALID,10.125,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,327.087,VALID,327.759,VALID,326.538,VALID,7.0,VALID,13.0,VALID,315.0,VALID,3.024,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.44,
12/2/17,8:10:02 AM,VALID,899.287,VALID,899.5,VALID,899.1,VALID,14.9,VALID,14.9,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.663,VALID,422.464,VALID,73.195,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.342,VALID,18.36,VALID,18.34,VALID,10.174,VALID,10.194,VALID,10.125,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,20.0,VALID,38.0,VALID,185.0,VALID,2.552,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.327,
12/2/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.076,VALID,440.326,VALID,96.417,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.348,VALID,18.36,VALID,18.34,VALID,10.183,VALID,10.194,VALID,10.171,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.477,VALID,327.759,VALID,325.317,VALID,6.0,VALID,12.0,VALID,303.0,VALID,2.399,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.475,
12/2/17,8:30:02 AM,VALID,899.9,VALID,899.9,VALID,899.9,VALID,15.1,VALID,15.1,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.928,VALID,234.766,VALID,148.145,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.178,VALID,10.194,VALID,10.148,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,38.0,VALID,15.0,VALID,26.0,VALID,2.678,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.494,
12/2/17,8:40:02 AM,VALID,856.771,VALID,900.4,VALID,734.2,VALID,18.4,VALID,38.1,VALID,7.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.625,VALID,255.527,VALID,171.996,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.349,VALID,18.36,VALID,18.32,VALID,10.183,VALID,10.217,VALID,10.148,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,24.0,VALID,54.0,VALID,180.0,VALID,2.354,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.505,
12/2/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.181,VALID,250.592,VALID,228.196,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.344,VALID,18.36,VALID,18.32,VALID,10.18,VALID,10.217,VALID,10.148,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,37.0,VALID,26.0,VALID,326.0,VALID,2.908,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.512,
12/2/17,9:00:02 AM,VALID,900.267,VALID,900.6,VALID,900.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,266.223,VALID,304.577,VALID,219.768,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.346,VALID,18.379,VALID,18.32,VALID,10.185,VALID,10.217,VALID,10.171,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,47.0,VALID,71.0,VALID,43.0,VALID,3.414,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.516,
12/2/17,9:10:02 AM,VALID,805.267,VALID,900.1,VALID,604.7,VALID,21.05,VALID,36.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.751,VALID,382.937,VALID,224.849,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.346,VALID,18.36,VALID,18.32,VALID,10.183,VALID,10.217,VALID,10.148,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,15.0,VALID,356.0,VALID,203.0,VALID,2.922,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.515,
12/2/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.142,VALID,655.355,VALID,236.154,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.167,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.782,VALID,327.148,VALID,326.538,VALID,13.0,VALID,55.0,VALID,56.0,VALID,3.357,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.495,
12/2/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.567,VALID,301.738,VALID,227.731,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.183,VALID,10.217,VALID,10.171,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,2.0,VALID,344.0,VALID,350.0,VALID,2.674,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.506,
12/2/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.943,VALID,428.106,VALID,240.031,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.337,VALID,18.36,VALID,18.32,VALID,10.174,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,326.782,VALID,327.148,VALID,325.928,VALID,29.0,VALID,20.0,VALID,56.0,VALID,2.92,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.513,
12/2/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.598,VALID,1029.296,VALID,385.762,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.339,VALID,18.36,VALID,18.32,VALID,10.141,VALID,10.148,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,325.928,VALID,326.538,VALID,324.707,VALID,20.0,VALID,27.0,VALID,339.0,VALID,2.917,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.512,
12/2/17,10:00:02 AM,VALID,895.931,VALID,900.8,VALID,784.1,VALID,18.881,VALID,40.7,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.246,VALID,902.966,VALID,451.267,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.187,VALID,10.194,VALID,10.171,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,51.0,VALID,54.0,VALID,87.0,VALID,3.903,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.506,
12/2/17,10:10:02 AM,VALID,769.885,VALID,901.0,VALID,515.7,VALID,35.0,VALID,65.1,VALID,17.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,635.26,VALID,964.617,VALID,349.5,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.171,VALID,10.194,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,24.0,VALID,31.0,VALID,2.0,VALID,3.742,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.502,
12/2/17,10:20:02 AM,VALID,741.177,VALID,901.7,VALID,537.9,VALID,39.002,VALID,69.2,VALID,17.0,VALID,95.768,VALID,100.0,VALID,91.3,VALID,612.846,VALID,1090.167,VALID,277.375,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.169,VALID,10.194,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,15.0,VALID,8.0,VALID,245.0,VALID,2.856,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.496,
12/2/17,10:30:02 AM,VALID,868.753,VALID,901.8,VALID,690.3,VALID,22.134,VALID,47.3,VALID,17.5,VALID,94.429,VALID,100.0,VALID,89.8,VALID,817.677,VALID,1160.413,VALID,434.657,VALID,9.203,VALID,9.215,VALID,9.191,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.167,VALID,10.194,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,64.0,VALID,68.0,VALID,214.0,VALID,3.511,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.478,
12/2/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.437,VALID,891.925,VALID,463.036,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.333,VALID,18.34,VALID,18.32,VALID,10.18,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,26.0,VALID,3.0,VALID,44.0,VALID,2.935,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.471,
12/2/17,10:50:02 AM,VALID,763.0,VALID,900.7,VALID,687.7,VALID,36.6,VALID,46.7,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,849.975,VALID,1098.147,VALID,416.422,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.169,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,325.073,VALID,325.928,VALID,324.097,VALID,360.0,VALID,332.0,VALID,359.0,VALID,3.587,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.477,
12/2/17,11:00:02 AM,VALID,876.56,VALID,901.4,VALID,692.5,VALID,22.258,VALID,47.9,VALID,18.6,VALID,99.584,VALID,100.0,VALID,91.2,VALID,715.822,VALID,1246.319,VALID,352.204,VALID,9.201,VALID,9.215,VALID,9.191,VALID,18.331,VALID,18.34,VALID,18.32,VALID,10.169,VALID,10.217,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,324.524,VALID,325.317,VALID,324.097,VALID,9.0,VALID,3.0,VALID,65.0,VALID,2.296,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.474,
12/2/17,11:10:02 AM,VALID,900.714,VALID,901.0,VALID,900.5,VALID,18.73,VALID,18.9,VALID,18.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,446.459,VALID,828.88,VALID,275.068,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.33,VALID,18.34,VALID,18.32,VALID,10.155,VALID,10.171,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,324.646,VALID,325.317,VALID,323.486,VALID,353.0,VALID,22.0,VALID,348.0,VALID,3.079,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.47,
12/2/17,11:20:02 AM,VALID,900.629,VALID,900.9,VALID,899.6,VALID,18.946,VALID,19.3,VALID,17.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,564.563,VALID,1105.398,VALID,328.013,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.327,VALID,18.34,VALID,18.32,VALID,10.15,VALID,10.194,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,24.0,VALID,27.0,VALID,144.0,VALID,2.678,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.468,
12/2/17,11:30:02 AM,VALID,834.89,VALID,900.2,VALID,720.9,VALID,28.665,VALID,45.0,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.507,VALID,1362.708,VALID,473.892,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.328,VALID,18.34,VALID,18.32,VALID,10.169,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,349.0,VALID,42.0,VALID,50.0,VALID,3.267,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.463,
12/2/17,11:40:02 AM,VALID,900.65,VALID,901.2,VALID,900.2,VALID,19.308,VALID,19.4,VALID,19.2,VALID,97.6,VALID,97.6,VALID,97.6,VALID,975.34,VALID,1251.343,VALID,354.096,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.32,VALID,18.34,VALID,18.301,VALID,10.162,VALID,10.194,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,324.951,VALID,325.317,VALID,324.097,VALID,37.0,VALID,51.0,VALID,287.0,VALID,3.233,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.458,
12/2/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.403,VALID,1184.795,VALID,288.6,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.321,VALID,18.34,VALID,18.301,VALID,10.157,VALID,10.194,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,45.0,VALID,26.0,VALID,72.0,VALID,3.147,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.438,
12/2/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.203,VALID,1223.09,VALID,261.238,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.322,VALID,18.34,VALID,18.32,VALID,10.15,VALID,10.171,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,21.0,VALID,1.0,VALID,181.0,VALID,3.471,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.443,
12/2/17,12:10:02 PM,VALID,879.69,VALID,900.9,VALID,623.3,VALID,23.074,VALID,58.6,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.329,VALID,1213.88,VALID,255.081,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.318,VALID,18.32,VALID,18.301,VALID,10.155,VALID,10.171,VALID,10.125,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,25.0,VALID,37.0,VALID,82.0,VALID,4.303,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.448,
12/2/17,12:20:02 PM,VALID,899.849,VALID,900.4,VALID,899.5,VALID,19.772,VALID,20.0,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,904.086,VALID,1238.411,VALID,305.058,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.309,VALID,18.34,VALID,18.301,VALID,10.153,VALID,10.171,VALID,10.125,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,45.0,VALID,38.0,VALID,262.0,VALID,3.671,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.447,
12/2/17,12:30:02 PM,VALID,900.157,VALID,900.6,VALID,899.7,VALID,19.995,VALID,20.4,VALID,19.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1106.317,VALID,1319.872,VALID,390.778,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.311,VALID,18.32,VALID,18.301,VALID,10.148,VALID,10.194,VALID,10.102,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.5,VALID,325.195,VALID,325.928,VALID,324.707,VALID,37.0,VALID,61.0,VALID,169.0,VALID,3.112,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.442,
