,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.066,VALID,0.001,VALID,11.731,VALID,11.745,VALID,11.722,VALID,23.608,VALID,23.62,VALID,23.586,VALID,13.446,VALID,13.47,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,365.662,VALID,366.211,VALID,365.601,VALID,11.0,VALID,49.0,VALID,267.0,VALID,0.964,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.276,
1/17/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.059,VALID,0.0,VALID,11.729,VALID,11.745,VALID,11.722,VALID,23.585,VALID,23.603,VALID,23.568,VALID,13.444,VALID,13.47,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,368.774,VALID,371.094,VALID,365.601,VALID,22.0,VALID,36.0,VALID,34.0,VALID,1.501,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.273,
1/17/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.159,VALID,0.325,VALID,0.047,VALID,11.725,VALID,11.745,VALID,11.722,VALID,23.566,VALID,23.586,VALID,23.551,VALID,13.442,VALID,13.47,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,369.69,VALID,371.094,VALID,368.042,VALID,25.0,VALID,25.0,VALID,120.0,VALID,1.573,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.27,
1/17/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.871,VALID,1.328,VALID,0.389,VALID,11.722,VALID,11.722,VALID,11.722,VALID,23.545,VALID,23.551,VALID,23.533,VALID,13.451,VALID,13.47,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,366.455,VALID,367.432,VALID,365.601,VALID,18.0,VALID,41.0,VALID,138.0,VALID,1.642,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.268,
1/17/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.677,VALID,4.839,VALID,1.48,VALID,11.717,VALID,11.722,VALID,11.7,VALID,23.519,VALID,23.551,VALID,23.498,VALID,13.431,VALID,13.449,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,364.258,VALID,364.99,VALID,363.77,VALID,3.0,VALID,27.0,VALID,360.0,VALID,1.7,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.247,
1/17/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.569,VALID,17.885,VALID,6.662,VALID,11.713,VALID,11.722,VALID,11.7,VALID,23.486,VALID,23.498,VALID,23.464,VALID,13.436,VALID,13.449,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,363.22,VALID,363.77,VALID,362.549,VALID,357.0,VALID,13.0,VALID,75.0,VALID,1.233,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.293,
1/17/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.472,VALID,23.182,VALID,10.984,VALID,11.709,VALID,11.722,VALID,11.7,VALID,23.465,VALID,23.481,VALID,23.446,VALID,13.433,VALID,13.449,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,361.45,VALID,361.938,VALID,360.718,VALID,5.0,VALID,360.0,VALID,198.0,VALID,1.211,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.336,
1/17/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.547,VALID,33.045,VALID,11.599,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.447,VALID,23.464,VALID,23.429,VALID,13.436,VALID,13.47,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,361.694,VALID,361.938,VALID,361.328,VALID,2.0,VALID,23.0,VALID,345.0,VALID,1.226,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.39,
1/17/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.531,VALID,57.213,VALID,25.002,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.43,VALID,23.446,VALID,23.411,VALID,13.429,VALID,13.449,VALID,13.383,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,358.643,VALID,360.718,VALID,355.225,VALID,29.0,VALID,35.0,VALID,171.0,VALID,1.25,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.477,
1/17/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.807,VALID,166.686,VALID,53.726,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.416,VALID,23.429,VALID,23.394,VALID,13.416,VALID,13.449,VALID,13.383,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,340.271,VALID,353.394,VALID,331.421,VALID,360.0,VALID,9.0,VALID,289.0,VALID,1.368,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.569,
1/17/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.93,VALID,179.427,VALID,53.908,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.402,VALID,23.411,VALID,23.376,VALID,13.427,VALID,13.449,VALID,13.405,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.078,VALID,331.421,VALID,329.59,VALID,326.0,VALID,334.0,VALID,291.0,VALID,1.411,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.693,
1/17/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.011,VALID,140.518,VALID,78.375,VALID,11.7,VALID,11.7,VALID,11.7,VALID,23.381,VALID,23.394,VALID,23.359,VALID,13.412,VALID,13.449,VALID,13.383,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,331.665,VALID,332.031,VALID,330.811,VALID,353.0,VALID,2.0,VALID,140.0,VALID,1.123,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.061,
1/17/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.099,VALID,151.124,VALID,87.518,VALID,11.699,VALID,11.7,VALID,11.677,VALID,23.359,VALID,23.376,VALID,23.341,VALID,13.401,VALID,13.427,VALID,13.362,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.214,VALID,332.642,VALID,332.031,VALID,2.0,VALID,354.0,VALID,103.0,VALID,1.386,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.09,
1/17/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.945,VALID,155.24,VALID,106.832,VALID,11.698,VALID,11.7,VALID,11.677,VALID,23.335,VALID,23.359,VALID,23.324,VALID,13.396,VALID,13.427,VALID,13.34,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.52,VALID,332.642,VALID,332.031,VALID,352.0,VALID,342.0,VALID,337.0,VALID,1.483,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.202,
1/17/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.21,VALID,171.292,VALID,121.35,VALID,11.684,VALID,11.7,VALID,11.655,VALID,23.313,VALID,23.324,VALID,23.306,VALID,13.379,VALID,13.405,VALID,13.34,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,332.092,VALID,332.642,VALID,332.031,VALID,350.0,VALID,338.0,VALID,277.0,VALID,1.453,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.3,
1/17/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.468,VALID,164.329,VALID,116.182,VALID,11.675,VALID,11.7,VALID,11.655,VALID,23.302,VALID,23.306,VALID,23.289,VALID,13.364,VALID,13.405,VALID,13.318,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,332.397,VALID,332.642,VALID,332.031,VALID,340.0,VALID,1.0,VALID,143.0,VALID,2.23,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.357,
1/17/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.036,VALID,174.937,VALID,127.54,VALID,11.675,VALID,11.7,VALID,11.655,VALID,23.283,VALID,23.289,VALID,23.271,VALID,13.348,VALID,13.383,VALID,13.296,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.214,VALID,332.642,VALID,332.031,VALID,336.0,VALID,326.0,VALID,315.0,VALID,1.541,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.395,
1/17/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.066,VALID,155.706,VALID,125.554,VALID,11.675,VALID,11.7,VALID,11.655,VALID,23.278,VALID,23.289,VALID,23.271,VALID,13.337,VALID,13.362,VALID,13.296,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,332.581,VALID,332.642,VALID,332.031,VALID,339.0,VALID,337.0,VALID,329.0,VALID,2.075,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.408,
1/17/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.094,VALID,216.364,VALID,142.8,VALID,11.673,VALID,11.677,VALID,11.655,VALID,23.255,VALID,23.289,VALID,23.236,VALID,13.327,VALID,13.362,VALID,13.296,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,332.214,VALID,332.642,VALID,331.421,VALID,341.0,VALID,338.0,VALID,329.0,VALID,2.01,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.426,
1/17/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.1,VALID,300.718,VALID,172.328,VALID,11.682,VALID,11.7,VALID,11.655,VALID,23.246,VALID,23.271,VALID,23.218,VALID,13.327,VALID,13.362,VALID,13.296,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.604,VALID,332.031,VALID,331.421,VALID,319.0,VALID,309.0,VALID,343.0,VALID,1.922,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.429,
1/17/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.978,VALID,405.853,VALID,238.783,VALID,11.664,VALID,11.677,VALID,11.632,VALID,23.231,VALID,23.236,VALID,23.201,VALID,13.318,VALID,13.362,VALID,13.274,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.6,VALID,22.4,VALID,330.994,VALID,331.421,VALID,330.2,VALID,326.0,VALID,313.0,VALID,357.0,VALID,2.09,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.428,
1/17/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.837,VALID,315.062,VALID,220.793,VALID,11.663,VALID,11.677,VALID,11.632,VALID,23.214,VALID,23.236,VALID,23.183,VALID,13.305,VALID,13.34,VALID,13.252,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.872,VALID,331.421,VALID,330.2,VALID,318.0,VALID,300.0,VALID,329.0,VALID,2.447,VALID,3.297,VALID,1.602,VALID,0.0,VALID,13.443,
1/17/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.995,VALID,788.449,VALID,211.181,VALID,11.651,VALID,11.677,VALID,11.632,VALID,23.185,VALID,23.201,VALID,23.183,VALID,13.307,VALID,13.318,VALID,13.274,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,329.59,VALID,330.2,VALID,328.369,VALID,341.0,VALID,357.0,VALID,306.0,VALID,2.183,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.448,
1/17/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,696.247,VALID,1041.661,VALID,371.712,VALID,11.643,VALID,11.677,VALID,11.61,VALID,23.176,VALID,23.183,VALID,23.166,VALID,13.294,VALID,13.318,VALID,13.252,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.393,VALID,328.369,VALID,326.538,VALID,348.0,VALID,350.0,VALID,202.0,VALID,1.724,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.444,
1/17/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.101,VALID,782.039,VALID,262.866,VALID,11.646,VALID,11.655,VALID,11.632,VALID,23.165,VALID,23.183,VALID,23.148,VALID,13.292,VALID,13.318,VALID,13.252,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.552,VALID,328.979,VALID,327.759,VALID,4.0,VALID,17.0,VALID,346.0,VALID,2.165,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.44,
1/17/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.244,VALID,730.537,VALID,710.277,VALID,11.642,VALID,11.655,VALID,11.632,VALID,23.151,VALID,23.166,VALID,23.13,VALID,13.283,VALID,13.296,VALID,13.252,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.698,VALID,328.369,VALID,327.148,VALID,353.0,VALID,12.0,VALID,359.0,VALID,2.663,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.436,
1/17/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.964,VALID,760.725,VALID,722.562,VALID,11.641,VALID,11.655,VALID,11.632,VALID,23.13,VALID,23.148,VALID,23.113,VALID,13.27,VALID,13.296,VALID,13.23,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.6,VALID,22.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,341.0,VALID,308.0,VALID,358.0,VALID,2.019,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.431,
1/17/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.378,VALID,796.183,VALID,747.848,VALID,11.623,VALID,11.655,VALID,11.61,VALID,23.111,VALID,23.13,VALID,23.095,VALID,13.257,VALID,13.274,VALID,13.23,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,325.0,VALID,321.0,VALID,187.0,VALID,2.141,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.413,
1/17/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.207,VALID,946.058,VALID,371.371,VALID,11.626,VALID,11.632,VALID,11.61,VALID,23.105,VALID,23.13,VALID,23.078,VALID,13.248,VALID,13.274,VALID,13.209,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,310.0,VALID,306.0,VALID,6.0,VALID,2.041,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.409,
1/17/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.153,VALID,1239.803,VALID,433.998,VALID,11.603,VALID,11.632,VALID,11.587,VALID,23.081,VALID,23.095,VALID,23.078,VALID,13.222,VALID,13.252,VALID,13.187,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,325.989,VALID,327.148,VALID,325.317,VALID,326.0,VALID,326.0,VALID,22.0,VALID,1.79,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.411,
1/17/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.124,VALID,1247.435,VALID,371.485,VALID,11.602,VALID,11.632,VALID,11.587,VALID,23.07,VALID,23.078,VALID,23.06,VALID,13.209,VALID,13.23,VALID,13.165,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,326.965,VALID,327.759,VALID,326.538,VALID,320.0,VALID,290.0,VALID,313.0,VALID,1.889,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.408,
1/17/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.144,VALID,1245.307,VALID,507.025,VALID,11.587,VALID,11.61,VALID,11.565,VALID,23.054,VALID,23.078,VALID,23.025,VALID,13.198,VALID,13.23,VALID,13.165,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,326.416,VALID,327.759,VALID,325.928,VALID,310.0,VALID,322.0,VALID,333.0,VALID,2.493,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.401,
1/17/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.341,VALID,1271.252,VALID,263.635,VALID,11.578,VALID,11.587,VALID,11.565,VALID,23.031,VALID,23.042,VALID,23.025,VALID,13.182,VALID,13.23,VALID,13.143,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,326.721,VALID,327.759,VALID,325.317,VALID,289.0,VALID,297.0,VALID,333.0,VALID,2.699,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.392,
1/17/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.986,VALID,290.486,VALID,263.888,VALID,11.576,VALID,11.587,VALID,11.565,VALID,23.019,VALID,23.025,VALID,23.007,VALID,13.18,VALID,13.209,VALID,13.143,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,329.102,VALID,329.59,VALID,328.369,VALID,276.0,VALID,270.0,VALID,252.0,VALID,2.91,VALID,4.5,VALID,1.398,VALID,0.0,VALID,13.393,
1/17/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.636,VALID,1131.215,VALID,280.7,VALID,11.566,VALID,11.587,VALID,11.542,VALID,23.005,VALID,23.007,VALID,22.989,VALID,13.174,VALID,13.209,VALID,13.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,328.369,VALID,329.59,VALID,327.148,VALID,274.0,VALID,289.0,VALID,290.0,VALID,2.033,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.395,
1/17/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.596,VALID,1283.834,VALID,455.408,VALID,11.544,VALID,11.565,VALID,11.542,VALID,22.991,VALID,23.007,VALID,22.972,VALID,13.16,VALID,13.187,VALID,13.121,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,325.989,VALID,327.148,VALID,325.317,VALID,257.0,VALID,331.0,VALID,126.0,VALID,1.391,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.356,
1/17/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.683,VALID,892.518,VALID,438.935,VALID,11.54,VALID,11.542,VALID,11.52,VALID,22.973,VALID,22.989,VALID,22.954,VALID,13.139,VALID,13.165,VALID,13.099,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.209,VALID,327.759,VALID,326.538,VALID,293.0,VALID,306.0,VALID,249.0,VALID,3.119,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.374,
1/17/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.261,VALID,1184.627,VALID,444.098,VALID,11.531,VALID,11.542,VALID,11.52,VALID,22.954,VALID,22.972,VALID,22.936,VALID,13.132,VALID,13.165,VALID,13.099,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,289.0,VALID,305.0,VALID,250.0,VALID,2.258,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.38,
