,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/4/17,6:20:02 AM,VALID,902.525,VALID,902.6,VALID,902.5,VALID,16.1,VALID,16.1,VALID,16.1,VALID,88.48,VALID,88.5,VALID,88.4,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.225,VALID,10.241,VALID,10.217,VALID,15.616,VALID,15.685,VALID,15.581,VALID,8.285,VALID,8.314,VALID,8.266,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,349.0,VALID,321.0,VALID,167.0,VALID,1.182,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.272,
4/4/17,6:30:02 AM,VALID,902.672,VALID,902.8,VALID,902.6,VALID,16.015,VALID,16.1,VALID,16.0,VALID,88.738,VALID,88.9,VALID,88.5,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.229,VALID,10.241,VALID,10.217,VALID,15.595,VALID,15.602,VALID,15.539,VALID,8.278,VALID,8.29,VALID,8.266,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,330.0,VALID,335.0,VALID,328.0,VALID,1.18,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.271,
4/4/17,6:40:02 AM,VALID,902.82,VALID,902.9,VALID,902.8,VALID,15.925,VALID,16.0,VALID,15.9,VALID,89.052,VALID,89.2,VALID,88.9,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.224,VALID,10.241,VALID,10.217,VALID,15.574,VALID,15.602,VALID,15.539,VALID,8.271,VALID,8.29,VALID,8.266,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,333.0,VALID,337.0,VALID,23.0,VALID,1.085,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.269,
4/4/17,6:50:02 AM,VALID,902.912,VALID,903.0,VALID,902.9,VALID,15.82,VALID,15.9,VALID,15.8,VALID,89.465,VALID,89.6,VALID,89.2,VALID,0.009,VALID,0.027,VALID,0.0,VALID,10.213,VALID,10.217,VALID,10.194,VALID,15.583,VALID,15.602,VALID,15.56,VALID,8.273,VALID,8.29,VALID,8.242,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,331.787,VALID,333.252,VALID,330.811,VALID,330.0,VALID,329.0,VALID,341.0,VALID,0.87,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.256,
4/4/17,7:00:02 AM,VALID,902.982,VALID,903.0,VALID,902.9,VALID,15.716,VALID,15.8,VALID,15.7,VALID,89.752,VALID,89.9,VALID,89.6,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.211,VALID,10.217,VALID,10.194,VALID,15.562,VALID,15.581,VALID,15.539,VALID,8.283,VALID,8.29,VALID,8.266,VALID,21.64,VALID,21.7,VALID,21.6,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,335.083,VALID,336.304,VALID,333.862,VALID,318.0,VALID,295.0,VALID,340.0,VALID,1.032,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.252,
4/4/17,7:10:02 AM,VALID,903.078,VALID,903.1,VALID,903.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,90.0,VALID,90.1,VALID,89.9,VALID,0.014,VALID,0.044,VALID,0.0,VALID,10.215,VALID,10.217,VALID,10.194,VALID,15.558,VALID,15.581,VALID,15.539,VALID,8.288,VALID,8.29,VALID,8.266,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,338.135,VALID,339.966,VALID,336.304,VALID,314.0,VALID,304.0,VALID,329.0,VALID,1.294,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.263,
4/4/17,7:20:02 AM,VALID,903.071,VALID,903.1,VALID,903.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,90.075,VALID,90.1,VALID,90.0,VALID,0.106,VALID,0.238,VALID,0.024,VALID,10.213,VALID,10.217,VALID,10.194,VALID,15.554,VALID,15.581,VALID,15.519,VALID,8.278,VALID,8.29,VALID,8.242,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,341.98,VALID,343.628,VALID,340.576,VALID,324.0,VALID,331.0,VALID,291.0,VALID,0.942,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.265,
4/4/17,7:30:02 AM,VALID,903.142,VALID,903.2,VALID,903.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,89.954,VALID,90.1,VALID,89.8,VALID,0.72,VALID,1.141,VALID,0.308,VALID,10.213,VALID,10.217,VALID,10.194,VALID,15.551,VALID,15.581,VALID,15.539,VALID,8.283,VALID,8.314,VALID,8.266,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,344.727,VALID,346.069,VALID,343.628,VALID,318.0,VALID,345.0,VALID,322.0,VALID,1.17,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.265,
4/4/17,7:40:02 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,15.518,VALID,15.6,VALID,15.5,VALID,90.293,VALID,90.5,VALID,90.0,VALID,3.621,VALID,9.306,VALID,1.183,VALID,10.217,VALID,10.241,VALID,10.194,VALID,15.567,VALID,15.602,VALID,15.519,VALID,8.29,VALID,8.314,VALID,8.266,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,348.389,VALID,350.342,VALID,346.069,VALID,311.0,VALID,318.0,VALID,338.0,VALID,0.7,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.271,
4/4/17,7:50:02 AM,VALID,903.222,VALID,903.3,VALID,903.1,VALID,15.452,VALID,15.5,VALID,15.4,VALID,90.485,VALID,90.5,VALID,90.4,VALID,15.325,VALID,17.667,VALID,10.675,VALID,10.217,VALID,10.241,VALID,10.194,VALID,15.578,VALID,15.602,VALID,15.539,VALID,8.281,VALID,8.29,VALID,8.242,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,352.478,VALID,353.394,VALID,350.952,VALID,319.0,VALID,273.0,VALID,29.0,VALID,0.555,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.329,
4/4/17,8:00:02 AM,VALID,903.368,VALID,903.4,VALID,903.3,VALID,15.465,VALID,15.5,VALID,15.4,VALID,90.502,VALID,90.7,VALID,90.4,VALID,16.79,VALID,17.419,VALID,16.329,VALID,10.209,VALID,10.217,VALID,10.194,VALID,15.578,VALID,15.623,VALID,15.539,VALID,8.281,VALID,8.29,VALID,8.266,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,354.065,VALID,354.614,VALID,353.394,VALID,318.0,VALID,9.0,VALID,19.0,VALID,0.773,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.351,
4/4/17,8:10:02 AM,VALID,903.475,VALID,903.5,VALID,903.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,90.575,VALID,90.6,VALID,90.5,VALID,23.545,VALID,32.419,VALID,17.833,VALID,10.213,VALID,10.217,VALID,10.194,VALID,15.587,VALID,15.602,VALID,15.56,VALID,8.276,VALID,8.314,VALID,8.242,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,353.699,VALID,354.004,VALID,352.783,VALID,312.0,VALID,321.0,VALID,259.0,VALID,0.813,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.396,
4/4/17,8:20:02 AM,VALID,903.455,VALID,903.6,VALID,903.4,VALID,15.545,VALID,15.7,VALID,15.5,VALID,90.43,VALID,90.6,VALID,90.0,VALID,64.05,VALID,152.926,VALID,36.441,VALID,10.211,VALID,10.217,VALID,10.194,VALID,15.591,VALID,15.644,VALID,15.56,VALID,8.266,VALID,8.29,VALID,8.242,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,350.342,VALID,352.783,VALID,346.069,VALID,352.0,VALID,31.0,VALID,162.0,VALID,0.528,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.746,
4/4/17,8:30:02 AM,VALID,903.598,VALID,903.7,VALID,903.5,VALID,15.887,VALID,16.0,VALID,15.7,VALID,89.242,VALID,90.0,VALID,88.7,VALID,93.487,VALID,165.121,VALID,70.62,VALID,10.208,VALID,10.217,VALID,10.194,VALID,15.645,VALID,15.748,VALID,15.539,VALID,8.278,VALID,8.314,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.116,VALID,339.966,VALID,328.979,VALID,346.0,VALID,34.0,VALID,335.0,VALID,1.24,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.081,
4/4/17,8:40:02 AM,VALID,903.672,VALID,903.7,VALID,903.6,VALID,16.12,VALID,16.3,VALID,16.0,VALID,88.315,VALID,88.7,VALID,87.5,VALID,142.675,VALID,219.772,VALID,93.793,VALID,10.205,VALID,10.217,VALID,10.194,VALID,15.494,VALID,15.539,VALID,15.477,VALID,8.283,VALID,8.29,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,4.0,VALID,37.0,VALID,32.0,VALID,1.202,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.446,
4/4/17,8:50:02 AM,VALID,903.833,VALID,903.9,VALID,903.7,VALID,16.455,VALID,16.6,VALID,16.3,VALID,87.015,VALID,87.7,VALID,86.1,VALID,189.44,VALID,311.9,VALID,130.816,VALID,10.204,VALID,10.217,VALID,10.194,VALID,15.481,VALID,15.498,VALID,15.456,VALID,8.281,VALID,8.314,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.698,VALID,328.369,VALID,327.148,VALID,360.0,VALID,353.0,VALID,120.0,VALID,1.975,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.448,
4/4/17,9:00:02 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,16.693,VALID,16.7,VALID,16.6,VALID,86.073,VALID,86.8,VALID,85.5,VALID,177.109,VALID,225.677,VALID,142.501,VALID,10.199,VALID,10.217,VALID,10.194,VALID,15.477,VALID,15.519,VALID,15.456,VALID,8.262,VALID,8.266,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,16.0,VALID,48.0,VALID,97.0,VALID,1.96,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.447,
4/4/17,9:10:02 AM,VALID,903.982,VALID,904.0,VALID,903.9,VALID,16.79,VALID,16.9,VALID,16.7,VALID,85.958,VALID,87.1,VALID,85.1,VALID,195.95,VALID,286.16,VALID,160.758,VALID,10.199,VALID,10.217,VALID,10.194,VALID,15.472,VALID,15.498,VALID,15.435,VALID,8.276,VALID,8.29,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,9.0,VALID,346.0,VALID,300.0,VALID,1.419,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.449,
4/4/17,9:20:02 AM,VALID,904.082,VALID,904.1,VALID,904.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,84.873,VALID,85.4,VALID,84.1,VALID,178.804,VALID,208.018,VALID,169.627,VALID,10.197,VALID,10.217,VALID,10.194,VALID,15.469,VALID,15.498,VALID,15.456,VALID,8.283,VALID,8.314,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,350.0,VALID,359.0,VALID,6.0,VALID,2.322,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.458,
4/4/17,9:30:02 AM,VALID,904.2,VALID,904.3,VALID,904.1,VALID,16.965,VALID,17.1,VALID,16.9,VALID,84.97,VALID,85.8,VALID,84.1,VALID,165.172,VALID,216.262,VALID,132.016,VALID,10.195,VALID,10.217,VALID,10.171,VALID,15.485,VALID,15.498,VALID,15.456,VALID,8.285,VALID,8.29,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,355.0,VALID,10.0,VALID,295.0,VALID,2.25,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.446,
4/4/17,9:40:02 AM,VALID,904.212,VALID,904.3,VALID,904.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,84.802,VALID,85.4,VALID,84.3,VALID,151.724,VALID,174.141,VALID,142.163,VALID,10.199,VALID,10.217,VALID,10.171,VALID,15.477,VALID,15.498,VALID,15.456,VALID,8.278,VALID,8.29,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,345.0,VALID,7.0,VALID,335.0,VALID,2.12,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.464,
4/4/17,9:50:02 AM,VALID,904.298,VALID,904.3,VALID,904.2,VALID,17.228,VALID,17.3,VALID,17.1,VALID,84.713,VALID,85.5,VALID,83.9,VALID,191.551,VALID,205.209,VALID,177.917,VALID,10.197,VALID,10.217,VALID,10.194,VALID,15.47,VALID,15.498,VALID,15.414,VALID,8.276,VALID,8.29,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,351.0,VALID,336.0,VALID,300.0,VALID,2.095,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.471,
4/4/17,10:00:02 AM,VALID,904.282,VALID,904.3,VALID,904.2,VALID,17.395,VALID,17.5,VALID,17.3,VALID,83.648,VALID,84.7,VALID,82.5,VALID,171.029,VALID,212.674,VALID,126.473,VALID,10.187,VALID,10.194,VALID,10.171,VALID,15.467,VALID,15.519,VALID,15.435,VALID,8.276,VALID,8.29,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,9.0,VALID,25.0,VALID,33.0,VALID,2.494,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.474,
4/4/17,10:10:02 AM,VALID,904.213,VALID,904.3,VALID,904.1,VALID,17.378,VALID,17.4,VALID,17.3,VALID,82.958,VALID,83.6,VALID,82.3,VALID,160.267,VALID,169.961,VALID,128.613,VALID,10.189,VALID,10.194,VALID,10.171,VALID,15.487,VALID,15.519,VALID,15.456,VALID,8.276,VALID,8.29,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,24.0,VALID,26.0,VALID,48.0,VALID,3.046,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.478,
4/4/17,10:20:02 AM,VALID,904.345,VALID,904.4,VALID,904.3,VALID,17.483,VALID,17.6,VALID,17.4,VALID,83.067,VALID,83.9,VALID,81.5,VALID,213.421,VALID,261.181,VALID,171.931,VALID,10.185,VALID,10.194,VALID,10.171,VALID,15.483,VALID,15.519,VALID,15.456,VALID,8.285,VALID,8.314,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,7.0,VALID,358.0,VALID,22.0,VALID,1.885,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.48,
4/4/17,10:30:02 AM,VALID,904.338,VALID,904.4,VALID,904.3,VALID,17.722,VALID,17.8,VALID,17.6,VALID,81.952,VALID,82.8,VALID,81.0,VALID,313.081,VALID,378.191,VALID,279.589,VALID,10.194,VALID,10.217,VALID,10.171,VALID,15.476,VALID,15.498,VALID,15.435,VALID,8.269,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,357.0,VALID,358.0,VALID,75.0,VALID,2.362,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.48,
4/4/17,10:40:03 AM,VALID,904.14,VALID,904.2,VALID,904.1,VALID,17.743,VALID,17.8,VALID,17.7,VALID,81.38,VALID,82.5,VALID,80.4,VALID,299.492,VALID,349.043,VALID,251.678,VALID,10.19,VALID,10.217,VALID,10.171,VALID,15.476,VALID,15.498,VALID,15.435,VALID,8.273,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,7.0,VALID,14.0,VALID,294.0,VALID,2.81,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.471,
4/4/17,10:50:03 AM,VALID,904.088,VALID,904.1,VALID,904.0,VALID,17.782,VALID,17.8,VALID,17.7,VALID,81.552,VALID,82.3,VALID,80.2,VALID,250.426,VALID,263.889,VALID,231.196,VALID,10.189,VALID,10.217,VALID,10.171,VALID,15.473,VALID,15.498,VALID,15.456,VALID,8.276,VALID,8.29,VALID,8.266,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,26.0,VALID,53.0,VALID,13.0,VALID,2.898,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.461,
4/4/17,11:00:03 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,17.85,VALID,17.9,VALID,17.7,VALID,81.723,VALID,82.9,VALID,80.4,VALID,250.829,VALID,338.431,VALID,196.139,VALID,10.18,VALID,10.194,VALID,10.171,VALID,15.472,VALID,15.498,VALID,15.456,VALID,8.273,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,7.0,VALID,15.0,VALID,254.0,VALID,2.497,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.473,
4/4/17,11:10:03 AM,VALID,904.048,VALID,904.1,VALID,904.0,VALID,17.877,VALID,17.9,VALID,17.8,VALID,81.625,VALID,82.8,VALID,80.7,VALID,247.105,VALID,316.049,VALID,195.321,VALID,10.178,VALID,10.194,VALID,10.171,VALID,15.47,VALID,15.498,VALID,15.456,VALID,8.271,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,17.0,VALID,21.0,VALID,10.0,VALID,2.714,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.477,
4/4/17,11:20:03 AM,VALID,903.913,VALID,904.0,VALID,903.8,VALID,18.178,VALID,18.3,VALID,17.9,VALID,80.593,VALID,82.2,VALID,79.4,VALID,333.883,VALID,342.327,VALID,325.381,VALID,10.176,VALID,10.194,VALID,10.171,VALID,15.479,VALID,15.498,VALID,15.456,VALID,8.278,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,3.0,VALID,356.0,VALID,249.0,VALID,1.595,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.477,
4/4/17,11:30:03 AM,VALID,903.803,VALID,903.9,VALID,903.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,79.82,VALID,80.8,VALID,78.8,VALID,411.636,VALID,425.27,VALID,363.537,VALID,10.178,VALID,10.194,VALID,10.148,VALID,15.47,VALID,15.498,VALID,15.435,VALID,8.273,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,33.0,VALID,52.0,VALID,45.0,VALID,2.967,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.475,
4/4/17,11:40:03 AM,VALID,903.802,VALID,903.9,VALID,903.8,VALID,18.24,VALID,18.4,VALID,18.2,VALID,79.635,VALID,80.5,VALID,78.7,VALID,358.075,VALID,389.041,VALID,328.311,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.481,VALID,15.498,VALID,15.456,VALID,8.288,VALID,8.314,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,341.0,VALID,311.0,VALID,3.035,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.474,
4/4/17,11:50:03 AM,VALID,903.792,VALID,903.8,VALID,903.7,VALID,18.483,VALID,18.7,VALID,18.3,VALID,78.38,VALID,80.1,VALID,76.9,VALID,528.883,VALID,833.512,VALID,380.17,VALID,10.173,VALID,10.194,VALID,10.148,VALID,15.493,VALID,15.519,VALID,15.456,VALID,8.271,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,21.0,VALID,14.0,VALID,180.0,VALID,2.715,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.47,
4/4/17,12:00:03 PM,VALID,903.805,VALID,903.9,VALID,903.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,77.813,VALID,79.1,VALID,76.9,VALID,554.577,VALID,1209.127,VALID,368.587,VALID,10.164,VALID,10.171,VALID,10.148,VALID,15.485,VALID,15.498,VALID,15.456,VALID,8.271,VALID,8.29,VALID,8.242,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,29.0,VALID,43.0,VALID,329.0,VALID,2.297,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.451,
4/4/17,12:10:03 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,19.354,VALID,19.8,VALID,18.9,VALID,76.559,VALID,78.6,VALID,73.2,VALID,691.346,VALID,1209.796,VALID,387.749,VALID,10.178,VALID,10.194,VALID,10.171,VALID,15.475,VALID,15.498,VALID,15.456,VALID,8.276,VALID,8.29,VALID,8.266,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,325.439,VALID,326.538,VALID,324.707,VALID,334.0,VALID,337.0,VALID,264.0,VALID,1.699,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.445,
4/4/17,12:20:03 PM,VALID,903.667,VALID,903.7,VALID,903.6,VALID,19.456,VALID,19.6,VALID,19.3,VALID,73.589,VALID,74.5,VALID,72.9,VALID,599.0,VALID,680.354,VALID,566.46,VALID,10.167,VALID,10.171,VALID,10.148,VALID,15.462,VALID,15.498,VALID,15.414,VALID,8.276,VALID,8.29,VALID,8.242,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,357.0,VALID,1.0,VALID,2.0,VALID,2.898,VALID,4.297,VALID,1.602,VALID,0.0,VALID,13.449,
4/4/17,12:30:03 PM,VALID,903.508,VALID,903.6,VALID,903.4,VALID,19.825,VALID,20.1,VALID,19.5,VALID,73.025,VALID,74.2,VALID,71.1,VALID,562.774,VALID,794.054,VALID,441.395,VALID,10.169,VALID,10.194,VALID,10.148,VALID,15.466,VALID,15.498,VALID,15.456,VALID,8.278,VALID,8.314,VALID,8.242,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,359.0,VALID,51.0,VALID,350.0,VALID,2.05,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.445,
4/4/17,12:40:03 PM,VALID,903.25,VALID,903.3,VALID,903.2,VALID,20.008,VALID,20.1,VALID,19.9,VALID,72.275,VALID,73.4,VALID,70.6,VALID,442.59,VALID,480.394,VALID,427.248,VALID,10.16,VALID,10.171,VALID,10.148,VALID,15.468,VALID,15.498,VALID,15.435,VALID,8.262,VALID,8.29,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,26.0,VALID,39.0,VALID,89.0,VALID,2.08,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.44,
