,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/5/17,6:10:02 AM,VALID,912.403,VALID,912.5,VALID,912.3,VALID,10.162,VALID,10.2,VALID,10.1,VALID,86.408,VALID,86.6,VALID,86.2,VALID,0.008,VALID,0.02,VALID,0.0,VALID,10.524,VALID,10.54,VALID,10.494,VALID,18.844,VALID,18.849,VALID,18.83,VALID,9.426,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,356.0,VALID,345.0,VALID,86.0,VALID,3.427,VALID,7.102,VALID,0.5,VALID,0.0,VALID,12.225,
7/5/17,6:20:02 AM,VALID,912.483,VALID,912.5,VALID,912.4,VALID,10.108,VALID,10.2,VALID,10.1,VALID,86.33,VALID,86.5,VALID,86.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.537,VALID,10.563,VALID,10.517,VALID,18.837,VALID,18.849,VALID,18.811,VALID,9.431,VALID,9.45,VALID,9.426,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,16.0,VALID,53.0,VALID,283.0,VALID,3.108,VALID,7.203,VALID,0.5,VALID,0.0,VALID,12.223,
7/5/17,6:30:02 AM,VALID,912.512,VALID,912.6,VALID,912.4,VALID,10.1,VALID,10.1,VALID,10.1,VALID,86.138,VALID,86.3,VALID,86.0,VALID,0.019,VALID,0.059,VALID,0.0,VALID,10.525,VALID,10.563,VALID,10.494,VALID,18.834,VALID,18.849,VALID,18.811,VALID,9.424,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,360.0,VALID,358.0,VALID,92.0,VALID,2.685,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.219,
7/5/17,6:40:02 AM,VALID,912.503,VALID,912.6,VALID,912.4,VALID,10.1,VALID,10.1,VALID,10.1,VALID,85.983,VALID,86.2,VALID,85.7,VALID,0.024,VALID,0.07,VALID,0.0,VALID,10.539,VALID,10.563,VALID,10.517,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.426,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,16.0,VALID,58.0,VALID,347.0,VALID,2.809,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.209,
7/5/17,6:50:02 AM,VALID,912.45,VALID,912.5,VALID,912.4,VALID,10.1,VALID,10.1,VALID,10.1,VALID,85.752,VALID,85.9,VALID,85.6,VALID,0.009,VALID,0.05,VALID,0.0,VALID,10.524,VALID,10.54,VALID,10.494,VALID,18.841,VALID,18.849,VALID,18.811,VALID,9.421,VALID,9.45,VALID,9.403,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,22.0,VALID,29.0,VALID,131.0,VALID,2.558,VALID,6.398,VALID,0.102,VALID,0.0,VALID,12.198,
7/5/17,7:00:02 AM,VALID,912.492,VALID,912.6,VALID,912.3,VALID,10.015,VALID,10.1,VALID,10.0,VALID,85.618,VALID,86.0,VALID,85.4,VALID,0.008,VALID,0.057,VALID,0.0,VALID,10.522,VALID,10.54,VALID,10.517,VALID,18.832,VALID,18.849,VALID,18.811,VALID,9.414,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,329.041,VALID,329.59,VALID,328.369,VALID,18.0,VALID,64.0,VALID,190.0,VALID,2.456,VALID,6.102,VALID,0.102,VALID,0.0,VALID,12.207,
7/5/17,7:10:02 AM,VALID,912.648,VALID,912.8,VALID,912.5,VALID,10.108,VALID,10.2,VALID,10.0,VALID,85.327,VALID,85.4,VALID,85.0,VALID,0.032,VALID,0.062,VALID,0.0,VALID,10.519,VALID,10.563,VALID,10.494,VALID,18.832,VALID,18.849,VALID,18.811,VALID,9.421,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,18.0,VALID,350.0,VALID,178.0,VALID,2.972,VALID,7.203,VALID,0.398,VALID,0.0,VALID,12.207,
7/5/17,7:20:02 AM,VALID,912.75,VALID,912.8,VALID,912.7,VALID,10.202,VALID,10.3,VALID,10.2,VALID,84.552,VALID,85.1,VALID,84.1,VALID,0.015,VALID,0.056,VALID,0.0,VALID,10.526,VALID,10.54,VALID,10.494,VALID,18.838,VALID,18.849,VALID,18.83,VALID,9.421,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,39.0,VALID,322.0,VALID,2.847,VALID,6.203,VALID,0.102,VALID,0.0,VALID,12.206,
7/5/17,7:30:02 AM,VALID,912.847,VALID,912.9,VALID,912.8,VALID,10.178,VALID,10.2,VALID,10.1,VALID,84.11,VALID,84.2,VALID,84.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.526,VALID,10.54,VALID,10.494,VALID,18.832,VALID,18.849,VALID,18.811,VALID,9.417,VALID,9.426,VALID,9.403,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,23.0,VALID,50.0,VALID,77.0,VALID,2.365,VALID,6.898,VALID,0.102,VALID,0.0,VALID,12.204,
7/5/17,7:40:02 AM,VALID,912.927,VALID,913.0,VALID,912.8,VALID,10.073,VALID,10.1,VALID,10.0,VALID,83.568,VALID,84.2,VALID,83.0,VALID,0.049,VALID,0.069,VALID,0.002,VALID,10.516,VALID,10.563,VALID,10.494,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.426,VALID,9.45,VALID,9.403,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,16.0,VALID,17.0,VALID,80.0,VALID,2.891,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.203,
7/5/17,7:50:02 AM,VALID,912.892,VALID,912.9,VALID,912.8,VALID,9.998,VALID,10.1,VALID,9.9,VALID,83.415,VALID,83.7,VALID,83.1,VALID,0.04,VALID,0.077,VALID,0.013,VALID,10.528,VALID,10.563,VALID,10.517,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.419,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,10.0,VALID,349.0,VALID,230.0,VALID,2.856,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.201,
7/5/17,8:00:02 AM,VALID,912.987,VALID,913.1,VALID,912.9,VALID,9.893,VALID,9.9,VALID,9.8,VALID,83.393,VALID,83.6,VALID,83.3,VALID,0.424,VALID,0.913,VALID,0.144,VALID,10.52,VALID,10.54,VALID,10.494,VALID,18.834,VALID,18.849,VALID,18.811,VALID,9.417,VALID,9.45,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,4.0,VALID,22.0,VALID,52.0,VALID,2.751,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.185,
7/5/17,8:10:02 AM,VALID,913.149,VALID,913.3,VALID,913.1,VALID,9.8,VALID,9.8,VALID,9.8,VALID,83.53,VALID,83.7,VALID,83.4,VALID,2.291,VALID,3.685,VALID,1.139,VALID,10.526,VALID,10.54,VALID,10.517,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.424,VALID,9.45,VALID,9.403,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,353.0,VALID,272.0,VALID,2.681,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.188,
7/5/17,8:20:02 AM,VALID,913.354,VALID,913.5,VALID,913.2,VALID,9.662,VALID,9.8,VALID,9.6,VALID,84.038,VALID,84.4,VALID,83.6,VALID,5.879,VALID,7.793,VALID,4.033,VALID,10.526,VALID,10.54,VALID,10.494,VALID,18.838,VALID,18.849,VALID,18.83,VALID,9.419,VALID,9.473,VALID,9.379,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,28.0,VALID,322.0,VALID,88.0,VALID,1.59,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.219,
7/5/17,8:30:02 AM,VALID,913.487,VALID,913.5,VALID,913.4,VALID,9.592,VALID,9.7,VALID,9.5,VALID,84.325,VALID,84.6,VALID,84.0,VALID,10.97,VALID,14.135,VALID,7.938,VALID,10.522,VALID,10.54,VALID,10.494,VALID,18.837,VALID,18.849,VALID,18.811,VALID,9.436,VALID,9.473,VALID,9.403,VALID,13.98,VALID,14.0,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,329.102,VALID,329.59,VALID,328.369,VALID,111.0,VALID,25.0,VALID,221.0,VALID,1.276,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.271,
7/5/17,8:40:02 AM,VALID,913.55,VALID,913.6,VALID,913.5,VALID,9.536,VALID,9.6,VALID,9.4,VALID,84.982,VALID,85.4,VALID,84.7,VALID,23.603,VALID,51.276,VALID,15.173,VALID,10.513,VALID,10.54,VALID,10.494,VALID,18.838,VALID,18.849,VALID,18.83,VALID,9.426,VALID,9.45,VALID,9.403,VALID,13.93,VALID,14.0,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.979,VALID,330.2,VALID,328.369,VALID,1.0,VALID,21.0,VALID,295.0,VALID,1.943,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.569,
7/5/17,8:50:02 AM,VALID,913.598,VALID,913.6,VALID,913.5,VALID,9.65,VALID,9.8,VALID,9.6,VALID,84.769,VALID,85.0,VALID,84.5,VALID,73.399,VALID,85.948,VALID,50.08,VALID,10.531,VALID,10.54,VALID,10.517,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.424,VALID,9.45,VALID,9.379,VALID,13.93,VALID,14.0,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,327.576,VALID,328.369,VALID,327.148,VALID,15.0,VALID,6.0,VALID,163.0,VALID,1.134,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.477,
7/5/17,9:00:02 AM,VALID,913.592,VALID,913.6,VALID,913.5,VALID,9.84,VALID,10.0,VALID,9.7,VALID,84.38,VALID,84.6,VALID,84.0,VALID,103.695,VALID,120.037,VALID,81.311,VALID,10.516,VALID,10.563,VALID,10.494,VALID,18.842,VALID,18.849,VALID,18.811,VALID,9.424,VALID,9.473,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,24.0,VALID,16.0,VALID,266.0,VALID,1.459,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.551,
7/5/17,9:10:02 AM,VALID,913.692,VALID,913.8,VALID,913.6,VALID,10.055,VALID,10.2,VALID,10.0,VALID,83.858,VALID,84.2,VALID,83.5,VALID,136.41,VALID,149.918,VALID,122.756,VALID,10.513,VALID,10.54,VALID,10.494,VALID,18.836,VALID,18.849,VALID,18.83,VALID,9.426,VALID,9.45,VALID,9.403,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.37,VALID,14.4,VALID,14.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,11.0,VALID,26.0,VALID,178.0,VALID,1.74,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.545,
7/5/17,9:20:02 AM,VALID,913.9,VALID,914.0,VALID,913.8,VALID,10.39,VALID,10.5,VALID,10.2,VALID,82.63,VALID,83.4,VALID,82.2,VALID,167.016,VALID,180.42,VALID,153.121,VALID,10.522,VALID,10.54,VALID,10.494,VALID,18.84,VALID,18.849,VALID,18.83,VALID,9.436,VALID,9.473,VALID,9.403,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,23.0,VALID,1.0,VALID,144.0,VALID,1.547,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.529,
7/5/17,9:30:02 AM,VALID,913.985,VALID,914.0,VALID,913.9,VALID,10.602,VALID,10.8,VALID,10.5,VALID,81.698,VALID,82.1,VALID,81.3,VALID,198.754,VALID,217.633,VALID,184.544,VALID,10.517,VALID,10.54,VALID,10.494,VALID,18.84,VALID,18.849,VALID,18.83,VALID,9.421,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,11.0,VALID,29.0,VALID,349.0,VALID,2.149,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.546,
7/5/17,9:40:02 AM,VALID,914.045,VALID,914.1,VALID,914.0,VALID,10.998,VALID,11.2,VALID,10.8,VALID,80.705,VALID,82.3,VALID,79.8,VALID,229.508,VALID,246.849,VALID,206.629,VALID,10.529,VALID,10.563,VALID,10.517,VALID,18.841,VALID,18.849,VALID,18.811,VALID,9.412,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,22.0,VALID,354.0,VALID,236.0,VALID,1.342,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.563,
7/5/17,9:50:02 AM,VALID,914.228,VALID,914.3,VALID,914.1,VALID,11.197,VALID,11.3,VALID,11.1,VALID,80.022,VALID,81.4,VALID,79.1,VALID,263.789,VALID,277.845,VALID,248.148,VALID,10.522,VALID,10.54,VALID,10.494,VALID,18.84,VALID,18.849,VALID,18.83,VALID,9.419,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,35.0,VALID,41.0,VALID,73.0,VALID,2.138,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.571,
7/5/17,10:00:02 AM,VALID,914.342,VALID,914.4,VALID,914.3,VALID,11.27,VALID,11.4,VALID,11.2,VALID,79.743,VALID,80.5,VALID,78.9,VALID,296.595,VALID,314.101,VALID,281.032,VALID,10.526,VALID,10.54,VALID,10.494,VALID,18.838,VALID,18.849,VALID,18.83,VALID,9.419,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,16.0,VALID,55.0,VALID,227.0,VALID,2.339,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.572,
7/5/17,10:10:02 AM,VALID,914.553,VALID,914.7,VALID,914.4,VALID,11.628,VALID,11.8,VALID,11.5,VALID,78.803,VALID,80.4,VALID,77.3,VALID,328.694,VALID,374.296,VALID,203.26,VALID,10.513,VALID,10.54,VALID,10.494,VALID,18.837,VALID,18.849,VALID,18.811,VALID,9.417,VALID,9.473,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.5,VALID,325.928,VALID,324.707,VALID,351.0,VALID,336.0,VALID,324.0,VALID,1.97,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.572,
7/5/17,10:20:02 AM,VALID,914.675,VALID,914.7,VALID,914.6,VALID,11.795,VALID,12.1,VALID,11.7,VALID,78.197,VALID,79.3,VALID,77.4,VALID,328.372,VALID,390.659,VALID,149.964,VALID,10.522,VALID,10.609,VALID,10.494,VALID,18.835,VALID,18.849,VALID,18.811,VALID,9.428,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,360.0,VALID,336.0,VALID,115.0,VALID,2.26,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.571,
7/5/17,10:30:02 AM,VALID,914.762,VALID,914.8,VALID,914.7,VALID,12.123,VALID,12.2,VALID,12.0,VALID,77.143,VALID,78.7,VALID,76.0,VALID,342.294,VALID,472.218,VALID,122.076,VALID,10.504,VALID,10.563,VALID,10.494,VALID,18.838,VALID,18.849,VALID,18.83,VALID,9.414,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,23.0,VALID,40.0,VALID,54.0,VALID,2.327,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.559,
7/5/17,10:40:02 AM,VALID,914.943,VALID,915.1,VALID,914.9,VALID,12.138,VALID,12.2,VALID,12.1,VALID,76.962,VALID,78.6,VALID,75.9,VALID,364.297,VALID,607.698,VALID,127.692,VALID,10.492,VALID,10.494,VALID,10.471,VALID,18.837,VALID,18.849,VALID,18.811,VALID,9.4,VALID,9.45,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.38,VALID,14.4,VALID,14.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,15.0,VALID,38.0,VALID,41.0,VALID,3.326,VALID,8.102,VALID,0.398,VALID,0.0,VALID,13.557,
7/5/17,10:50:02 AM,VALID,915.092,VALID,915.2,VALID,915.0,VALID,12.193,VALID,12.3,VALID,12.1,VALID,76.51,VALID,77.8,VALID,74.9,VALID,310.386,VALID,625.039,VALID,130.468,VALID,10.482,VALID,10.494,VALID,10.471,VALID,18.842,VALID,18.869,VALID,18.811,VALID,9.417,VALID,9.45,VALID,9.403,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.36,VALID,17.7,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,326.111,VALID,326.538,VALID,325.317,VALID,7.0,VALID,3.0,VALID,92.0,VALID,3.747,VALID,8.5,VALID,0.398,VALID,0.0,VALID,13.567,
7/5/17,11:00:02 AM,VALID,915.23,VALID,915.3,VALID,915.1,VALID,12.218,VALID,12.4,VALID,12.0,VALID,76.167,VALID,78.6,VALID,74.8,VALID,461.956,VALID,603.526,VALID,197.961,VALID,10.48,VALID,10.494,VALID,10.448,VALID,18.837,VALID,18.849,VALID,18.83,VALID,9.419,VALID,9.45,VALID,9.403,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.37,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,19.0,VALID,351.0,VALID,269.0,VALID,3.715,VALID,7.898,VALID,0.5,VALID,0.0,VALID,13.569,
7/5/17,11:10:02 AM,VALID,915.115,VALID,915.2,VALID,915.1,VALID,12.435,VALID,12.8,VALID,12.2,VALID,76.167,VALID,77.5,VALID,75.1,VALID,513.524,VALID,597.722,VALID,284.054,VALID,10.469,VALID,10.471,VALID,10.448,VALID,18.836,VALID,18.849,VALID,18.811,VALID,9.412,VALID,9.45,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,17.0,VALID,7.0,VALID,289.0,VALID,2.589,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.568,
7/5/17,11:20:02 AM,VALID,915.177,VALID,915.3,VALID,915.1,VALID,12.827,VALID,12.9,VALID,12.7,VALID,74.6,VALID,76.6,VALID,73.1,VALID,539.999,VALID,601.934,VALID,252.132,VALID,10.466,VALID,10.494,VALID,10.448,VALID,18.832,VALID,18.849,VALID,18.83,VALID,9.424,VALID,9.45,VALID,9.403,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,29.0,VALID,4.0,VALID,171.0,VALID,3.213,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.566,
7/5/17,11:30:02 AM,VALID,915.194,VALID,915.2,VALID,915.1,VALID,12.482,VALID,12.7,VALID,12.3,VALID,75.394,VALID,76.7,VALID,74.4,VALID,506.535,VALID,673.885,VALID,258.718,VALID,10.46,VALID,10.471,VALID,10.448,VALID,18.836,VALID,18.849,VALID,18.811,VALID,9.398,VALID,9.426,VALID,9.379,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.37,VALID,14.4,VALID,14.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,13.0,VALID,43.0,VALID,63.0,VALID,3.815,VALID,5.398,VALID,1.703,VALID,0.0,VALID,13.564,
7/5/17,11:40:02 AM,VALID,915.206,VALID,915.3,VALID,915.1,VALID,12.819,VALID,13.2,VALID,12.6,VALID,74.778,VALID,76.6,VALID,72.1,VALID,551.847,VALID,584.898,VALID,338.88,VALID,10.468,VALID,10.517,VALID,10.448,VALID,18.84,VALID,18.849,VALID,18.83,VALID,9.419,VALID,9.45,VALID,9.379,VALID,13.87,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,13.0,VALID,40.0,VALID,99.0,VALID,3.276,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.563,
7/5/17,11:50:02 AM,VALID,915.335,VALID,915.4,VALID,915.2,VALID,12.99,VALID,13.2,VALID,12.8,VALID,72.662,VALID,74.1,VALID,71.5,VALID,575.611,VALID,613.403,VALID,388.023,VALID,10.45,VALID,10.471,VALID,10.448,VALID,18.834,VALID,18.849,VALID,18.811,VALID,9.405,VALID,9.426,VALID,9.356,VALID,13.84,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,9.0,VALID,338.0,VALID,10.0,VALID,4.881,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.541,
7/5/17,12:00:02 PM,VALID,915.245,VALID,915.4,VALID,915.1,VALID,13.158,VALID,13.3,VALID,13.1,VALID,71.655,VALID,74.4,VALID,70.3,VALID,588.634,VALID,671.999,VALID,380.662,VALID,10.448,VALID,10.448,VALID,10.448,VALID,18.837,VALID,18.849,VALID,18.811,VALID,9.417,VALID,9.45,VALID,9.403,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,326.233,VALID,326.538,VALID,325.317,VALID,29.0,VALID,47.0,VALID,15.0,VALID,4.951,VALID,8.203,VALID,1.5,VALID,0.0,VALID,13.55,
7/5/17,12:10:02 PM,VALID,915.187,VALID,915.2,VALID,915.1,VALID,13.426,VALID,13.5,VALID,13.3,VALID,71.005,VALID,72.3,VALID,69.6,VALID,285.779,VALID,725.264,VALID,154.789,VALID,10.446,VALID,10.448,VALID,10.425,VALID,18.826,VALID,18.83,VALID,18.811,VALID,9.4,VALID,9.426,VALID,9.356,VALID,13.81,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,23.0,VALID,18.0,VALID,41.0,VALID,3.646,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.555,
7/5/17,12:20:02 PM,VALID,915.158,VALID,915.2,VALID,915.1,VALID,13.083,VALID,13.3,VALID,12.9,VALID,71.767,VALID,73.1,VALID,70.6,VALID,186.218,VALID,193.716,VALID,173.251,VALID,10.446,VALID,10.448,VALID,10.425,VALID,18.822,VALID,18.83,VALID,18.811,VALID,9.414,VALID,9.426,VALID,9.379,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,20.0,VALID,15.0,VALID,7.0,VALID,4.054,VALID,7.0,VALID,2.102,VALID,0.0,VALID,13.557,
7/5/17,12:30:03 PM,VALID,915.1,VALID,915.1,VALID,915.1,VALID,12.9,VALID,12.9,VALID,12.9,VALID,73.35,VALID,73.8,VALID,72.9,VALID,178.618,VALID,205.348,VALID,162.845,VALID,10.446,VALID,10.448,VALID,10.425,VALID,18.82,VALID,18.83,VALID,18.791,VALID,9.41,VALID,9.426,VALID,9.379,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,26.0,VALID,6.0,VALID,57.0,VALID,3.472,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.562,
