,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/9/17,6:20:03 AM,VALID,903.057,VALID,903.2,VALID,903.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,92.257,VALID,92.4,VALID,92.2,VALID,0.004,VALID,0.021,VALID,0.0,VALID,9.844,VALID,9.846,VALID,9.823,VALID,14.409,VALID,14.441,VALID,14.355,VALID,6.251,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,332.825,VALID,333.252,VALID,332.642,VALID,77.0,VALID,58.0,VALID,94.0,VALID,2.082,VALID,3.398,VALID,1.102,VALID,0.0,VALID,12.274,
2/9/17,6:30:03 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,92.337,VALID,92.4,VALID,92.3,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.848,VALID,9.87,VALID,9.823,VALID,14.407,VALID,14.419,VALID,14.377,VALID,6.241,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,332.092,VALID,332.642,VALID,332.031,VALID,19.0,VALID,58.0,VALID,345.0,VALID,1.706,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.278,
2/9/17,6:40:03 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,92.35,VALID,92.5,VALID,92.2,VALID,0.008,VALID,0.026,VALID,0.0,VALID,9.842,VALID,9.87,VALID,9.8,VALID,14.407,VALID,14.441,VALID,14.377,VALID,6.249,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,332.031,VALID,332.642,VALID,331.421,VALID,29.0,VALID,78.0,VALID,67.0,VALID,2.113,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.284,
2/9/17,6:50:03 AM,VALID,903.277,VALID,903.3,VALID,903.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,92.046,VALID,92.1,VALID,91.9,VALID,0.155,VALID,0.391,VALID,0.004,VALID,9.835,VALID,9.87,VALID,9.8,VALID,14.417,VALID,14.441,VALID,14.398,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.93,VALID,25.0,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,331.787,VALID,332.031,VALID,331.421,VALID,50.0,VALID,53.0,VALID,288.0,VALID,2.091,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.285,
2/9/17,7:00:03 AM,VALID,903.388,VALID,903.4,VALID,903.3,VALID,17.085,VALID,17.1,VALID,17.0,VALID,91.813,VALID,91.9,VALID,91.7,VALID,1.012,VALID,1.829,VALID,0.449,VALID,9.837,VALID,9.846,VALID,9.823,VALID,14.421,VALID,14.441,VALID,14.398,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,335.266,VALID,335.693,VALID,331.421,VALID,44.0,VALID,72.0,VALID,17.0,VALID,2.354,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.283,
2/9/17,7:10:03 AM,VALID,903.478,VALID,903.5,VALID,903.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.9,VALID,92.0,VALID,91.7,VALID,3.276,VALID,5.126,VALID,2.026,VALID,9.844,VALID,9.87,VALID,9.823,VALID,14.43,VALID,14.462,VALID,14.419,VALID,6.241,VALID,6.249,VALID,6.224,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,335.693,VALID,335.693,VALID,335.693,VALID,55.0,VALID,59.0,VALID,244.0,VALID,1.818,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.285,
2/9/17,7:20:03 AM,VALID,903.562,VALID,903.6,VALID,903.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.882,VALID,92.1,VALID,91.8,VALID,8.905,VALID,11.688,VALID,5.258,VALID,9.83,VALID,9.846,VALID,9.823,VALID,14.422,VALID,14.441,VALID,14.398,VALID,6.253,VALID,6.273,VALID,6.249,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,335.51,VALID,335.693,VALID,335.083,VALID,51.0,VALID,78.0,VALID,125.0,VALID,2.088,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.3,
2/9/17,7:30:03 AM,VALID,903.643,VALID,903.7,VALID,903.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.757,VALID,92.0,VALID,91.5,VALID,19.636,VALID,26.56,VALID,12.752,VALID,9.837,VALID,9.846,VALID,9.823,VALID,14.422,VALID,14.462,VALID,14.377,VALID,6.249,VALID,6.273,VALID,6.224,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,334.839,VALID,335.083,VALID,334.473,VALID,43.0,VALID,50.0,VALID,3.0,VALID,1.898,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.34,
2/9/17,7:40:03 AM,VALID,903.742,VALID,903.8,VALID,903.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,91.48,VALID,91.7,VALID,91.3,VALID,35.308,VALID,44.834,VALID,25.066,VALID,9.835,VALID,9.846,VALID,9.823,VALID,14.444,VALID,14.483,VALID,14.419,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.81,VALID,24.9,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,334.229,VALID,334.473,VALID,333.862,VALID,45.0,VALID,17.0,VALID,51.0,VALID,2.128,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.458,
2/9/17,7:50:02 AM,VALID,903.76,VALID,903.8,VALID,903.7,VALID,17.217,VALID,17.3,VALID,17.2,VALID,91.293,VALID,91.5,VALID,91.1,VALID,59.895,VALID,68.601,VALID,49.326,VALID,9.835,VALID,9.87,VALID,9.8,VALID,14.439,VALID,14.462,VALID,14.419,VALID,6.251,VALID,6.273,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.99,VALID,24.0,VALID,23.9,VALID,333.862,VALID,333.862,VALID,333.862,VALID,37.0,VALID,22.0,VALID,151.0,VALID,1.877,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.67,
2/9/17,8:00:02 AM,VALID,903.823,VALID,903.9,VALID,903.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,91.247,VALID,91.5,VALID,91.0,VALID,70.145,VALID,86.878,VALID,58.457,VALID,9.838,VALID,9.846,VALID,9.823,VALID,14.436,VALID,14.462,VALID,14.398,VALID,6.256,VALID,6.273,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,33.0,VALID,32.0,VALID,96.0,VALID,1.859,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.89,
2/9/17,8:10:02 AM,VALID,903.883,VALID,903.9,VALID,903.8,VALID,17.347,VALID,17.4,VALID,17.3,VALID,91.228,VALID,91.5,VALID,91.0,VALID,77.628,VALID,96.142,VALID,60.983,VALID,9.82,VALID,9.846,VALID,9.8,VALID,14.429,VALID,14.462,VALID,14.419,VALID,6.258,VALID,6.273,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,332.947,VALID,333.252,VALID,332.642,VALID,13.0,VALID,13.0,VALID,73.0,VALID,1.585,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.058,
2/9/17,8:20:02 AM,VALID,903.937,VALID,904.0,VALID,903.9,VALID,17.427,VALID,17.5,VALID,17.4,VALID,90.722,VALID,91.1,VALID,90.3,VALID,88.331,VALID,119.957,VALID,52.4,VALID,9.828,VALID,9.846,VALID,9.823,VALID,14.432,VALID,14.462,VALID,14.398,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,332.336,VALID,332.642,VALID,332.031,VALID,30.0,VALID,47.0,VALID,10.0,VALID,2.129,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.208,
2/9/17,8:30:02 AM,VALID,904.052,VALID,904.1,VALID,904.0,VALID,17.553,VALID,17.6,VALID,17.5,VALID,90.282,VALID,90.8,VALID,89.5,VALID,124.138,VALID,138.293,VALID,106.314,VALID,9.83,VALID,9.846,VALID,9.823,VALID,14.434,VALID,14.462,VALID,14.419,VALID,6.271,VALID,6.298,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.99,VALID,24.0,VALID,23.9,VALID,331.36,VALID,332.031,VALID,330.811,VALID,35.0,VALID,20.0,VALID,350.0,VALID,2.063,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.399,
2/9/17,8:40:02 AM,VALID,904.147,VALID,904.2,VALID,904.1,VALID,17.682,VALID,17.8,VALID,17.6,VALID,89.488,VALID,90.0,VALID,88.7,VALID,151.221,VALID,178.93,VALID,107.526,VALID,9.816,VALID,9.823,VALID,9.8,VALID,14.435,VALID,14.462,VALID,14.398,VALID,6.266,VALID,6.298,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,330.566,VALID,330.811,VALID,330.2,VALID,39.0,VALID,35.0,VALID,280.0,VALID,2.152,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.421,
2/9/17,8:50:02 AM,VALID,904.215,VALID,904.3,VALID,904.1,VALID,17.833,VALID,18.0,VALID,17.8,VALID,88.403,VALID,89.0,VALID,87.6,VALID,201.617,VALID,281.117,VALID,141.23,VALID,9.819,VALID,9.846,VALID,9.8,VALID,14.444,VALID,14.462,VALID,14.419,VALID,6.271,VALID,6.298,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.99,VALID,24.0,VALID,23.9,VALID,329.529,VALID,330.2,VALID,328.979,VALID,35.0,VALID,51.0,VALID,291.0,VALID,2.307,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.428,
2/9/17,9:00:02 AM,VALID,904.297,VALID,904.3,VALID,904.2,VALID,18.017,VALID,18.1,VALID,18.0,VALID,87.937,VALID,89.0,VALID,86.8,VALID,170.765,VALID,206.387,VALID,142.008,VALID,9.816,VALID,9.823,VALID,9.8,VALID,14.426,VALID,14.462,VALID,14.398,VALID,6.268,VALID,6.298,VALID,6.249,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.97,VALID,24.0,VALID,23.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,5.0,VALID,342.0,VALID,151.0,VALID,2.303,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.442,
2/9/17,9:10:02 AM,VALID,904.328,VALID,904.4,VALID,904.3,VALID,18.028,VALID,18.1,VALID,18.0,VALID,87.703,VALID,88.4,VALID,87.0,VALID,187.936,VALID,223.359,VALID,161.216,VALID,9.813,VALID,9.846,VALID,9.8,VALID,14.422,VALID,14.441,VALID,14.398,VALID,6.266,VALID,6.273,VALID,6.249,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,15.0,VALID,40.0,VALID,322.0,VALID,2.662,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.447,
2/9/17,9:20:02 AM,VALID,904.41,VALID,904.5,VALID,904.4,VALID,18.16,VALID,18.2,VALID,18.1,VALID,86.773,VALID,87.8,VALID,86.1,VALID,145.278,VALID,218.85,VALID,106.798,VALID,9.802,VALID,9.823,VALID,9.777,VALID,14.432,VALID,14.441,VALID,14.419,VALID,6.261,VALID,6.298,VALID,6.224,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.96,VALID,24.0,VALID,23.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,21.0,VALID,27.0,VALID,27.0,VALID,3.133,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.45,
2/9/17,9:30:02 AM,VALID,904.488,VALID,904.5,VALID,904.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,86.42,VALID,87.3,VALID,85.4,VALID,154.453,VALID,207.354,VALID,116.227,VALID,9.795,VALID,9.8,VALID,9.777,VALID,14.433,VALID,14.462,VALID,14.398,VALID,6.258,VALID,6.273,VALID,6.249,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.94,VALID,24.0,VALID,23.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,50.0,VALID,284.0,VALID,2.839,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.454,
2/9/17,9:40:02 AM,VALID,904.562,VALID,904.6,VALID,904.5,VALID,18.327,VALID,18.4,VALID,18.3,VALID,85.485,VALID,86.1,VALID,84.4,VALID,181.593,VALID,210.256,VALID,167.969,VALID,9.791,VALID,9.8,VALID,9.777,VALID,14.436,VALID,14.462,VALID,14.419,VALID,6.263,VALID,6.273,VALID,6.249,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.99,VALID,24.0,VALID,23.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,351.0,VALID,23.0,VALID,324.0,VALID,2.886,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.455,
2/9/17,9:50:02 AM,VALID,904.628,VALID,904.7,VALID,904.6,VALID,18.412,VALID,18.5,VALID,18.4,VALID,84.663,VALID,85.9,VALID,83.6,VALID,241.158,VALID,339.028,VALID,165.865,VALID,9.783,VALID,9.8,VALID,9.777,VALID,14.43,VALID,14.462,VALID,14.398,VALID,6.256,VALID,6.273,VALID,6.224,VALID,24.61,VALID,24.7,VALID,24.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,360.0,VALID,10.0,VALID,354.0,VALID,3.175,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.457,
2/9/17,10:00:02 AM,VALID,904.612,VALID,904.7,VALID,904.6,VALID,18.693,VALID,18.9,VALID,18.5,VALID,83.472,VALID,85.4,VALID,82.1,VALID,430.796,VALID,935.453,VALID,332.612,VALID,9.777,VALID,9.777,VALID,9.777,VALID,14.425,VALID,14.462,VALID,14.398,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.96,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,23.0,VALID,317.0,VALID,2.841,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.439,
2/9/17,10:10:02 AM,VALID,904.605,VALID,904.7,VALID,904.6,VALID,19.178,VALID,19.4,VALID,18.9,VALID,81.617,VALID,84.0,VALID,79.9,VALID,563.531,VALID,939.983,VALID,336.292,VALID,9.772,VALID,9.777,VALID,9.753,VALID,14.41,VALID,14.441,VALID,14.377,VALID,6.261,VALID,6.273,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.95,VALID,24.0,VALID,23.9,VALID,325.867,VALID,327.148,VALID,325.317,VALID,28.0,VALID,21.0,VALID,91.0,VALID,3.092,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.443,
2/9/17,10:20:02 AM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,19.637,VALID,20.0,VALID,19.4,VALID,79.993,VALID,83.4,VALID,77.8,VALID,836.532,VALID,1001.06,VALID,449.085,VALID,9.76,VALID,9.777,VALID,9.753,VALID,14.393,VALID,14.419,VALID,14.377,VALID,6.249,VALID,6.273,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.98,VALID,24.0,VALID,23.9,VALID,325.378,VALID,325.928,VALID,324.707,VALID,34.0,VALID,70.0,VALID,313.0,VALID,3.028,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.445,
2/9/17,10:30:02 AM,VALID,904.63,VALID,904.7,VALID,904.6,VALID,19.968,VALID,20.2,VALID,19.8,VALID,77.8,VALID,80.9,VALID,75.8,VALID,693.216,VALID,950.168,VALID,378.322,VALID,9.751,VALID,9.753,VALID,9.73,VALID,14.375,VALID,14.398,VALID,14.355,VALID,6.251,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.98,VALID,24.0,VALID,23.9,VALID,324.646,VALID,325.317,VALID,323.486,VALID,29.0,VALID,14.0,VALID,154.0,VALID,3.452,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.442,
2/9/17,10:40:02 AM,VALID,904.607,VALID,904.7,VALID,904.6,VALID,20.005,VALID,20.2,VALID,19.8,VALID,77.32,VALID,79.2,VALID,75.5,VALID,537.075,VALID,979.264,VALID,262.4,VALID,9.744,VALID,9.753,VALID,9.73,VALID,14.368,VALID,14.398,VALID,14.334,VALID,6.241,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.95,VALID,24.0,VALID,23.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,24.0,VALID,16.0,VALID,257.0,VALID,3.344,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.439,
2/9/17,10:50:02 AM,VALID,904.605,VALID,904.7,VALID,904.6,VALID,19.743,VALID,20.0,VALID,19.6,VALID,78.295,VALID,80.8,VALID,76.8,VALID,400.731,VALID,561.851,VALID,324.823,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.351,VALID,14.355,VALID,14.334,VALID,6.241,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.94,VALID,24.0,VALID,23.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,40.0,VALID,64.0,VALID,8.0,VALID,3.17,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.436,
2/9/17,11:00:02 AM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,20.12,VALID,20.3,VALID,20.0,VALID,77.777,VALID,79.9,VALID,75.9,VALID,379.922,VALID,480.274,VALID,335.521,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.338,VALID,14.355,VALID,14.312,VALID,6.229,VALID,6.249,VALID,6.199,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,21.0,VALID,360.0,VALID,81.0,VALID,2.298,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.434,
2/9/17,11:10:02 AM,VALID,904.695,VALID,904.7,VALID,904.6,VALID,20.463,VALID,20.6,VALID,20.3,VALID,76.698,VALID,78.9,VALID,74.9,VALID,862.044,VALID,1139.498,VALID,349.906,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.329,VALID,14.355,VALID,14.291,VALID,6.234,VALID,6.249,VALID,6.224,VALID,24.58,VALID,24.6,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.96,VALID,24.0,VALID,23.9,VALID,325.562,VALID,326.538,VALID,324.707,VALID,42.0,VALID,54.0,VALID,177.0,VALID,2.563,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.43,
2/9/17,11:20:02 AM,VALID,904.673,VALID,904.7,VALID,904.6,VALID,20.713,VALID,20.9,VALID,20.6,VALID,75.498,VALID,79.9,VALID,72.2,VALID,709.903,VALID,1196.585,VALID,461.435,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.302,VALID,14.334,VALID,14.27,VALID,6.224,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.96,VALID,24.0,VALID,23.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,17.0,VALID,356.0,VALID,67.0,VALID,2.097,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.406,
2/9/17,11:30:02 AM,VALID,904.694,VALID,904.7,VALID,904.6,VALID,20.911,VALID,21.0,VALID,20.7,VALID,73.683,VALID,74.5,VALID,73.1,VALID,356.836,VALID,445.656,VALID,321.285,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.282,VALID,14.312,VALID,14.248,VALID,6.221,VALID,6.249,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.93,VALID,24.0,VALID,23.9,VALID,325.134,VALID,325.928,VALID,324.707,VALID,357.0,VALID,346.0,VALID,133.0,VALID,2.386,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.416,
2/9/17,11:40:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,20.806,VALID,20.9,VALID,20.7,VALID,74.406,VALID,75.9,VALID,73.0,VALID,329.958,VALID,381.846,VALID,301.203,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.276,VALID,14.291,VALID,14.248,VALID,6.221,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.96,VALID,24.0,VALID,23.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,354.0,VALID,4.0,VALID,66.0,VALID,2.586,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.421,
2/9/17,11:50:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,20.967,VALID,21.3,VALID,20.8,VALID,73.792,VALID,75.0,VALID,72.5,VALID,696.221,VALID,1013.47,VALID,413.046,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.245,VALID,14.291,VALID,14.227,VALID,6.206,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.94,VALID,24.0,VALID,23.9,VALID,325.439,VALID,325.928,VALID,324.707,VALID,16.0,VALID,15.0,VALID,332.0,VALID,2.725,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.421,
2/9/17,12:00:02 PM,VALID,904.676,VALID,904.7,VALID,904.6,VALID,21.364,VALID,21.5,VALID,21.3,VALID,71.304,VALID,72.4,VALID,70.8,VALID,517.543,VALID,892.531,VALID,378.21,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.227,VALID,14.248,VALID,14.205,VALID,6.206,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.92,VALID,24.0,VALID,23.9,VALID,324.951,VALID,325.317,VALID,324.097,VALID,6.0,VALID,4.0,VALID,317.0,VALID,2.704,VALID,4.203,VALID,1.297,VALID,0.0,VALID,13.417,
2/9/17,12:10:02 PM,VALID,904.69,VALID,904.7,VALID,904.6,VALID,21.282,VALID,21.4,VALID,21.1,VALID,71.758,VALID,73.2,VALID,70.6,VALID,276.759,VALID,344.44,VALID,243.932,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.211,VALID,14.227,VALID,14.184,VALID,6.199,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,16.0,VALID,32.0,VALID,94.0,VALID,2.384,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.418,
2/9/17,12:20:02 PM,VALID,904.595,VALID,904.7,VALID,904.5,VALID,21.282,VALID,21.4,VALID,21.2,VALID,72.11,VALID,73.5,VALID,71.0,VALID,469.772,VALID,716.814,VALID,378.159,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.207,VALID,14.227,VALID,14.184,VALID,6.214,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,4.0,VALID,35.0,VALID,44.0,VALID,2.28,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.417,
2/9/17,12:30:02 PM,VALID,904.528,VALID,904.6,VALID,904.5,VALID,21.593,VALID,21.7,VALID,21.4,VALID,71.425,VALID,73.5,VALID,69.4,VALID,460.894,VALID,501.832,VALID,435.02,VALID,9.728,VALID,9.73,VALID,9.707,VALID,14.203,VALID,14.227,VALID,14.184,VALID,6.204,VALID,6.224,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,340.0,VALID,345.0,VALID,5.0,VALID,2.674,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.41,
2/9/17,12:40:02 PM,VALID,904.472,VALID,904.5,VALID,904.4,VALID,21.792,VALID,22.1,VALID,21.5,VALID,70.712,VALID,72.9,VALID,68.4,VALID,688.49,VALID,1385.698,VALID,462.304,VALID,9.723,VALID,9.73,VALID,9.707,VALID,14.183,VALID,14.205,VALID,14.162,VALID,6.214,VALID,6.224,VALID,6.174,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,333.0,VALID,332.0,VALID,268.0,VALID,1.984,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.394,
