,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/14/17,6:20:03 AM,VALID,896.503,VALID,896.6,VALID,896.4,VALID,12.563,VALID,12.6,VALID,12.5,VALID,89.538,VALID,89.8,VALID,89.1,VALID,0.01,VALID,0.025,VALID,0.0,VALID,18.565,VALID,18.615,VALID,18.556,VALID,20.591,VALID,20.607,VALID,20.569,VALID,10.577,VALID,10.609,VALID,10.54,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,556.702,VALID,615.234,VALID,447.998,VALID,235.0,VALID,263.0,VALID,205.0,VALID,3.313,VALID,7.898,VALID,0.203,VALID,0.0,VALID,12.231,
5/14/17,6:30:03 AM,VALID,896.723,VALID,896.9,VALID,896.6,VALID,12.41,VALID,12.5,VALID,12.3,VALID,89.752,VALID,90.0,VALID,89.4,VALID,0.01,VALID,0.024,VALID,0.0,VALID,18.72,VALID,18.83,VALID,18.615,VALID,20.571,VALID,20.607,VALID,20.55,VALID,10.616,VALID,10.655,VALID,10.586,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,523.254,VALID,600.586,VALID,485.229,VALID,243.0,VALID,221.0,VALID,242.0,VALID,3.292,VALID,7.102,VALID,0.5,VALID,0.0,VALID,12.244,
5/14/17,6:40:03 AM,VALID,896.787,VALID,896.9,VALID,896.7,VALID,12.342,VALID,12.4,VALID,12.3,VALID,89.367,VALID,89.5,VALID,89.2,VALID,0.001,VALID,0.008,VALID,0.0,VALID,18.941,VALID,19.063,VALID,18.83,VALID,20.538,VALID,20.569,VALID,20.513,VALID,10.726,VALID,10.792,VALID,10.655,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.32,VALID,18.4,VALID,18.3,VALID,466.003,VALID,484.619,VALID,452.881,VALID,232.0,VALID,230.0,VALID,224.0,VALID,3.108,VALID,8.398,VALID,0.602,VALID,0.0,VALID,12.25,
5/14/17,6:50:03 AM,VALID,896.938,VALID,897.0,VALID,896.8,VALID,12.218,VALID,12.3,VALID,12.2,VALID,89.54,VALID,89.7,VALID,89.3,VALID,0.004,VALID,0.041,VALID,0.0,VALID,19.102,VALID,19.199,VALID,19.063,VALID,20.496,VALID,20.513,VALID,20.475,VALID,10.886,VALID,10.998,VALID,10.792,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,457.764,VALID,476.074,VALID,438.843,VALID,220.0,VALID,223.0,VALID,171.0,VALID,2.897,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.248,
5/14/17,7:00:03 AM,VALID,897.033,VALID,897.1,VALID,896.9,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.512,VALID,89.9,VALID,89.2,VALID,0.008,VALID,0.045,VALID,0.0,VALID,19.256,VALID,19.276,VALID,19.199,VALID,20.474,VALID,20.494,VALID,20.438,VALID,11.064,VALID,11.112,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,470.947,VALID,496.216,VALID,432.739,VALID,214.0,VALID,201.0,VALID,38.0,VALID,3.336,VALID,7.5,VALID,0.398,VALID,0.0,VALID,12.244,
5/14/17,7:10:03 AM,VALID,897.153,VALID,897.2,VALID,897.0,VALID,12.2,VALID,12.2,VALID,12.2,VALID,90.183,VALID,90.4,VALID,89.9,VALID,0.018,VALID,0.048,VALID,0.0,VALID,19.306,VALID,19.353,VALID,19.276,VALID,20.443,VALID,20.456,VALID,20.438,VALID,11.171,VALID,11.203,VALID,11.089,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,466.37,VALID,491.943,VALID,441.284,VALID,211.0,VALID,209.0,VALID,190.0,VALID,2.298,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.245,
5/14/17,7:20:03 AM,VALID,897.195,VALID,897.2,VALID,897.1,VALID,12.19,VALID,12.2,VALID,12.1,VALID,90.078,VALID,90.3,VALID,89.9,VALID,0.013,VALID,0.043,VALID,0.0,VALID,19.376,VALID,19.392,VALID,19.353,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.221,VALID,11.248,VALID,11.203,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,499.39,VALID,545.044,VALID,482.178,VALID,226.0,VALID,205.0,VALID,51.0,VALID,2.843,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.244,
5/14/17,7:30:03 AM,VALID,897.253,VALID,897.4,VALID,897.2,VALID,12.118,VALID,12.2,VALID,12.1,VALID,89.95,VALID,90.3,VALID,89.4,VALID,0.014,VALID,0.035,VALID,0.0,VALID,19.393,VALID,19.411,VALID,19.353,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.271,VALID,11.339,VALID,11.225,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,467.896,VALID,497.437,VALID,438.232,VALID,221.0,VALID,198.0,VALID,193.0,VALID,2.963,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.242,
5/14/17,7:40:03 AM,VALID,897.325,VALID,897.4,VALID,897.3,VALID,12.132,VALID,12.2,VALID,12.1,VALID,89.748,VALID,90.0,VALID,89.5,VALID,0.051,VALID,0.134,VALID,0.0,VALID,19.411,VALID,19.411,VALID,19.411,VALID,20.401,VALID,20.438,VALID,20.381,VALID,11.314,VALID,11.339,VALID,11.271,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,463.074,VALID,476.074,VALID,450.439,VALID,238.0,VALID,270.0,VALID,74.0,VALID,2.981,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.222,
5/14/17,7:50:02 AM,VALID,897.347,VALID,897.4,VALID,897.3,VALID,12.053,VALID,12.1,VALID,12.0,VALID,90.007,VALID,90.1,VALID,89.8,VALID,0.589,VALID,1.061,VALID,0.188,VALID,19.409,VALID,19.411,VALID,19.392,VALID,20.377,VALID,20.4,VALID,20.362,VALID,11.323,VALID,11.339,VALID,11.316,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,449.097,VALID,458.984,VALID,438.232,VALID,224.0,VALID,193.0,VALID,325.0,VALID,2.753,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.235,
5/14/17,8:00:02 AM,VALID,897.214,VALID,897.3,VALID,897.2,VALID,12.0,VALID,12.0,VALID,12.0,VALID,90.457,VALID,90.5,VALID,90.3,VALID,1.913,VALID,2.715,VALID,1.302,VALID,19.381,VALID,19.411,VALID,19.315,VALID,20.356,VALID,20.381,VALID,20.325,VALID,11.343,VALID,11.361,VALID,11.293,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,452.759,VALID,482.178,VALID,435.181,VALID,253.0,VALID,263.0,VALID,325.0,VALID,2.442,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.241,
5/14/17,8:10:02 AM,VALID,897.142,VALID,897.2,VALID,897.1,VALID,11.933,VALID,12.0,VALID,11.9,VALID,90.417,VALID,90.5,VALID,90.2,VALID,4.59,VALID,7.434,VALID,2.239,VALID,19.271,VALID,19.334,VALID,19.237,VALID,20.333,VALID,20.344,VALID,20.325,VALID,11.359,VALID,11.384,VALID,11.316,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,466.797,VALID,518.799,VALID,432.739,VALID,256.0,VALID,274.0,VALID,216.0,VALID,3.599,VALID,5.398,VALID,1.398,VALID,0.0,VALID,12.248,
5/14/17,8:20:02 AM,VALID,897.121,VALID,897.2,VALID,897.1,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.921,VALID,90.3,VALID,89.6,VALID,13.03,VALID,17.23,VALID,9.837,VALID,19.219,VALID,19.237,VALID,19.16,VALID,20.316,VALID,20.344,VALID,20.287,VALID,11.343,VALID,11.361,VALID,11.316,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,420.593,VALID,430.908,VALID,410.156,VALID,253.0,VALID,258.0,VALID,237.0,VALID,3.58,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.288,
5/14/17,8:30:02 AM,VALID,897.048,VALID,897.1,VALID,896.9,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.782,VALID,90.0,VALID,89.3,VALID,20.104,VALID,24.58,VALID,17.843,VALID,19.098,VALID,19.179,VALID,19.063,VALID,20.303,VALID,20.325,VALID,20.287,VALID,11.343,VALID,11.384,VALID,11.316,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,410.828,VALID,422.363,VALID,401.001,VALID,260.0,VALID,241.0,VALID,266.0,VALID,2.638,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.346,
5/14/17,8:40:02 AM,VALID,896.98,VALID,897.1,VALID,896.9,VALID,11.9,VALID,11.9,VALID,11.9,VALID,88.88,VALID,89.5,VALID,88.3,VALID,34.036,VALID,41.027,VALID,28.933,VALID,19.049,VALID,19.063,VALID,19.005,VALID,20.302,VALID,20.306,VALID,20.287,VALID,11.343,VALID,11.361,VALID,11.293,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,381.592,VALID,400.391,VALID,364.99,VALID,255.0,VALID,270.0,VALID,7.0,VALID,3.129,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.469,
5/14/17,8:50:02 AM,VALID,897.002,VALID,897.1,VALID,896.9,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.01,VALID,89.2,VALID,88.8,VALID,50.95,VALID,71.484,VALID,37.471,VALID,18.925,VALID,19.005,VALID,18.888,VALID,20.293,VALID,20.306,VALID,20.268,VALID,11.336,VALID,11.361,VALID,11.316,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,355.53,VALID,364.38,VALID,350.952,VALID,255.0,VALID,277.0,VALID,129.0,VALID,2.809,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.664,
5/14/17,9:00:02 AM,VALID,897.117,VALID,897.3,VALID,896.9,VALID,11.9,VALID,11.9,VALID,11.9,VALID,88.938,VALID,89.4,VALID,88.6,VALID,65.629,VALID,84.34,VALID,40.835,VALID,18.816,VALID,18.888,VALID,18.752,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.33,VALID,11.361,VALID,11.316,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,348.267,VALID,349.731,VALID,347.29,VALID,258.0,VALID,237.0,VALID,270.0,VALID,3.234,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.847,
5/14/17,9:10:02 AM,VALID,897.313,VALID,897.4,VALID,897.2,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.345,VALID,89.8,VALID,89.0,VALID,77.664,VALID,111.907,VALID,52.025,VALID,18.73,VALID,18.752,VALID,18.693,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.325,VALID,11.339,VALID,11.271,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,345.093,VALID,346.68,VALID,343.018,VALID,263.0,VALID,266.0,VALID,233.0,VALID,3.844,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.077,
5/14/17,9:20:02 AM,VALID,897.58,VALID,897.9,VALID,897.4,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.293,VALID,89.7,VALID,88.8,VALID,71.94,VALID,97.875,VALID,45.314,VALID,18.605,VALID,18.693,VALID,18.556,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.302,VALID,11.316,VALID,11.271,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,342.407,VALID,343.628,VALID,341.797,VALID,263.0,VALID,270.0,VALID,223.0,VALID,3.932,VALID,7.102,VALID,1.5,VALID,0.0,VALID,13.069,
5/14/17,9:30:02 AM,VALID,897.97,VALID,898.1,VALID,897.8,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.103,VALID,89.5,VALID,88.5,VALID,67.621,VALID,104.033,VALID,55.86,VALID,18.443,VALID,18.556,VALID,18.379,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.296,VALID,11.316,VALID,11.248,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,340.576,VALID,341.187,VALID,339.966,VALID,251.0,VALID,232.0,VALID,144.0,VALID,3.905,VALID,8.898,VALID,0.203,VALID,0.0,VALID,13.076,
5/14/17,9:40:02 AM,VALID,897.993,VALID,898.1,VALID,897.8,VALID,12.017,VALID,12.2,VALID,11.9,VALID,88.448,VALID,88.8,VALID,88.2,VALID,138.199,VALID,206.531,VALID,84.948,VALID,18.29,VALID,18.379,VALID,18.202,VALID,20.299,VALID,20.306,VALID,20.268,VALID,11.289,VALID,11.316,VALID,11.248,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,339.417,VALID,343.018,VALID,335.693,VALID,247.0,VALID,236.0,VALID,233.0,VALID,4.586,VALID,9.102,VALID,1.297,VALID,0.0,VALID,13.346,
5/14/17,9:50:02 AM,VALID,897.95,VALID,898.1,VALID,897.8,VALID,12.173,VALID,12.2,VALID,12.1,VALID,88.328,VALID,88.9,VALID,87.8,VALID,121.675,VALID,204.07,VALID,83.812,VALID,18.162,VALID,18.202,VALID,18.044,VALID,20.298,VALID,20.306,VALID,20.287,VALID,11.271,VALID,11.293,VALID,11.248,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,375.61,VALID,383.911,VALID,361.938,VALID,248.0,VALID,247.0,VALID,232.0,VALID,3.848,VALID,8.0,VALID,0.602,VALID,0.0,VALID,13.37,
5/14/17,10:00:02 AM,VALID,897.955,VALID,898.1,VALID,897.8,VALID,12.227,VALID,12.3,VALID,12.2,VALID,88.727,VALID,89.0,VALID,88.3,VALID,140.682,VALID,278.302,VALID,97.98,VALID,18.025,VALID,18.044,VALID,17.885,VALID,20.306,VALID,20.325,VALID,20.287,VALID,11.252,VALID,11.271,VALID,11.248,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,367.126,VALID,374.756,VALID,356.445,VALID,247.0,VALID,245.0,VALID,278.0,VALID,3.256,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.497,
5/14/17,10:10:02 AM,VALID,898.322,VALID,898.5,VALID,898.1,VALID,12.3,VALID,12.3,VALID,12.3,VALID,88.205,VALID,88.7,VALID,87.6,VALID,104.547,VALID,122.834,VALID,68.85,VALID,17.82,VALID,17.885,VALID,17.725,VALID,20.315,VALID,20.325,VALID,20.287,VALID,11.239,VALID,11.271,VALID,11.203,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,358.582,VALID,376.587,VALID,347.9,VALID,241.0,VALID,222.0,VALID,325.0,VALID,3.697,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.509,
5/14/17,10:20:02 AM,VALID,898.38,VALID,898.4,VALID,898.3,VALID,12.313,VALID,12.4,VALID,12.3,VALID,88.253,VALID,89.1,VALID,87.6,VALID,141.245,VALID,177.555,VALID,104.593,VALID,17.64,VALID,17.725,VALID,17.525,VALID,20.312,VALID,20.344,VALID,20.287,VALID,11.246,VALID,11.271,VALID,11.203,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,405.823,VALID,416.87,VALID,388.184,VALID,240.0,VALID,195.0,VALID,8.0,VALID,3.018,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.516,
5/14/17,10:30:02 AM,VALID,898.535,VALID,898.7,VALID,898.1,VALID,12.372,VALID,12.4,VALID,12.3,VALID,87.853,VALID,88.3,VALID,87.5,VALID,149.728,VALID,191.778,VALID,115.558,VALID,17.466,VALID,17.525,VALID,17.344,VALID,20.317,VALID,20.344,VALID,20.287,VALID,11.227,VALID,11.248,VALID,11.18,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,401.367,VALID,416.26,VALID,384.521,VALID,228.0,VALID,262.0,VALID,155.0,VALID,2.955,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.536,
5/14/17,10:40:02 AM,VALID,898.787,VALID,898.9,VALID,898.7,VALID,12.437,VALID,12.5,VALID,12.4,VALID,87.732,VALID,88.5,VALID,86.9,VALID,141.643,VALID,173.045,VALID,97.183,VALID,17.289,VALID,17.344,VALID,17.163,VALID,20.317,VALID,20.344,VALID,20.287,VALID,11.207,VALID,11.225,VALID,11.157,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,403.503,VALID,436.401,VALID,377.197,VALID,244.0,VALID,220.0,VALID,164.0,VALID,3.649,VALID,8.797,VALID,0.203,VALID,0.0,VALID,13.544,
5/14/17,10:50:02 AM,VALID,899.005,VALID,899.2,VALID,898.8,VALID,12.468,VALID,12.5,VALID,12.4,VALID,87.642,VALID,88.3,VALID,86.0,VALID,170.049,VALID,224.917,VALID,122.097,VALID,17.071,VALID,17.163,VALID,16.981,VALID,20.332,VALID,20.344,VALID,20.306,VALID,11.187,VALID,11.203,VALID,11.157,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,419.128,VALID,435.181,VALID,398.56,VALID,230.0,VALID,217.0,VALID,312.0,VALID,3.372,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.55,
5/14/17,11:00:02 AM,VALID,899.195,VALID,899.3,VALID,899.1,VALID,12.553,VALID,12.6,VALID,12.5,VALID,87.41,VALID,88.0,VALID,86.7,VALID,178.52,VALID,236.876,VALID,139.199,VALID,16.943,VALID,16.981,VALID,16.899,VALID,20.335,VALID,20.362,VALID,20.306,VALID,11.168,VALID,11.203,VALID,11.112,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,417.786,VALID,440.674,VALID,388.794,VALID,208.0,VALID,217.0,VALID,72.0,VALID,3.234,VALID,6.703,VALID,0.102,VALID,0.0,VALID,13.555,
5/14/17,11:10:02 AM,VALID,899.3,VALID,899.4,VALID,899.2,VALID,12.592,VALID,12.6,VALID,12.5,VALID,88.292,VALID,89.1,VALID,87.3,VALID,174.512,VALID,240.035,VALID,128.05,VALID,16.907,VALID,16.94,VALID,16.859,VALID,20.348,VALID,20.362,VALID,20.325,VALID,11.171,VALID,11.18,VALID,11.157,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,398.926,VALID,413.208,VALID,390.015,VALID,201.0,VALID,217.0,VALID,201.0,VALID,1.949,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.556,
5/14/17,11:20:02 AM,VALID,899.29,VALID,899.3,VALID,899.2,VALID,12.665,VALID,12.7,VALID,12.6,VALID,87.943,VALID,88.8,VALID,87.3,VALID,244.994,VALID,354.016,VALID,161.13,VALID,16.859,VALID,16.879,VALID,16.838,VALID,20.359,VALID,20.381,VALID,20.344,VALID,11.139,VALID,11.157,VALID,11.112,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,416.748,VALID,457.764,VALID,373.535,VALID,218.0,VALID,193.0,VALID,318.0,VALID,3.024,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.559,
5/14/17,11:30:02 AM,VALID,899.22,VALID,899.3,VALID,899.2,VALID,12.696,VALID,12.7,VALID,12.6,VALID,88.371,VALID,89.2,VALID,86.9,VALID,213.154,VALID,274.317,VALID,169.88,VALID,16.832,VALID,16.859,VALID,16.818,VALID,20.37,VALID,20.381,VALID,20.344,VALID,11.132,VALID,11.18,VALID,11.112,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,445.374,VALID,482.788,VALID,415.039,VALID,226.0,VALID,208.0,VALID,241.0,VALID,2.763,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.544,
5/14/17,11:40:02 AM,VALID,899.186,VALID,899.2,VALID,899.1,VALID,12.7,VALID,12.7,VALID,12.7,VALID,88.257,VALID,88.7,VALID,87.6,VALID,234.359,VALID,263.1,VALID,193.635,VALID,16.81,VALID,16.818,VALID,16.798,VALID,20.361,VALID,20.362,VALID,20.344,VALID,11.105,VALID,11.134,VALID,11.089,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,458.74,VALID,540.771,VALID,421.143,VALID,229.0,VALID,207.0,VALID,205.0,VALID,3.49,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.552,
5/14/17,11:50:02 AM,VALID,899.258,VALID,899.3,VALID,899.1,VALID,12.642,VALID,12.7,VALID,12.6,VALID,88.142,VALID,89.3,VALID,87.1,VALID,207.694,VALID,419.617,VALID,138.5,VALID,16.803,VALID,16.818,VALID,16.777,VALID,20.378,VALID,20.4,VALID,20.362,VALID,11.112,VALID,11.134,VALID,11.089,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,445.679,VALID,547.485,VALID,388.794,VALID,209.0,VALID,251.0,VALID,174.0,VALID,3.551,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.565,
5/14/17,12:00:02 PM,VALID,899.283,VALID,899.3,VALID,899.2,VALID,12.683,VALID,12.7,VALID,12.6,VALID,87.883,VALID,88.4,VALID,86.9,VALID,270.602,VALID,315.646,VALID,183.884,VALID,16.781,VALID,16.798,VALID,16.737,VALID,20.374,VALID,20.381,VALID,20.362,VALID,11.103,VALID,11.134,VALID,11.066,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,423.035,VALID,464.478,VALID,372.314,VALID,221.0,VALID,202.0,VALID,233.0,VALID,3.449,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.571,
5/14/17,12:10:02 PM,VALID,899.28,VALID,899.3,VALID,899.2,VALID,12.72,VALID,12.8,VALID,12.7,VALID,87.94,VALID,88.3,VALID,87.4,VALID,244.58,VALID,304.06,VALID,161.064,VALID,16.732,VALID,16.757,VALID,16.696,VALID,20.368,VALID,20.381,VALID,20.344,VALID,11.084,VALID,11.112,VALID,11.043,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,404.846,VALID,456.543,VALID,375.366,VALID,212.0,VALID,210.0,VALID,273.0,VALID,2.436,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.572,
5/14/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.221,VALID,220.095,VALID,120.603,VALID,16.687,VALID,16.716,VALID,16.635,VALID,20.359,VALID,20.381,VALID,20.325,VALID,11.066,VALID,11.089,VALID,11.021,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,406.86,VALID,437.622,VALID,371.094,VALID,218.0,VALID,235.0,VALID,220.0,VALID,2.458,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.574,
5/14/17,12:30:02 PM,VALID,899.34,VALID,899.4,VALID,899.3,VALID,13.12,VALID,13.3,VALID,12.8,VALID,88.8,VALID,89.3,VALID,88.5,VALID,486.707,VALID,945.815,VALID,306.922,VALID,16.641,VALID,16.655,VALID,16.635,VALID,20.36,VALID,20.381,VALID,20.325,VALID,11.043,VALID,11.089,VALID,10.998,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,377.441,VALID,432.739,VALID,349.121,VALID,243.0,VALID,227.0,VALID,235.0,VALID,2.587,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.573,
5/14/17,12:40:02 PM,VALID,899.295,VALID,899.4,VALID,899.2,VALID,13.26,VALID,13.3,VALID,13.2,VALID,85.575,VALID,87.3,VALID,84.0,VALID,295.113,VALID,407.787,VALID,257.676,VALID,16.639,VALID,16.655,VALID,16.635,VALID,20.348,VALID,20.362,VALID,20.325,VALID,11.034,VALID,11.066,VALID,11.021,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,340.393,VALID,352.173,VALID,333.252,VALID,263.0,VALID,244.0,VALID,218.0,VALID,2.959,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.57,
