,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/3/17,6:20:03 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,13.95,VALID,14.0,VALID,13.9,VALID,89.242,VALID,89.3,VALID,89.1,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.944,VALID,17.964,VALID,17.925,VALID,8.993,VALID,9.003,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,100.0,VALID,53.0,VALID,111.0,VALID,0.963,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.26,
5/3/17,6:30:03 AM,VALID,907.305,VALID,907.4,VALID,907.3,VALID,13.932,VALID,14.0,VALID,13.9,VALID,89.137,VALID,89.2,VALID,89.1,VALID,0.012,VALID,0.028,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.934,VALID,17.944,VALID,17.905,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,89.0,VALID,100.0,VALID,94.0,VALID,1.174,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.258,
5/3/17,6:40:03 AM,VALID,907.313,VALID,907.4,VALID,907.3,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.055,VALID,89.1,VALID,89.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.935,VALID,17.964,VALID,17.905,VALID,8.996,VALID,9.003,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,82.0,VALID,82.0,VALID,71.0,VALID,1.128,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.257,
5/3/17,6:50:03 AM,VALID,907.317,VALID,907.4,VALID,907.3,VALID,13.887,VALID,13.9,VALID,13.8,VALID,89.055,VALID,89.2,VALID,89.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,12.252,VALID,12.259,VALID,12.237,VALID,17.943,VALID,17.964,VALID,17.905,VALID,8.998,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,329.956,VALID,330.811,VALID,329.59,VALID,79.0,VALID,68.0,VALID,99.0,VALID,1.115,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.252,
5/3/17,7:00:03 AM,VALID,907.407,VALID,907.5,VALID,907.4,VALID,13.733,VALID,13.8,VALID,13.6,VALID,89.433,VALID,89.7,VALID,89.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.942,VALID,17.964,VALID,17.925,VALID,8.993,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,333.374,VALID,335.693,VALID,330.811,VALID,83.0,VALID,49.0,VALID,92.0,VALID,0.857,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.232,
5/3/17,7:10:02 AM,VALID,907.535,VALID,907.6,VALID,907.5,VALID,13.55,VALID,13.6,VALID,13.5,VALID,89.86,VALID,90.3,VALID,89.6,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.942,VALID,17.964,VALID,17.925,VALID,8.996,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,338.928,VALID,341.187,VALID,336.304,VALID,177.0,VALID,250.0,VALID,101.0,VALID,0.398,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.244,
5/3/17,7:20:02 AM,VALID,907.539,VALID,907.6,VALID,907.5,VALID,13.363,VALID,13.5,VALID,13.2,VALID,90.187,VALID,90.6,VALID,89.5,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.943,VALID,17.964,VALID,17.925,VALID,8.979,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,345.154,VALID,350.342,VALID,341.797,VALID,247.0,VALID,52.0,VALID,191.0,VALID,0.352,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.248,
5/3/17,7:30:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,13.13,VALID,13.2,VALID,13.1,VALID,90.69,VALID,91.4,VALID,90.2,VALID,0.058,VALID,0.154,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.94,VALID,17.964,VALID,17.925,VALID,8.996,VALID,9.003,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,356.445,VALID,360.107,VALID,351.562,VALID,261.0,VALID,271.0,VALID,269.0,VALID,0.44,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.246,
5/3/17,7:40:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,13.1,VALID,13.1,VALID,13.1,VALID,91.3,VALID,91.4,VALID,91.2,VALID,0.673,VALID,1.201,VALID,0.213,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.944,VALID,17.964,VALID,17.905,VALID,9.003,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,362.732,VALID,364.99,VALID,360.718,VALID,129.0,VALID,93.0,VALID,232.0,VALID,0.664,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.245,
5/3/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.143,VALID,3.112,VALID,1.39,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.944,VALID,17.964,VALID,17.925,VALID,8.998,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,367.432,VALID,368.042,VALID,365.601,VALID,221.0,VALID,237.0,VALID,131.0,VALID,0.776,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.243,
5/3/17,8:00:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,12.57,VALID,12.7,VALID,12.5,VALID,91.5,VALID,91.9,VALID,91.0,VALID,4.933,VALID,7.07,VALID,3.34,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.932,VALID,17.944,VALID,17.905,VALID,9.0,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,367.798,VALID,368.042,VALID,367.432,VALID,73.0,VALID,121.0,VALID,93.0,VALID,0.387,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.25,
5/3/17,8:10:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,12.52,VALID,12.6,VALID,12.5,VALID,91.715,VALID,92.0,VALID,91.4,VALID,11.57,VALID,15.897,VALID,7.778,VALID,12.252,VALID,12.259,VALID,12.237,VALID,17.933,VALID,17.964,VALID,17.905,VALID,8.993,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,366.455,VALID,367.432,VALID,365.601,VALID,140.0,VALID,92.0,VALID,115.0,VALID,0.315,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.28,
5/3/17,8:20:02 AM,VALID,907.981,VALID,908.1,VALID,907.8,VALID,12.605,VALID,12.8,VALID,12.5,VALID,92.081,VALID,92.6,VALID,91.6,VALID,21.122,VALID,29.194,VALID,16.518,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.934,VALID,17.964,VALID,17.925,VALID,9.0,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,364.563,VALID,365.601,VALID,363.77,VALID,290.0,VALID,244.0,VALID,130.0,VALID,0.588,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.332,
5/3/17,8:30:02 AM,VALID,908.133,VALID,908.2,VALID,908.1,VALID,12.7,VALID,12.9,VALID,12.6,VALID,92.133,VALID,92.4,VALID,91.9,VALID,32.589,VALID,38.326,VALID,29.821,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.93,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.003,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,361.694,VALID,363.159,VALID,360.107,VALID,267.0,VALID,270.0,VALID,195.0,VALID,0.381,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.455,
5/3/17,8:40:02 AM,VALID,908.189,VALID,908.2,VALID,908.1,VALID,12.967,VALID,13.0,VALID,12.9,VALID,92.156,VALID,92.4,VALID,91.9,VALID,51.618,VALID,64.904,VALID,38.551,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.944,VALID,17.964,VALID,17.925,VALID,8.998,VALID,9.026,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,358.398,VALID,360.107,VALID,356.445,VALID,147.0,VALID,108.0,VALID,160.0,VALID,0.409,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.658,
5/3/17,8:50:02 AM,VALID,908.175,VALID,908.2,VALID,908.1,VALID,13.225,VALID,13.5,VALID,13.0,VALID,92.258,VALID,92.3,VALID,92.1,VALID,67.361,VALID,77.786,VALID,45.152,VALID,12.244,VALID,12.259,VALID,12.237,VALID,17.94,VALID,17.944,VALID,17.925,VALID,8.989,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,352.661,VALID,355.835,VALID,348.511,VALID,79.0,VALID,48.0,VALID,95.0,VALID,0.663,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.932,
5/3/17,9:00:02 AM,VALID,908.131,VALID,908.2,VALID,908.1,VALID,13.785,VALID,13.9,VALID,13.5,VALID,90.854,VALID,92.0,VALID,90.4,VALID,92.893,VALID,104.908,VALID,72.953,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.943,VALID,17.964,VALID,17.925,VALID,9.003,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,340.21,VALID,347.29,VALID,332.642,VALID,45.0,VALID,51.0,VALID,39.0,VALID,1.137,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.166,
5/3/17,9:10:02 AM,VALID,908.023,VALID,908.1,VALID,908.0,VALID,14.05,VALID,14.2,VALID,13.9,VALID,89.458,VALID,90.4,VALID,88.8,VALID,115.821,VALID,137.388,VALID,97.13,VALID,12.242,VALID,12.259,VALID,12.237,VALID,17.938,VALID,17.964,VALID,17.925,VALID,9.0,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,329.285,VALID,331.421,VALID,328.979,VALID,63.0,VALID,62.0,VALID,40.0,VALID,2.063,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.29,
5/3/17,9:20:02 AM,VALID,908.127,VALID,908.2,VALID,908.0,VALID,14.283,VALID,14.4,VALID,14.2,VALID,88.475,VALID,89.1,VALID,87.7,VALID,148.767,VALID,201.269,VALID,105.269,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.94,VALID,17.944,VALID,17.925,VALID,8.991,VALID,9.003,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.76,VALID,17.9,VALID,17.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,65.0,VALID,68.0,VALID,138.0,VALID,2.277,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.469,
5/3/17,9:30:02 AM,VALID,908.087,VALID,908.2,VALID,908.0,VALID,14.492,VALID,14.7,VALID,14.4,VALID,87.343,VALID,88.1,VALID,85.9,VALID,242.705,VALID,324.266,VALID,148.018,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.928,VALID,17.944,VALID,17.905,VALID,9.003,VALID,9.026,VALID,8.979,VALID,17.59,VALID,17.6,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,328.125,VALID,328.369,VALID,327.148,VALID,68.0,VALID,80.0,VALID,31.0,VALID,2.65,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.462,
5/3/17,9:40:02 AM,VALID,908.212,VALID,908.4,VALID,908.1,VALID,14.828,VALID,14.9,VALID,14.7,VALID,85.747,VALID,87.3,VALID,84.9,VALID,203.347,VALID,255.378,VALID,168.699,VALID,12.242,VALID,12.259,VALID,12.237,VALID,17.94,VALID,17.964,VALID,17.925,VALID,8.993,VALID,9.026,VALID,8.956,VALID,17.59,VALID,17.6,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,44.0,VALID,56.0,VALID,333.0,VALID,2.249,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.462,
5/3/17,9:50:02 AM,VALID,908.41,VALID,908.5,VALID,908.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,85.538,VALID,86.6,VALID,84.8,VALID,174.424,VALID,191.7,VALID,159.768,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.943,VALID,17.964,VALID,17.925,VALID,9.0,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.78,VALID,17.9,VALID,17.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,49.0,VALID,141.0,VALID,2.161,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.481,
5/3/17,10:00:02 AM,VALID,908.468,VALID,908.5,VALID,908.4,VALID,14.99,VALID,15.1,VALID,14.9,VALID,84.437,VALID,85.1,VALID,83.6,VALID,191.384,VALID,294.658,VALID,165.095,VALID,12.242,VALID,12.259,VALID,12.237,VALID,17.94,VALID,17.964,VALID,17.905,VALID,9.0,VALID,9.003,VALID,8.979,VALID,17.51,VALID,17.6,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,40.0,VALID,29.0,VALID,356.0,VALID,2.323,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.495,
5/3/17,10:10:02 AM,VALID,908.537,VALID,908.6,VALID,908.4,VALID,15.225,VALID,15.3,VALID,15.1,VALID,83.608,VALID,85.1,VALID,82.7,VALID,205.034,VALID,244.305,VALID,170.185,VALID,12.244,VALID,12.259,VALID,12.237,VALID,17.936,VALID,17.944,VALID,17.885,VALID,9.007,VALID,9.026,VALID,8.979,VALID,17.53,VALID,17.6,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,56.0,VALID,174.0,VALID,2.111,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.499,
5/3/17,10:20:02 AM,VALID,908.657,VALID,908.8,VALID,908.6,VALID,15.38,VALID,15.5,VALID,15.2,VALID,83.07,VALID,84.7,VALID,81.1,VALID,236.387,VALID,274.645,VALID,209.521,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.93,VALID,17.964,VALID,17.905,VALID,8.989,VALID,9.026,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,21.0,VALID,5.0,VALID,310.0,VALID,2.079,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.5,
5/3/17,10:30:02 AM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,15.403,VALID,15.5,VALID,15.3,VALID,81.743,VALID,82.8,VALID,80.7,VALID,188.733,VALID,234.105,VALID,145.653,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.926,VALID,17.944,VALID,17.905,VALID,8.998,VALID,9.026,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.9,VALID,17.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,12.0,VALID,4.0,VALID,1.965,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.504,
5/3/17,10:40:02 AM,VALID,908.707,VALID,908.8,VALID,908.7,VALID,15.387,VALID,15.6,VALID,15.3,VALID,81.925,VALID,83.0,VALID,80.2,VALID,318.933,VALID,745.266,VALID,224.438,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.928,VALID,17.944,VALID,17.925,VALID,8.986,VALID,9.026,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,14.0,VALID,50.0,VALID,271.0,VALID,2.136,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.504,
5/3/17,10:50:02 AM,VALID,908.66,VALID,908.7,VALID,908.6,VALID,15.612,VALID,15.7,VALID,15.6,VALID,80.557,VALID,81.7,VALID,79.8,VALID,256.578,VALID,294.033,VALID,224.284,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.926,VALID,17.944,VALID,17.905,VALID,8.989,VALID,9.026,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,356.0,VALID,9.0,VALID,1.0,VALID,2.633,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.485,
5/3/17,11:00:02 AM,VALID,908.612,VALID,908.7,VALID,908.6,VALID,15.642,VALID,15.7,VALID,15.6,VALID,80.173,VALID,81.1,VALID,79.3,VALID,230.859,VALID,247.714,VALID,214.505,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.935,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.026,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,3.0,VALID,18.0,VALID,223.0,VALID,2.492,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.497,
5/3/17,11:10:02 AM,VALID,908.628,VALID,908.7,VALID,908.6,VALID,15.573,VALID,15.7,VALID,15.5,VALID,80.117,VALID,81.9,VALID,79.2,VALID,211.493,VALID,235.916,VALID,195.922,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.938,VALID,17.964,VALID,17.905,VALID,9.005,VALID,9.026,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,345.0,VALID,340.0,VALID,35.0,VALID,3.208,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.504,
5/3/17,11:20:02 AM,VALID,908.678,VALID,908.7,VALID,908.6,VALID,15.665,VALID,15.7,VALID,15.6,VALID,80.483,VALID,81.8,VALID,79.8,VALID,230.79,VALID,271.819,VALID,208.837,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.928,VALID,17.944,VALID,17.925,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,356.0,VALID,353.0,VALID,333.0,VALID,2.399,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.507,
5/3/17,11:30:02 AM,VALID,908.417,VALID,908.6,VALID,908.3,VALID,15.863,VALID,16.1,VALID,15.7,VALID,79.465,VALID,81.3,VALID,78.1,VALID,358.761,VALID,392.97,VALID,313.106,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.924,VALID,17.944,VALID,17.905,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,12.0,VALID,52.0,VALID,26.0,VALID,1.84,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.507,
5/3/17,11:40:02 AM,VALID,908.163,VALID,908.3,VALID,908.1,VALID,16.048,VALID,16.1,VALID,15.9,VALID,77.995,VALID,79.5,VALID,76.8,VALID,317.887,VALID,351.406,VALID,292.884,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.921,VALID,17.944,VALID,17.905,VALID,8.979,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,8.0,VALID,25.0,VALID,304.0,VALID,2.243,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.505,
5/3/17,11:50:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,16.182,VALID,16.3,VALID,16.0,VALID,78.478,VALID,79.7,VALID,76.2,VALID,317.475,VALID,414.883,VALID,274.657,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.925,VALID,17.944,VALID,17.905,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,8.0,VALID,52.0,VALID,120.0,VALID,1.812,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.504,
5/3/17,12:00:02 PM,VALID,908.02,VALID,908.1,VALID,908.0,VALID,16.388,VALID,16.5,VALID,16.3,VALID,76.86,VALID,77.9,VALID,75.4,VALID,394.492,VALID,507.697,VALID,355.187,VALID,12.228,VALID,12.237,VALID,12.215,VALID,17.914,VALID,17.925,VALID,17.885,VALID,8.974,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,68.0,VALID,47.0,VALID,139.0,VALID,2.401,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.497,
5/3/17,12:10:02 PM,VALID,907.938,VALID,908.0,VALID,907.9,VALID,16.538,VALID,16.6,VALID,16.4,VALID,76.22,VALID,77.4,VALID,75.1,VALID,287.31,VALID,311.54,VALID,249.864,VALID,12.229,VALID,12.237,VALID,12.215,VALID,17.911,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.003,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,9.0,VALID,359.0,VALID,95.0,VALID,1.622,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.479,
5/3/17,12:20:02 PM,VALID,908.072,VALID,908.1,VALID,908.0,VALID,16.373,VALID,16.5,VALID,16.3,VALID,76.925,VALID,78.6,VALID,75.6,VALID,276.245,VALID,333.33,VALID,225.125,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.911,VALID,17.925,VALID,17.885,VALID,8.979,VALID,9.026,VALID,8.932,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,344.0,VALID,350.0,VALID,270.0,VALID,2.376,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.493,
5/3/17,12:30:02 PM,VALID,908.083,VALID,908.1,VALID,908.0,VALID,16.67,VALID,16.8,VALID,16.5,VALID,77.347,VALID,78.9,VALID,76.1,VALID,297.91,VALID,341.385,VALID,267.167,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.909,VALID,17.925,VALID,17.885,VALID,8.982,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,333.0,VALID,338.0,VALID,352.0,VALID,1.899,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.495,
5/3/17,12:40:02 PM,VALID,907.982,VALID,908.1,VALID,907.8,VALID,16.642,VALID,16.8,VALID,16.5,VALID,77.262,VALID,78.5,VALID,76.1,VALID,346.397,VALID,377.399,VALID,320.08,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.918,VALID,17.925,VALID,17.905,VALID,8.982,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,352.0,VALID,330.0,VALID,30.0,VALID,2.212,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.495,
