,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/17,6:20:02 AM,VALID,901.74,VALID,901.8,VALID,901.7,VALID,16.572,VALID,16.6,VALID,16.5,VALID,91.827,VALID,92.1,VALID,91.5,VALID,0.047,VALID,0.066,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.52,VALID,14.547,VALID,14.483,VALID,6.281,VALID,6.298,VALID,6.273,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.2,VALID,24.3,VALID,24.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,40.0,VALID,55.0,VALID,78.0,VALID,2.217,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.287,
2/8/17,6:30:02 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,16.495,VALID,16.5,VALID,16.4,VALID,92.18,VALID,92.3,VALID,92.1,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.526,VALID,14.547,VALID,14.505,VALID,6.276,VALID,6.298,VALID,6.249,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,42.0,VALID,47.0,VALID,224.0,VALID,2.162,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.287,
2/8/17,6:40:02 AM,VALID,901.898,VALID,902.0,VALID,901.8,VALID,16.432,VALID,16.5,VALID,16.4,VALID,92.213,VALID,92.3,VALID,92.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.52,VALID,14.547,VALID,14.505,VALID,6.288,VALID,6.323,VALID,6.273,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.994,VALID,331.421,VALID,330.811,VALID,33.0,VALID,50.0,VALID,62.0,VALID,1.901,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.285,
2/8/17,6:50:03 AM,VALID,901.998,VALID,902.0,VALID,901.9,VALID,16.438,VALID,16.5,VALID,16.4,VALID,91.99,VALID,92.1,VALID,91.8,VALID,0.132,VALID,0.316,VALID,0.012,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.539,VALID,14.547,VALID,14.526,VALID,6.278,VALID,6.323,VALID,6.249,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,42.0,VALID,87.0,VALID,348.0,VALID,1.918,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.266,
2/8/17,7:00:03 AM,VALID,902.092,VALID,902.2,VALID,902.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.683,VALID,91.9,VALID,91.5,VALID,0.704,VALID,1.36,VALID,0.351,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.537,VALID,14.569,VALID,14.526,VALID,6.281,VALID,6.298,VALID,6.273,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,330.933,VALID,331.421,VALID,330.811,VALID,43.0,VALID,59.0,VALID,69.0,VALID,2.086,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.278,
2/8/17,7:10:03 AM,VALID,902.235,VALID,902.3,VALID,902.1,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.292,VALID,91.5,VALID,91.2,VALID,3.494,VALID,6.176,VALID,1.482,VALID,10.106,VALID,10.194,VALID,10.032,VALID,14.537,VALID,14.547,VALID,14.505,VALID,6.278,VALID,6.298,VALID,6.249,VALID,25.73,VALID,25.8,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,39.0,VALID,57.0,VALID,335.0,VALID,2.654,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.284,
2/8/17,7:20:03 AM,VALID,902.352,VALID,902.4,VALID,902.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.317,VALID,91.5,VALID,91.2,VALID,7.347,VALID,10.776,VALID,5.641,VALID,10.069,VALID,10.102,VALID,10.032,VALID,14.539,VALID,14.547,VALID,14.526,VALID,6.273,VALID,6.298,VALID,6.249,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,49.0,VALID,49.0,VALID,136.0,VALID,2.426,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.296,
2/8/17,7:30:03 AM,VALID,902.438,VALID,902.5,VALID,902.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.175,VALID,91.4,VALID,91.0,VALID,15.611,VALID,24.222,VALID,9.935,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.54,VALID,14.547,VALID,14.505,VALID,6.283,VALID,6.298,VALID,6.249,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,51.0,VALID,45.0,VALID,22.0,VALID,2.72,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.34,
2/8/17,7:40:03 AM,VALID,902.54,VALID,902.6,VALID,902.5,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.472,VALID,91.8,VALID,91.2,VALID,21.546,VALID,24.768,VALID,17.742,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.535,VALID,14.569,VALID,14.505,VALID,6.283,VALID,6.298,VALID,6.249,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.933,VALID,331.421,VALID,330.811,VALID,55.0,VALID,78.0,VALID,116.0,VALID,2.026,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.374,
2/8/17,7:50:03 AM,VALID,902.633,VALID,902.7,VALID,902.6,VALID,16.357,VALID,16.4,VALID,16.3,VALID,91.712,VALID,92.0,VALID,91.4,VALID,27.055,VALID,32.893,VALID,21.849,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.535,VALID,14.547,VALID,14.505,VALID,6.286,VALID,6.298,VALID,6.273,VALID,25.62,VALID,25.7,VALID,25.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,48.0,VALID,53.0,VALID,152.0,VALID,1.76,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.429,
2/8/17,8:00:03 AM,VALID,902.715,VALID,902.8,VALID,902.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,91.883,VALID,92.0,VALID,91.7,VALID,28.944,VALID,33.765,VALID,22.49,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.541,VALID,14.569,VALID,14.526,VALID,6.286,VALID,6.298,VALID,6.249,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.15,VALID,24.2,VALID,24.1,VALID,332.214,VALID,332.642,VALID,332.031,VALID,43.0,VALID,19.0,VALID,3.0,VALID,1.848,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.468,
2/8/17,8:10:03 AM,VALID,902.77,VALID,902.8,VALID,902.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,92.033,VALID,92.3,VALID,91.8,VALID,44.142,VALID,63.37,VALID,29.05,VALID,10.076,VALID,10.079,VALID,10.055,VALID,14.545,VALID,14.569,VALID,14.505,VALID,6.288,VALID,6.323,VALID,6.273,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,28.0,VALID,20.0,VALID,305.0,VALID,1.553,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.573,
2/8/17,8:20:03 AM,VALID,902.797,VALID,902.8,VALID,902.7,VALID,16.315,VALID,16.4,VALID,16.3,VALID,92.122,VALID,92.4,VALID,92.0,VALID,52.276,VALID,59.077,VALID,45.153,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.536,VALID,14.569,VALID,14.505,VALID,6.291,VALID,6.323,VALID,6.273,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,332.275,VALID,332.642,VALID,332.031,VALID,53.0,VALID,85.0,VALID,296.0,VALID,1.358,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.719,
2/8/17,8:30:03 AM,VALID,902.838,VALID,902.9,VALID,902.8,VALID,16.368,VALID,16.4,VALID,16.3,VALID,91.965,VALID,92.5,VALID,91.5,VALID,57.904,VALID,67.08,VALID,46.455,VALID,10.076,VALID,10.079,VALID,10.055,VALID,14.537,VALID,14.547,VALID,14.505,VALID,6.286,VALID,6.298,VALID,6.273,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,53.0,VALID,23.0,VALID,115.0,VALID,1.736,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.846,
2/8/17,8:40:03 AM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,16.317,VALID,16.4,VALID,16.3,VALID,91.58,VALID,92.1,VALID,91.1,VALID,82.87,VALID,108.976,VALID,63.556,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.539,VALID,14.569,VALID,14.526,VALID,6.295,VALID,6.323,VALID,6.273,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,47.0,VALID,60.0,VALID,349.0,VALID,2.567,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.061,
2/8/17,8:50:02 AM,VALID,902.975,VALID,903.0,VALID,902.9,VALID,16.365,VALID,16.4,VALID,16.3,VALID,91.048,VALID,91.4,VALID,90.7,VALID,113.997,VALID,131.148,VALID,98.484,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.55,VALID,14.569,VALID,14.526,VALID,6.283,VALID,6.323,VALID,6.249,VALID,25.55,VALID,25.6,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.16,VALID,24.2,VALID,24.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,55.0,VALID,55.0,VALID,62.0,VALID,2.99,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.291,
2/8/17,9:00:02 AM,VALID,903.065,VALID,903.1,VALID,903.0,VALID,16.432,VALID,16.5,VALID,16.4,VALID,90.638,VALID,91.2,VALID,90.1,VALID,114.285,VALID,143.462,VALID,94.956,VALID,10.076,VALID,10.079,VALID,10.055,VALID,14.547,VALID,14.569,VALID,14.526,VALID,6.281,VALID,6.323,VALID,6.273,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,52.0,VALID,54.0,VALID,246.0,VALID,3.013,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.384,
2/8/17,9:10:02 AM,VALID,903.112,VALID,903.2,VALID,903.1,VALID,16.512,VALID,16.6,VALID,16.5,VALID,90.468,VALID,91.2,VALID,89.8,VALID,109.688,VALID,127.695,VALID,92.818,VALID,10.067,VALID,10.079,VALID,10.055,VALID,14.55,VALID,14.569,VALID,14.526,VALID,6.286,VALID,6.323,VALID,6.273,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,330.078,VALID,330.811,VALID,329.59,VALID,52.0,VALID,63.0,VALID,93.0,VALID,2.462,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.449,
2/8/17,9:20:02 AM,VALID,903.195,VALID,903.3,VALID,903.1,VALID,16.635,VALID,16.7,VALID,16.6,VALID,90.255,VALID,90.6,VALID,89.8,VALID,130.678,VALID,148.532,VALID,108.857,VALID,10.074,VALID,10.079,VALID,10.055,VALID,14.551,VALID,14.569,VALID,14.526,VALID,6.295,VALID,6.323,VALID,6.273,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,41.0,VALID,58.0,VALID,152.0,VALID,1.669,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.451,
2/8/17,9:30:02 AM,VALID,903.274,VALID,903.3,VALID,903.2,VALID,16.78,VALID,16.8,VALID,16.7,VALID,89.565,VALID,90.5,VALID,88.7,VALID,137.476,VALID,164.824,VALID,121.028,VALID,10.062,VALID,10.079,VALID,10.055,VALID,14.548,VALID,14.59,VALID,14.505,VALID,6.288,VALID,6.298,VALID,6.249,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.16,VALID,24.2,VALID,24.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,18.0,VALID,200.0,VALID,1.739,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.445,
2/8/17,9:40:02 AM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,88.85,VALID,89.3,VALID,88.3,VALID,154.181,VALID,167.142,VALID,135.151,VALID,10.053,VALID,10.055,VALID,10.032,VALID,14.561,VALID,14.59,VALID,14.526,VALID,6.281,VALID,6.298,VALID,6.273,VALID,25.42,VALID,25.5,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,39.0,VALID,39.0,VALID,60.0,VALID,1.906,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.461,
2/8/17,9:50:02 AM,VALID,903.461,VALID,903.5,VALID,903.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.274,VALID,89.0,VALID,87.8,VALID,177.659,VALID,207.021,VALID,144.886,VALID,10.044,VALID,10.055,VALID,10.032,VALID,14.556,VALID,14.59,VALID,14.526,VALID,6.286,VALID,6.298,VALID,6.273,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,50.0,VALID,49.0,VALID,94.0,VALID,2.555,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.465,
2/8/17,10:00:02 AM,VALID,903.533,VALID,903.6,VALID,903.5,VALID,17.092,VALID,17.2,VALID,16.9,VALID,88.017,VALID,89.0,VALID,86.8,VALID,166.802,VALID,194.435,VALID,149.909,VALID,10.046,VALID,10.055,VALID,10.032,VALID,14.567,VALID,14.59,VALID,14.547,VALID,6.281,VALID,6.298,VALID,6.249,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,29.0,VALID,358.0,VALID,337.0,VALID,2.066,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.467,
2/8/17,10:10:02 AM,VALID,903.632,VALID,903.7,VALID,903.6,VALID,17.168,VALID,17.2,VALID,17.1,VALID,87.059,VALID,87.6,VALID,86.5,VALID,158.494,VALID,167.8,VALID,143.074,VALID,10.035,VALID,10.055,VALID,10.009,VALID,14.556,VALID,14.569,VALID,14.547,VALID,6.283,VALID,6.323,VALID,6.249,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,48.0,VALID,359.0,VALID,2.226,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.469,
2/8/17,10:20:02 AM,VALID,903.662,VALID,903.7,VALID,903.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,87.148,VALID,87.9,VALID,86.6,VALID,162.755,VALID,177.378,VALID,139.147,VALID,10.034,VALID,10.055,VALID,10.032,VALID,14.56,VALID,14.59,VALID,14.526,VALID,6.281,VALID,6.298,VALID,6.273,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.15,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,28.0,VALID,45.0,VALID,28.0,VALID,2.422,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.471,
2/8/17,10:30:02 AM,VALID,903.688,VALID,903.7,VALID,903.6,VALID,17.147,VALID,17.2,VALID,17.1,VALID,87.552,VALID,88.6,VALID,86.6,VALID,193.188,VALID,209.253,VALID,178.732,VALID,10.021,VALID,10.032,VALID,10.009,VALID,14.554,VALID,14.569,VALID,14.526,VALID,6.293,VALID,6.298,VALID,6.273,VALID,25.39,VALID,25.4,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,24.0,VALID,169.0,VALID,1.967,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.472,
2/8/17,10:40:02 AM,VALID,903.73,VALID,903.8,VALID,903.7,VALID,17.277,VALID,17.3,VALID,17.2,VALID,87.34,VALID,88.5,VALID,86.6,VALID,191.024,VALID,213.137,VALID,169.114,VALID,10.021,VALID,10.032,VALID,10.009,VALID,14.567,VALID,14.59,VALID,14.547,VALID,6.286,VALID,6.298,VALID,6.273,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,10.0,VALID,78.0,VALID,2.174,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.459,
2/8/17,10:50:02 AM,VALID,903.815,VALID,903.9,VALID,903.8,VALID,17.322,VALID,17.4,VALID,17.3,VALID,87.018,VALID,88.2,VALID,86.2,VALID,207.359,VALID,221.432,VALID,183.011,VALID,10.011,VALID,10.032,VALID,9.986,VALID,14.547,VALID,14.569,VALID,14.526,VALID,6.283,VALID,6.323,VALID,6.273,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,45.0,VALID,52.0,VALID,290.0,VALID,2.244,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.46,
2/8/17,11:00:02 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,17.462,VALID,17.6,VALID,17.4,VALID,86.387,VALID,87.5,VALID,85.5,VALID,241.951,VALID,256.135,VALID,227.358,VALID,9.98,VALID,10.009,VALID,9.963,VALID,14.552,VALID,14.59,VALID,14.526,VALID,6.291,VALID,6.298,VALID,6.273,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.15,VALID,24.2,VALID,24.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,34.0,VALID,50.0,VALID,111.0,VALID,2.4,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.47,
2/8/17,11:10:02 AM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,17.743,VALID,17.9,VALID,17.6,VALID,85.717,VALID,87.0,VALID,84.3,VALID,240.531,VALID,264.139,VALID,214.904,VALID,9.963,VALID,9.963,VALID,9.963,VALID,14.545,VALID,14.569,VALID,14.526,VALID,6.283,VALID,6.298,VALID,6.273,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,30.0,VALID,48.0,VALID,348.0,VALID,1.827,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.471,
2/8/17,11:20:02 AM,VALID,903.808,VALID,903.9,VALID,903.8,VALID,17.858,VALID,18.0,VALID,17.8,VALID,84.867,VALID,86.1,VALID,83.6,VALID,303.612,VALID,387.283,VALID,220.195,VALID,9.958,VALID,9.963,VALID,9.939,VALID,14.552,VALID,14.569,VALID,14.547,VALID,6.276,VALID,6.298,VALID,6.249,VALID,25.22,VALID,25.3,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.16,VALID,24.2,VALID,24.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,37.0,VALID,49.0,VALID,69.0,VALID,2.526,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.473,
2/8/17,11:30:02 AM,VALID,903.805,VALID,903.9,VALID,903.8,VALID,18.145,VALID,18.2,VALID,18.0,VALID,83.81,VALID,85.2,VALID,82.8,VALID,271.743,VALID,324.966,VALID,253.165,VALID,9.944,VALID,9.963,VALID,9.939,VALID,14.548,VALID,14.569,VALID,14.526,VALID,6.283,VALID,6.323,VALID,6.249,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,42.0,VALID,311.0,VALID,2.174,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.472,
2/8/17,11:40:02 AM,VALID,903.83,VALID,903.9,VALID,903.8,VALID,18.388,VALID,18.5,VALID,18.2,VALID,83.487,VALID,84.7,VALID,82.3,VALID,267.019,VALID,287.256,VALID,243.373,VALID,9.944,VALID,9.963,VALID,9.939,VALID,14.543,VALID,14.569,VALID,14.526,VALID,6.281,VALID,6.298,VALID,6.249,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.15,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,7.0,VALID,333.0,VALID,161.0,VALID,1.689,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.471,
2/8/17,11:50:02 AM,VALID,903.838,VALID,903.9,VALID,903.8,VALID,18.62,VALID,18.7,VALID,18.5,VALID,82.42,VALID,84.6,VALID,81.3,VALID,317.64,VALID,377.492,VALID,265.336,VALID,9.942,VALID,9.963,VALID,9.939,VALID,14.536,VALID,14.547,VALID,14.526,VALID,6.278,VALID,6.298,VALID,6.249,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.15,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,36.0,VALID,14.0,VALID,164.0,VALID,2.206,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.469,
2/8/17,12:00:02 PM,VALID,903.83,VALID,903.9,VALID,903.8,VALID,18.503,VALID,18.6,VALID,18.4,VALID,82.678,VALID,84.3,VALID,81.8,VALID,302.001,VALID,328.605,VALID,280.489,VALID,9.949,VALID,9.963,VALID,9.939,VALID,14.535,VALID,14.569,VALID,14.505,VALID,6.268,VALID,6.298,VALID,6.249,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.14,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,30.0,VALID,25.0,VALID,183.0,VALID,2.578,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.449,
2/8/17,12:10:02 PM,VALID,903.747,VALID,903.8,VALID,903.7,VALID,18.803,VALID,19.2,VALID,18.6,VALID,82.535,VALID,85.4,VALID,80.3,VALID,642.612,VALID,1495.743,VALID,401.759,VALID,9.93,VALID,9.939,VALID,9.916,VALID,14.524,VALID,14.547,VALID,14.505,VALID,6.273,VALID,6.298,VALID,6.249,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.13,VALID,24.2,VALID,24.1,VALID,326.172,VALID,326.538,VALID,325.317,VALID,40.0,VALID,49.0,VALID,322.0,VALID,2.564,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.455,
2/8/17,12:20:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,19.273,VALID,19.5,VALID,19.2,VALID,80.913,VALID,82.6,VALID,79.7,VALID,478.716,VALID,593.696,VALID,413.093,VALID,9.916,VALID,9.916,VALID,9.916,VALID,14.52,VALID,14.547,VALID,14.505,VALID,6.261,VALID,6.273,VALID,6.249,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.14,VALID,24.2,VALID,24.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,25.0,VALID,62.0,VALID,291.0,VALID,2.435,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.457,
2/8/17,12:30:02 PM,VALID,903.693,VALID,903.7,VALID,903.6,VALID,19.538,VALID,19.7,VALID,19.2,VALID,79.547,VALID,81.8,VALID,77.8,VALID,496.528,VALID,704.847,VALID,391.726,VALID,9.916,VALID,9.916,VALID,9.916,VALID,14.513,VALID,14.526,VALID,14.505,VALID,6.263,VALID,6.273,VALID,6.224,VALID,25.19,VALID,25.2,VALID,25.1,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.12,VALID,24.2,VALID,24.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,31.0,VALID,42.0,VALID,279.0,VALID,3.206,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.452,
2/8/17,12:40:02 PM,VALID,903.695,VALID,903.7,VALID,903.6,VALID,19.563,VALID,19.9,VALID,19.2,VALID,80.007,VALID,82.2,VALID,78.5,VALID,518.508,VALID,648.239,VALID,420.882,VALID,9.916,VALID,9.916,VALID,9.916,VALID,14.506,VALID,14.526,VALID,14.483,VALID,6.249,VALID,6.273,VALID,6.224,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,12.0,VALID,37.0,VALID,92.0,VALID,2.384,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.449,
