,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/10/17,6:20:02 AM,VALID,904.093,VALID,904.1,VALID,904.0,VALID,3.798,VALID,3.8,VALID,3.7,VALID,81.661,VALID,82.1,VALID,81.1,VALID,0.015,VALID,0.062,VALID,0.0,VALID,16.993,VALID,17.001,VALID,16.981,VALID,22.092,VALID,22.096,VALID,22.078,VALID,12.615,VALID,12.659,VALID,12.592,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.25,VALID,16.3,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,244.0,VALID,202.0,VALID,151.0,VALID,1.819,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.164,
6/10/17,6:30:02 AM,VALID,904.012,VALID,904.1,VALID,904.0,VALID,3.7,VALID,3.7,VALID,3.7,VALID,81.929,VALID,82.3,VALID,81.5,VALID,0.011,VALID,0.054,VALID,0.0,VALID,16.991,VALID,17.001,VALID,16.981,VALID,22.08,VALID,22.096,VALID,22.078,VALID,12.621,VALID,12.659,VALID,12.592,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.25,VALID,16.3,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,247.0,VALID,267.0,VALID,77.0,VALID,1.551,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.169,
6/10/17,6:40:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,3.7,VALID,3.7,VALID,3.7,VALID,81.939,VALID,82.2,VALID,81.5,VALID,0.0,VALID,0.001,VALID,0.0,VALID,16.985,VALID,17.001,VALID,16.96,VALID,22.067,VALID,22.096,VALID,22.042,VALID,12.599,VALID,12.637,VALID,12.548,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.26,VALID,16.3,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,267.0,VALID,242.0,VALID,288.0,VALID,1.903,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.174,
6/10/17,6:50:02 AM,VALID,904.167,VALID,904.2,VALID,904.1,VALID,3.7,VALID,3.7,VALID,3.7,VALID,82.142,VALID,82.5,VALID,81.9,VALID,0.011,VALID,0.054,VALID,0.0,VALID,16.983,VALID,17.001,VALID,16.981,VALID,22.074,VALID,22.096,VALID,22.06,VALID,12.59,VALID,12.615,VALID,12.57,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.22,VALID,16.3,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,272.0,VALID,248.0,VALID,286.0,VALID,2.211,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.171,
6/10/17,7:00:02 AM,VALID,904.271,VALID,904.3,VALID,904.2,VALID,3.7,VALID,3.7,VALID,3.7,VALID,82.649,VALID,83.1,VALID,82.2,VALID,0.014,VALID,0.069,VALID,0.0,VALID,16.981,VALID,16.981,VALID,16.981,VALID,22.067,VALID,22.078,VALID,22.042,VALID,12.575,VALID,12.592,VALID,12.548,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.2,VALID,16.2,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,272.0,VALID,276.0,VALID,160.0,VALID,2.374,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.168,
6/10/17,7:10:02 AM,VALID,904.21,VALID,904.3,VALID,904.2,VALID,3.7,VALID,3.7,VALID,3.7,VALID,82.908,VALID,83.3,VALID,82.3,VALID,0.038,VALID,0.058,VALID,0.019,VALID,16.981,VALID,16.981,VALID,16.981,VALID,22.065,VALID,22.078,VALID,22.042,VALID,12.584,VALID,12.592,VALID,12.57,VALID,14.98,VALID,15.0,VALID,14.9,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.21,VALID,16.3,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,275.0,VALID,298.0,VALID,272.0,VALID,2.025,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.164,
6/10/17,7:20:02 AM,VALID,904.252,VALID,904.3,VALID,904.2,VALID,3.657,VALID,3.7,VALID,3.6,VALID,83.265,VALID,83.9,VALID,82.6,VALID,0.023,VALID,0.075,VALID,0.0,VALID,16.981,VALID,16.981,VALID,16.981,VALID,22.058,VALID,22.078,VALID,22.042,VALID,12.57,VALID,12.592,VALID,12.526,VALID,14.93,VALID,15.0,VALID,14.9,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.2,VALID,16.2,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,287.0,VALID,271.0,VALID,46.0,VALID,1.931,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.161,
6/10/17,7:30:02 AM,VALID,904.295,VALID,904.3,VALID,904.2,VALID,3.6,VALID,3.6,VALID,3.6,VALID,83.125,VALID,83.7,VALID,82.6,VALID,0.003,VALID,0.018,VALID,0.0,VALID,16.981,VALID,16.981,VALID,16.981,VALID,22.045,VALID,22.06,VALID,22.024,VALID,12.553,VALID,12.57,VALID,12.526,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.2,VALID,16.2,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,292.0,VALID,303.0,VALID,281.0,VALID,2.415,VALID,5.102,VALID,0.898,VALID,0.0,VALID,12.142,
6/10/17,7:40:02 AM,VALID,904.483,VALID,904.6,VALID,904.3,VALID,3.59,VALID,3.6,VALID,3.5,VALID,82.735,VALID,83.4,VALID,82.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,16.979,VALID,16.981,VALID,16.96,VALID,22.042,VALID,22.06,VALID,22.024,VALID,12.524,VALID,12.548,VALID,12.504,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.2,VALID,16.2,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,290.0,VALID,299.0,VALID,283.0,VALID,2.525,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.144,
6/10/17,7:50:02 AM,VALID,904.725,VALID,904.8,VALID,904.6,VALID,3.5,VALID,3.5,VALID,3.5,VALID,82.987,VALID,83.6,VALID,82.2,VALID,0.051,VALID,0.127,VALID,0.0,VALID,16.966,VALID,16.981,VALID,16.94,VALID,22.038,VALID,22.06,VALID,22.024,VALID,12.537,VALID,12.548,VALID,12.504,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.21,VALID,16.3,VALID,16.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,277.0,VALID,268.0,VALID,232.0,VALID,2.064,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.148,
6/10/17,8:00:02 AM,VALID,904.873,VALID,905.0,VALID,904.8,VALID,3.458,VALID,3.5,VALID,3.4,VALID,83.107,VALID,83.8,VALID,82.0,VALID,0.561,VALID,1.047,VALID,0.227,VALID,16.952,VALID,16.981,VALID,16.92,VALID,22.036,VALID,22.042,VALID,22.024,VALID,12.508,VALID,12.526,VALID,12.482,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.2,VALID,16.2,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,277.0,VALID,279.0,VALID,318.0,VALID,2.108,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.147,
6/10/17,8:10:02 AM,VALID,905.062,VALID,905.1,VALID,905.0,VALID,3.4,VALID,3.4,VALID,3.4,VALID,81.803,VALID,82.5,VALID,80.8,VALID,2.116,VALID,3.158,VALID,1.267,VALID,16.948,VALID,16.96,VALID,16.92,VALID,22.022,VALID,22.042,VALID,22.006,VALID,12.515,VALID,12.526,VALID,12.482,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.19,VALID,16.2,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,267.0,VALID,236.0,VALID,317.0,VALID,2.258,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.145,
6/10/17,8:20:02 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,3.4,VALID,3.4,VALID,3.4,VALID,80.778,VALID,81.6,VALID,79.7,VALID,5.269,VALID,7.262,VALID,3.513,VALID,16.95,VALID,16.96,VALID,16.94,VALID,22.024,VALID,22.042,VALID,22.006,VALID,12.504,VALID,12.526,VALID,12.482,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.2,VALID,16.2,VALID,16.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,278.0,VALID,266.0,VALID,261.0,VALID,2.41,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.158,
6/10/17,8:30:02 AM,VALID,905.2,VALID,905.3,VALID,905.1,VALID,3.318,VALID,3.4,VALID,3.3,VALID,80.34,VALID,81.0,VALID,79.8,VALID,12.96,VALID,19.446,VALID,8.17,VALID,16.934,VALID,16.96,VALID,16.899,VALID,22.02,VALID,22.024,VALID,21.988,VALID,12.495,VALID,12.526,VALID,12.482,VALID,14.84,VALID,14.9,VALID,14.8,VALID,16.83,VALID,16.9,VALID,16.8,VALID,16.19,VALID,16.2,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,268.0,VALID,232.0,VALID,243.0,VALID,2.116,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.218,
6/10/17,8:40:02 AM,VALID,905.36,VALID,905.5,VALID,905.2,VALID,3.3,VALID,3.3,VALID,3.3,VALID,79.925,VALID,80.6,VALID,79.3,VALID,22.043,VALID,27.065,VALID,17.806,VALID,16.909,VALID,16.94,VALID,16.879,VALID,22.007,VALID,22.024,VALID,21.988,VALID,12.497,VALID,12.526,VALID,12.437,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.2,VALID,16.3,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,258.0,VALID,225.0,VALID,303.0,VALID,2.024,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.328,
6/10/17,8:50:02 AM,VALID,905.433,VALID,905.5,VALID,905.4,VALID,3.338,VALID,3.4,VALID,3.3,VALID,79.562,VALID,80.4,VALID,78.7,VALID,36.904,VALID,52.677,VALID,26.37,VALID,16.909,VALID,16.92,VALID,16.879,VALID,22.004,VALID,22.024,VALID,21.969,VALID,12.482,VALID,12.504,VALID,12.437,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.16,VALID,16.2,VALID,16.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,271.0,VALID,237.0,VALID,227.0,VALID,2.614,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.504,
6/10/17,9:00:02 AM,VALID,905.4,VALID,905.5,VALID,905.3,VALID,3.39,VALID,3.4,VALID,3.3,VALID,79.898,VALID,80.7,VALID,79.1,VALID,83.49,VALID,121.099,VALID,53.398,VALID,16.855,VALID,16.899,VALID,16.838,VALID,22.0,VALID,22.024,VALID,21.988,VALID,12.475,VALID,12.504,VALID,12.437,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.16,VALID,16.2,VALID,16.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,272.0,VALID,266.0,VALID,215.0,VALID,2.903,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.613,
6/10/17,9:10:02 AM,VALID,905.51,VALID,905.6,VALID,905.4,VALID,3.482,VALID,3.6,VALID,3.4,VALID,79.817,VALID,80.6,VALID,79.1,VALID,136.165,VALID,208.099,VALID,85.088,VALID,16.858,VALID,16.899,VALID,16.818,VALID,21.991,VALID,22.006,VALID,21.969,VALID,12.475,VALID,12.504,VALID,12.46,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.18,VALID,16.2,VALID,16.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,266.0,VALID,266.0,VALID,254.0,VALID,2.645,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.638,
6/10/17,9:20:02 AM,VALID,905.585,VALID,905.6,VALID,905.5,VALID,3.698,VALID,3.8,VALID,3.6,VALID,79.362,VALID,80.4,VALID,78.6,VALID,170.245,VALID,227.329,VALID,76.329,VALID,16.848,VALID,16.879,VALID,16.818,VALID,21.986,VALID,22.006,VALID,21.969,VALID,12.464,VALID,12.482,VALID,12.415,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.15,VALID,16.2,VALID,16.1,VALID,325.806,VALID,326.538,VALID,325.317,VALID,243.0,VALID,239.0,VALID,91.0,VALID,2.285,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.633,
6/10/17,9:30:02 AM,VALID,905.518,VALID,905.6,VALID,905.5,VALID,3.823,VALID,3.9,VALID,3.8,VALID,78.358,VALID,79.4,VALID,77.1,VALID,144.51,VALID,231.681,VALID,105.989,VALID,16.827,VALID,16.859,VALID,16.798,VALID,21.981,VALID,22.006,VALID,21.969,VALID,12.448,VALID,12.482,VALID,12.415,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.82,VALID,16.9,VALID,16.8,VALID,16.12,VALID,16.2,VALID,16.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,257.0,VALID,271.0,VALID,237.0,VALID,3.056,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.634,
6/10/17,9:40:02 AM,VALID,905.5,VALID,905.6,VALID,905.4,VALID,3.857,VALID,3.9,VALID,3.8,VALID,78.367,VALID,79.2,VALID,77.7,VALID,151.279,VALID,311.606,VALID,94.208,VALID,16.816,VALID,16.859,VALID,16.798,VALID,21.982,VALID,22.006,VALID,21.969,VALID,12.444,VALID,12.482,VALID,12.415,VALID,14.77,VALID,14.8,VALID,14.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.14,VALID,16.2,VALID,16.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,245.0,VALID,236.0,VALID,194.0,VALID,3.109,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.638,
6/10/17,9:50:02 AM,VALID,905.595,VALID,905.6,VALID,905.5,VALID,3.8,VALID,3.8,VALID,3.8,VALID,79.143,VALID,80.2,VALID,78.5,VALID,148.684,VALID,244.369,VALID,88.074,VALID,16.816,VALID,16.818,VALID,16.798,VALID,21.975,VALID,22.006,VALID,21.969,VALID,12.404,VALID,12.437,VALID,12.371,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.84,VALID,16.9,VALID,16.8,VALID,16.12,VALID,16.2,VALID,16.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,235.0,VALID,248.0,VALID,279.0,VALID,2.906,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.651,
6/10/17,10:00:02 AM,VALID,905.565,VALID,905.6,VALID,905.5,VALID,3.873,VALID,4.0,VALID,3.8,VALID,78.87,VALID,79.9,VALID,78.1,VALID,217.105,VALID,381.258,VALID,108.727,VALID,16.808,VALID,16.818,VALID,16.798,VALID,21.969,VALID,21.988,VALID,21.951,VALID,12.415,VALID,12.437,VALID,12.393,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.12,VALID,16.2,VALID,16.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,227.0,VALID,243.0,VALID,122.0,VALID,3.189,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.658,
6/10/17,10:10:02 AM,VALID,905.658,VALID,905.8,VALID,905.6,VALID,4.323,VALID,4.6,VALID,4.1,VALID,77.828,VALID,79.6,VALID,75.0,VALID,367.069,VALID,390.489,VALID,272.334,VALID,16.806,VALID,16.818,VALID,16.798,VALID,21.966,VALID,21.969,VALID,21.951,VALID,12.411,VALID,12.437,VALID,12.393,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.11,VALID,16.2,VALID,16.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,233.0,VALID,284.0,VALID,170.0,VALID,3.07,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.645,
6/10/17,10:20:02 AM,VALID,905.703,VALID,905.8,VALID,905.6,VALID,4.54,VALID,4.6,VALID,4.5,VALID,75.637,VALID,77.6,VALID,74.5,VALID,313.454,VALID,398.609,VALID,56.018,VALID,16.798,VALID,16.798,VALID,16.798,VALID,21.968,VALID,21.969,VALID,21.951,VALID,12.388,VALID,12.415,VALID,12.348,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.12,VALID,16.2,VALID,16.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,248.0,VALID,240.0,VALID,275.0,VALID,3.824,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.661,
6/10/17,10:30:02 AM,VALID,905.767,VALID,905.8,VALID,905.7,VALID,4.768,VALID,4.8,VALID,4.6,VALID,75.462,VALID,77.9,VALID,74.3,VALID,361.428,VALID,422.061,VALID,113.523,VALID,16.798,VALID,16.798,VALID,16.798,VALID,21.962,VALID,21.969,VALID,21.933,VALID,12.388,VALID,12.415,VALID,12.326,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,242.0,VALID,214.0,VALID,183.0,VALID,3.522,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.666,
6/10/17,10:40:02 AM,VALID,905.802,VALID,905.9,VALID,905.7,VALID,5.043,VALID,5.2,VALID,4.8,VALID,75.537,VALID,77.5,VALID,73.0,VALID,434.642,VALID,462.17,VALID,337.4,VALID,16.798,VALID,16.798,VALID,16.798,VALID,21.948,VALID,21.969,VALID,21.933,VALID,12.386,VALID,12.415,VALID,12.348,VALID,14.66,VALID,14.7,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,246.0,VALID,269.0,VALID,173.0,VALID,2.664,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.667,
6/10/17,10:50:02 AM,VALID,905.867,VALID,905.9,VALID,905.8,VALID,5.18,VALID,5.2,VALID,5.1,VALID,74.182,VALID,76.0,VALID,72.8,VALID,469.525,VALID,496.332,VALID,452.821,VALID,16.794,VALID,16.798,VALID,16.777,VALID,21.951,VALID,21.969,VALID,21.933,VALID,12.36,VALID,12.371,VALID,12.326,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,265.0,VALID,278.0,VALID,324.0,VALID,3.601,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.666,
6/10/17,11:00:02 AM,VALID,905.928,VALID,906.1,VALID,905.8,VALID,5.433,VALID,5.7,VALID,5.2,VALID,74.803,VALID,76.3,VALID,73.8,VALID,517.551,VALID,614.061,VALID,380.399,VALID,16.783,VALID,16.798,VALID,16.737,VALID,21.947,VALID,21.951,VALID,21.933,VALID,12.382,VALID,12.393,VALID,12.371,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,251.0,VALID,273.0,VALID,163.0,VALID,3.248,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.664,
6/10/17,11:10:02 AM,VALID,906.108,VALID,906.2,VALID,906.1,VALID,5.607,VALID,5.7,VALID,5.5,VALID,73.673,VALID,75.4,VALID,71.9,VALID,520.859,VALID,639.227,VALID,331.939,VALID,16.777,VALID,16.798,VALID,16.737,VALID,21.93,VALID,21.951,VALID,21.915,VALID,12.36,VALID,12.393,VALID,12.326,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,242.0,VALID,218.0,VALID,23.0,VALID,2.637,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.663,
6/10/17,11:20:02 AM,VALID,906.11,VALID,906.2,VALID,906.0,VALID,5.823,VALID,6.0,VALID,5.7,VALID,73.342,VALID,76.4,VALID,71.6,VALID,550.009,VALID,646.529,VALID,316.697,VALID,16.745,VALID,16.777,VALID,16.716,VALID,21.931,VALID,21.951,VALID,21.915,VALID,12.355,VALID,12.393,VALID,12.304,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.08,VALID,16.1,VALID,16.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,266.0,VALID,282.0,VALID,240.0,VALID,3.504,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.641,
6/10/17,11:30:02 AM,VALID,906.044,VALID,906.1,VALID,905.9,VALID,6.235,VALID,6.4,VALID,6.0,VALID,73.041,VALID,76.6,VALID,70.3,VALID,561.118,VALID,587.926,VALID,550.247,VALID,16.734,VALID,16.777,VALID,16.696,VALID,21.909,VALID,21.933,VALID,21.897,VALID,12.331,VALID,12.371,VALID,12.304,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.08,VALID,16.1,VALID,16.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,223.0,VALID,222.0,VALID,228.0,VALID,3.357,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.645,
6/10/17,11:40:02 AM,VALID,905.847,VALID,906.0,VALID,905.8,VALID,6.3,VALID,6.4,VALID,6.2,VALID,72.241,VALID,73.7,VALID,71.0,VALID,567.688,VALID,575.101,VALID,560.39,VALID,16.713,VALID,16.757,VALID,16.675,VALID,21.9,VALID,21.915,VALID,21.879,VALID,12.346,VALID,12.371,VALID,12.326,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.06,VALID,16.1,VALID,16.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,248.0,VALID,269.0,VALID,271.0,VALID,3.264,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.648,
6/10/17,11:50:02 AM,VALID,905.767,VALID,905.8,VALID,905.7,VALID,6.512,VALID,6.7,VALID,6.4,VALID,72.188,VALID,74.0,VALID,69.7,VALID,558.433,VALID,592.147,VALID,451.876,VALID,16.688,VALID,16.716,VALID,16.655,VALID,21.891,VALID,21.915,VALID,21.879,VALID,12.344,VALID,12.371,VALID,12.326,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.03,VALID,16.1,VALID,16.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,241.0,VALID,244.0,VALID,215.0,VALID,2.866,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.654,
6/10/17,12:00:02 PM,VALID,905.668,VALID,905.7,VALID,905.6,VALID,6.718,VALID,7.0,VALID,6.5,VALID,72.127,VALID,74.0,VALID,69.7,VALID,599.853,VALID,604.653,VALID,594.249,VALID,16.671,VALID,16.716,VALID,16.635,VALID,21.88,VALID,21.897,VALID,21.861,VALID,12.331,VALID,12.348,VALID,12.304,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,240.0,VALID,211.0,VALID,244.0,VALID,3.298,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.654,
6/10/17,12:10:02 PM,VALID,905.615,VALID,905.7,VALID,905.5,VALID,6.918,VALID,7.1,VALID,6.8,VALID,70.937,VALID,73.1,VALID,68.9,VALID,612.856,VALID,619.829,VALID,605.704,VALID,16.651,VALID,16.675,VALID,16.635,VALID,21.864,VALID,21.879,VALID,21.842,VALID,12.3,VALID,12.326,VALID,12.259,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.06,VALID,16.1,VALID,16.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,268.0,VALID,283.0,VALID,112.0,VALID,3.78,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.649,
6/10/17,12:20:02 PM,VALID,905.598,VALID,905.6,VALID,905.5,VALID,7.073,VALID,7.3,VALID,6.8,VALID,71.473,VALID,74.0,VALID,69.6,VALID,626.582,VALID,630.316,VALID,621.644,VALID,16.641,VALID,16.655,VALID,16.635,VALID,21.854,VALID,21.879,VALID,21.842,VALID,12.288,VALID,12.304,VALID,12.259,VALID,14.57,VALID,14.6,VALID,14.5,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,245.0,VALID,208.0,VALID,228.0,VALID,2.938,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.646,
6/10/17,12:30:02 PM,VALID,905.605,VALID,905.7,VALID,905.6,VALID,7.348,VALID,7.6,VALID,7.1,VALID,70.672,VALID,75.6,VALID,68.2,VALID,636.476,VALID,641.488,VALID,631.412,VALID,16.626,VALID,16.635,VALID,16.614,VALID,21.837,VALID,21.842,VALID,21.824,VALID,12.266,VALID,12.282,VALID,12.259,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.78,VALID,16.8,VALID,16.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,229.0,VALID,239.0,VALID,218.0,VALID,3.018,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.642,
6/10/17,12:40:02 PM,VALID,905.588,VALID,905.7,VALID,905.5,VALID,7.587,VALID,7.7,VALID,7.4,VALID,70.398,VALID,73.4,VALID,68.7,VALID,645.213,VALID,650.496,VALID,640.405,VALID,16.624,VALID,16.635,VALID,16.614,VALID,21.831,VALID,21.842,VALID,21.824,VALID,12.264,VALID,12.282,VALID,12.259,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,245.0,VALID,261.0,VALID,305.0,VALID,3.171,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.623,
