,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/24/17,6:10:02 AM,VALID,905.727,VALID,905.8,VALID,905.6,VALID,13.06,VALID,13.1,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,10.914,VALID,10.929,VALID,10.884,VALID,20.644,VALID,20.644,VALID,20.644,VALID,11.03,VALID,11.066,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,31.0,VALID,18.0,VALID,321.0,VALID,2.255,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.251,
8/24/17,6:20:02 AM,VALID,905.672,VALID,905.7,VALID,905.6,VALID,13.0,VALID,13.0,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,10.918,VALID,10.929,VALID,10.907,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.03,VALID,11.066,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,32.0,VALID,24.0,VALID,144.0,VALID,1.993,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.248,
8/24/17,6:30:02 AM,VALID,905.61,VALID,905.7,VALID,905.5,VALID,13.0,VALID,13.0,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.919,VALID,10.929,VALID,10.884,VALID,20.651,VALID,20.663,VALID,20.644,VALID,11.014,VALID,11.066,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,36.0,VALID,44.0,VALID,24.0,VALID,1.981,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.231,
8/24/17,6:40:02 AM,VALID,905.643,VALID,905.8,VALID,905.5,VALID,12.978,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.909,VALID,10.929,VALID,10.884,VALID,20.646,VALID,20.663,VALID,20.644,VALID,11.03,VALID,11.043,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,35.0,VALID,37.0,VALID,94.0,VALID,1.926,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.23,
8/24/17,6:50:02 AM,VALID,905.793,VALID,905.9,VALID,905.6,VALID,12.912,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.064,VALID,0.0,VALID,10.908,VALID,10.929,VALID,10.884,VALID,20.644,VALID,20.644,VALID,20.644,VALID,11.025,VALID,11.066,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,61.0,VALID,31.0,VALID,106.0,VALID,1.765,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.237,
8/24/17,7:00:02 AM,VALID,905.782,VALID,905.9,VALID,905.7,VALID,12.958,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,10.919,VALID,10.952,VALID,10.884,VALID,20.642,VALID,20.644,VALID,20.625,VALID,11.025,VALID,11.043,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,38.0,VALID,47.0,VALID,189.0,VALID,1.877,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.236,
8/24/17,7:10:02 AM,VALID,905.91,VALID,906.1,VALID,905.7,VALID,12.903,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.907,VALID,10.929,VALID,10.884,VALID,20.64,VALID,20.644,VALID,20.625,VALID,11.032,VALID,11.043,VALID,11.021,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,25.0,VALID,32.0,VALID,59.0,VALID,2.067,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.234,
8/24/17,7:20:02 AM,VALID,905.935,VALID,906.1,VALID,905.8,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,10.908,VALID,10.929,VALID,10.884,VALID,20.639,VALID,20.644,VALID,20.625,VALID,11.027,VALID,11.043,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,331.177,VALID,331.421,VALID,330.811,VALID,43.0,VALID,42.0,VALID,343.0,VALID,1.446,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.232,
8/24/17,7:30:02 AM,VALID,905.994,VALID,906.0,VALID,905.9,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.117,VALID,0.309,VALID,0.023,VALID,10.898,VALID,10.929,VALID,10.884,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.011,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,58.0,VALID,47.0,VALID,121.0,VALID,2.213,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.232,
8/24/17,7:40:02 AM,VALID,906.042,VALID,906.2,VALID,905.9,VALID,12.897,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.714,VALID,1.247,VALID,0.347,VALID,10.906,VALID,10.929,VALID,10.884,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.025,VALID,11.043,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,29.0,VALID,36.0,VALID,39.0,VALID,1.152,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.23,
8/24/17,7:50:02 AM,VALID,906.112,VALID,906.2,VALID,906.0,VALID,12.823,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.433,VALID,3.659,VALID,1.517,VALID,10.905,VALID,10.929,VALID,10.861,VALID,20.636,VALID,20.663,VALID,20.625,VALID,11.016,VALID,11.066,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,53.0,VALID,44.0,VALID,357.0,VALID,2.176,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.211,
8/24/17,8:00:02 AM,VALID,906.18,VALID,906.3,VALID,906.1,VALID,12.823,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.396,VALID,8.949,VALID,4.112,VALID,10.909,VALID,10.929,VALID,10.884,VALID,20.634,VALID,20.644,VALID,20.625,VALID,11.014,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,60.0,VALID,12.0,VALID,89.0,VALID,1.816,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.233,
8/24/17,8:10:02 AM,VALID,906.194,VALID,906.3,VALID,906.1,VALID,12.842,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.601,VALID,14.322,VALID,8.618,VALID,10.892,VALID,10.929,VALID,10.884,VALID,20.635,VALID,20.644,VALID,20.625,VALID,11.016,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,59.0,VALID,78.0,VALID,10.0,VALID,2.462,VALID,5.297,VALID,0.898,VALID,0.0,VALID,12.267,
8/24/17,8:20:02 AM,VALID,906.327,VALID,906.4,VALID,906.2,VALID,12.864,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.743,VALID,18.3,VALID,14.74,VALID,10.9,VALID,10.929,VALID,10.884,VALID,20.631,VALID,20.644,VALID,20.607,VALID,11.023,VALID,11.066,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,73.0,VALID,70.0,VALID,83.0,VALID,1.405,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.306,
8/24/17,8:30:02 AM,VALID,906.367,VALID,906.4,VALID,906.3,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.856,VALID,28.288,VALID,19.175,VALID,10.91,VALID,10.929,VALID,10.884,VALID,20.627,VALID,20.644,VALID,20.625,VALID,11.016,VALID,11.043,VALID,10.998,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.261,VALID,330.811,VALID,330.2,VALID,25.0,VALID,12.0,VALID,261.0,VALID,0.85,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.367,
8/24/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.088,VALID,36.203,VALID,27.403,VALID,10.891,VALID,10.907,VALID,10.861,VALID,20.631,VALID,20.644,VALID,20.625,VALID,11.014,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,360.0,VALID,1.0,VALID,14.0,VALID,1.704,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.458,
8/24/17,8:50:02 AM,VALID,906.75,VALID,906.8,VALID,906.7,VALID,12.988,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.994,VALID,45.904,VALID,37.241,VALID,10.897,VALID,10.907,VALID,10.884,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.007,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,13.0,VALID,346.0,VALID,27.0,VALID,2.649,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.59,
8/24/17,9:00:02 AM,VALID,906.83,VALID,906.9,VALID,906.7,VALID,12.995,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.774,VALID,58.377,VALID,50.039,VALID,10.893,VALID,10.929,VALID,10.884,VALID,20.622,VALID,20.644,VALID,20.607,VALID,11.016,VALID,11.066,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,31.0,VALID,29.0,VALID,43.0,VALID,2.178,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.762,
8/24/17,9:10:03 AM,VALID,906.91,VALID,907.0,VALID,906.8,VALID,13.025,VALID,13.1,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.222,VALID,80.001,VALID,61.172,VALID,10.894,VALID,10.907,VALID,10.861,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.009,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,22.0,VALID,39.0,VALID,47.0,VALID,1.618,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.935,
8/24/17,9:20:03 AM,VALID,906.85,VALID,906.9,VALID,906.8,VALID,13.087,VALID,13.1,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.573,VALID,86.457,VALID,71.637,VALID,10.884,VALID,10.907,VALID,10.861,VALID,20.627,VALID,20.644,VALID,20.625,VALID,11.011,VALID,11.043,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,330.078,VALID,330.2,VALID,329.59,VALID,21.0,VALID,4.0,VALID,326.0,VALID,1.926,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.066,
8/24/17,9:30:03 AM,VALID,907.0,VALID,907.1,VALID,906.9,VALID,13.157,VALID,13.2,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.769,VALID,97.485,VALID,83.0,VALID,10.958,VALID,10.975,VALID,10.907,VALID,20.627,VALID,20.644,VALID,20.625,VALID,11.007,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,12.0,VALID,22.0,VALID,329.0,VALID,1.664,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.121,
8/24/17,9:40:03 AM,VALID,907.008,VALID,907.2,VALID,906.9,VALID,13.25,VALID,13.3,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.912,VALID,104.401,VALID,95.497,VALID,10.953,VALID,10.975,VALID,10.907,VALID,20.62,VALID,20.625,VALID,20.607,VALID,11.014,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,39.0,VALID,100.0,VALID,1.79,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.147,
8/24/17,9:50:03 AM,VALID,907.2,VALID,907.3,VALID,907.1,VALID,13.296,VALID,13.3,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.562,VALID,116.955,VALID,100.652,VALID,10.923,VALID,10.975,VALID,10.907,VALID,20.621,VALID,20.625,VALID,20.607,VALID,11.009,VALID,11.043,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,9.0,VALID,311.0,VALID,331.0,VALID,1.471,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.214,
8/24/17,10:00:03 AM,VALID,907.283,VALID,907.4,VALID,907.1,VALID,13.368,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.303,VALID,155.942,VALID,118.932,VALID,10.873,VALID,10.907,VALID,10.838,VALID,20.618,VALID,20.644,VALID,20.607,VALID,11.007,VALID,11.021,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,346.0,VALID,330.0,VALID,337.0,VALID,1.579,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.435,
8/24/17,10:10:03 AM,VALID,907.297,VALID,907.4,VALID,907.2,VALID,13.562,VALID,13.6,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.299,VALID,209.775,VALID,155.772,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.613,VALID,20.644,VALID,20.607,VALID,11.002,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,34.0,VALID,81.0,VALID,27.0,VALID,1.722,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.486,
8/24/17,10:20:03 AM,VALID,907.237,VALID,907.3,VALID,907.1,VALID,13.668,VALID,13.9,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.678,VALID,218.797,VALID,200.793,VALID,10.835,VALID,10.884,VALID,10.815,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.007,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,49.0,VALID,52.0,VALID,234.0,VALID,1.553,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.482,
8/24/17,10:30:03 AM,VALID,907.212,VALID,907.3,VALID,907.1,VALID,13.958,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.467,VALID,219.56,VALID,189.234,VALID,10.876,VALID,10.907,VALID,10.838,VALID,20.61,VALID,20.625,VALID,20.588,VALID,11.0,VALID,11.043,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,24.0,VALID,42.0,VALID,1.314,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.487,
8/24/17,10:40:03 AM,VALID,907.193,VALID,907.3,VALID,907.1,VALID,13.97,VALID,14.1,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.762,VALID,273.156,VALID,173.192,VALID,10.861,VALID,10.884,VALID,10.815,VALID,20.584,VALID,20.607,VALID,20.569,VALID,11.009,VALID,11.043,VALID,10.975,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,48.0,VALID,52.0,VALID,4.0,VALID,2.4,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.506,
8/24/17,10:50:02 AM,VALID,907.153,VALID,907.3,VALID,907.0,VALID,14.19,VALID,14.3,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.458,VALID,305.689,VALID,237.573,VALID,10.86,VALID,10.884,VALID,10.838,VALID,20.578,VALID,20.588,VALID,20.569,VALID,10.998,VALID,11.043,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,37.0,VALID,330.0,VALID,2.147,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.516,
8/24/17,11:00:02 AM,VALID,907.08,VALID,907.2,VALID,906.9,VALID,14.438,VALID,14.6,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.562,VALID,349.723,VALID,286.465,VALID,10.856,VALID,10.884,VALID,10.838,VALID,20.586,VALID,20.607,VALID,20.569,VALID,10.996,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,11.0,VALID,24.0,VALID,285.0,VALID,1.812,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.521,
8/24/17,11:10:02 AM,VALID,907.115,VALID,907.2,VALID,907.0,VALID,14.445,VALID,14.5,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.674,VALID,334.848,VALID,252.29,VALID,10.856,VALID,10.884,VALID,10.838,VALID,20.57,VALID,20.588,VALID,20.55,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,24.0,VALID,20.0,VALID,346.0,VALID,2.453,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.524,
8/24/17,11:20:02 AM,VALID,907.017,VALID,907.1,VALID,906.8,VALID,14.677,VALID,14.8,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.697,VALID,319.26,VALID,270.203,VALID,10.845,VALID,10.861,VALID,10.838,VALID,20.567,VALID,20.588,VALID,20.55,VALID,10.995,VALID,11.043,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,39.0,VALID,26.0,VALID,320.0,VALID,2.246,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.527,
8/24/17,11:30:02 AM,VALID,906.825,VALID,907.0,VALID,906.7,VALID,14.813,VALID,14.9,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.177,VALID,417.531,VALID,281.703,VALID,10.848,VALID,10.861,VALID,10.838,VALID,20.571,VALID,20.588,VALID,20.55,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,44.0,VALID,59.0,VALID,322.0,VALID,2.432,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.529,
8/24/17,11:40:02 AM,VALID,906.843,VALID,907.0,VALID,906.7,VALID,14.773,VALID,14.9,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.67,VALID,392.391,VALID,312.321,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.567,VALID,20.588,VALID,20.55,VALID,10.989,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,58.0,VALID,110.0,VALID,2.901,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.516,
8/24/17,11:50:02 AM,VALID,906.913,VALID,907.0,VALID,906.8,VALID,15.068,VALID,15.3,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.78,VALID,480.171,VALID,332.772,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.579,VALID,20.607,VALID,20.55,VALID,10.991,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,65.0,VALID,304.0,VALID,2.297,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.52,
8/24/17,12:00:02 PM,VALID,906.675,VALID,906.8,VALID,906.5,VALID,15.51,VALID,15.7,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.131,VALID,745.965,VALID,419.642,VALID,10.838,VALID,10.861,VALID,10.815,VALID,20.584,VALID,20.607,VALID,20.569,VALID,10.991,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,54.0,VALID,49.0,VALID,174.0,VALID,2.761,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.527,
8/24/17,12:10:02 PM,VALID,906.585,VALID,906.7,VALID,906.5,VALID,15.277,VALID,15.5,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.21,VALID,948.395,VALID,440.263,VALID,10.838,VALID,10.884,VALID,10.815,VALID,20.575,VALID,20.588,VALID,20.569,VALID,10.991,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,49.0,VALID,69.0,VALID,37.0,VALID,3.641,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.527,
8/24/17,12:20:02 PM,VALID,906.422,VALID,906.6,VALID,906.3,VALID,15.607,VALID,15.8,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.183,VALID,937.597,VALID,395.251,VALID,10.827,VALID,10.861,VALID,10.815,VALID,20.564,VALID,20.607,VALID,20.532,VALID,10.993,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,65.0,VALID,2.0,VALID,3.728,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.524,
8/24/17,12:30:02 PM,VALID,906.417,VALID,906.5,VALID,906.4,VALID,15.663,VALID,15.8,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.871,VALID,883.356,VALID,350.338,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.576,VALID,20.607,VALID,20.55,VALID,10.986,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,46.0,VALID,58.0,VALID,47.0,VALID,2.937,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.522,
