,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/6/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,7.585,VALID,7.593,VALID,7.569,VALID,13.329,VALID,13.362,VALID,13.318,VALID,5.573,VALID,5.602,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.82,VALID,17.9,VALID,17.8,VALID,599.731,VALID,603.027,VALID,596.313,VALID,143.0,VALID,165.0,VALID,93.0,VALID,0.567,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.233,
10/6/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.063,VALID,0.019,VALID,7.579,VALID,7.617,VALID,7.569,VALID,13.327,VALID,13.362,VALID,13.318,VALID,5.565,VALID,5.602,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.84,VALID,17.9,VALID,17.8,VALID,606.323,VALID,609.131,VALID,603.638,VALID,141.0,VALID,147.0,VALID,94.0,VALID,0.865,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.23,
10/6/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.085,VALID,0.01,VALID,7.584,VALID,7.593,VALID,7.569,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.563,VALID,5.578,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,613.159,VALID,618.286,VALID,609.741,VALID,147.0,VALID,177.0,VALID,177.0,VALID,0.413,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.227,
10/6/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.077,VALID,0.154,VALID,0.04,VALID,7.583,VALID,7.593,VALID,7.569,VALID,13.333,VALID,13.34,VALID,13.318,VALID,5.568,VALID,5.602,VALID,5.553,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,607.239,VALID,614.014,VALID,603.638,VALID,307.0,VALID,357.0,VALID,18.0,VALID,0.228,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.223,
10/6/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.523,VALID,1.01,VALID,0.186,VALID,7.572,VALID,7.593,VALID,7.569,VALID,13.328,VALID,13.34,VALID,13.318,VALID,5.573,VALID,5.602,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,609.68,VALID,612.183,VALID,607.3,VALID,47.0,VALID,59.0,VALID,161.0,VALID,0.236,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.222,
10/6/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.455,VALID,4.267,VALID,1.189,VALID,7.576,VALID,7.593,VALID,7.569,VALID,13.327,VALID,13.34,VALID,13.318,VALID,5.57,VALID,5.578,VALID,5.553,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,615.112,VALID,618.286,VALID,612.793,VALID,88.0,VALID,72.0,VALID,92.0,VALID,0.358,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.206,
10/6/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.302,VALID,15.962,VALID,4.763,VALID,7.581,VALID,7.593,VALID,7.569,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.573,VALID,5.602,VALID,5.553,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.84,VALID,17.9,VALID,17.8,VALID,622.375,VALID,623.779,VALID,619.507,VALID,129.0,VALID,150.0,VALID,112.0,VALID,0.435,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.249,
10/6/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.081,VALID,32.809,VALID,16.62,VALID,7.586,VALID,7.593,VALID,7.569,VALID,13.327,VALID,13.362,VALID,13.318,VALID,5.565,VALID,5.602,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,624.207,VALID,625.0,VALID,623.779,VALID,342.0,VALID,164.0,VALID,87.0,VALID,0.238,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.361,
10/6/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.828,VALID,72.4,VALID,32.394,VALID,7.588,VALID,7.593,VALID,7.569,VALID,13.331,VALID,13.362,VALID,13.318,VALID,5.568,VALID,5.578,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.83,VALID,17.9,VALID,17.8,VALID,623.352,VALID,625.0,VALID,621.338,VALID,289.0,VALID,281.0,VALID,321.0,VALID,0.224,VALID,0.602,VALID,0.0,VALID,0.03,VALID,12.543,
10/6/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.699,VALID,141.994,VALID,51.646,VALID,7.585,VALID,7.593,VALID,7.569,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.573,VALID,5.602,VALID,5.553,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.84,VALID,17.9,VALID,17.8,VALID,614.258,VALID,620.117,VALID,607.3,VALID,134.0,VALID,280.0,VALID,267.0,VALID,0.216,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.876,
10/6/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.83,VALID,171.814,VALID,100.669,VALID,7.598,VALID,7.617,VALID,7.569,VALID,13.327,VALID,13.362,VALID,13.296,VALID,5.575,VALID,5.602,VALID,5.553,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.83,VALID,17.9,VALID,17.8,VALID,595.886,VALID,604.248,VALID,588.379,VALID,312.0,VALID,289.0,VALID,321.0,VALID,0.229,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.164,
10/6/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.602,VALID,112.415,VALID,91.074,VALID,7.585,VALID,7.593,VALID,7.569,VALID,13.327,VALID,13.34,VALID,13.318,VALID,5.578,VALID,5.602,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,584.045,VALID,587.158,VALID,579.834,VALID,311.0,VALID,239.0,VALID,26.0,VALID,0.215,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.18,
10/6/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.282,VALID,217.924,VALID,108.888,VALID,7.584,VALID,7.593,VALID,7.569,VALID,13.333,VALID,13.34,VALID,13.318,VALID,5.568,VALID,5.602,VALID,5.528,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,551.147,VALID,576.172,VALID,532.227,VALID,267.0,VALID,280.0,VALID,267.0,VALID,0.303,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.494,
10/6/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.829,VALID,326.609,VALID,202.325,VALID,7.579,VALID,7.593,VALID,7.569,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.58,VALID,5.602,VALID,5.528,VALID,18.34,VALID,18.4,VALID,18.3,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,503.601,VALID,527.344,VALID,476.685,VALID,326.0,VALID,2.0,VALID,268.0,VALID,1.234,VALID,3.203,VALID,0.0,VALID,0.03,VALID,13.462,
10/6/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.665,VALID,211.483,VALID,167.447,VALID,7.581,VALID,7.593,VALID,7.569,VALID,13.32,VALID,13.34,VALID,13.296,VALID,5.585,VALID,5.602,VALID,5.578,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,456.97,VALID,473.633,VALID,437.622,VALID,339.0,VALID,355.0,VALID,284.0,VALID,2.041,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.484,
10/6/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.525,VALID,340.643,VALID,195.936,VALID,7.574,VALID,7.593,VALID,7.545,VALID,13.335,VALID,13.362,VALID,13.296,VALID,5.57,VALID,5.602,VALID,5.553,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.84,VALID,17.9,VALID,17.8,VALID,409.607,VALID,433.35,VALID,382.69,VALID,282.0,VALID,6.0,VALID,237.0,VALID,1.275,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.495,
10/6/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.273,VALID,300.604,VALID,228.135,VALID,7.576,VALID,7.593,VALID,7.569,VALID,13.335,VALID,13.362,VALID,13.318,VALID,5.57,VALID,5.602,VALID,5.528,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,361.816,VALID,377.197,VALID,350.342,VALID,269.0,VALID,281.0,VALID,182.0,VALID,0.692,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.504,
10/6/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.923,VALID,283.508,VALID,256.076,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.337,VALID,13.362,VALID,13.318,VALID,5.578,VALID,5.602,VALID,5.553,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,342.224,VALID,348.511,VALID,337.524,VALID,309.0,VALID,303.0,VALID,95.0,VALID,0.624,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.508,
10/6/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.625,VALID,381.242,VALID,301.577,VALID,7.556,VALID,7.569,VALID,7.545,VALID,13.344,VALID,13.362,VALID,13.318,VALID,5.585,VALID,5.602,VALID,5.553,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,335.876,VALID,337.524,VALID,334.473,VALID,331.0,VALID,315.0,VALID,229.0,VALID,1.042,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.509,
10/6/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.496,VALID,441.306,VALID,383.835,VALID,7.559,VALID,7.569,VALID,7.545,VALID,13.344,VALID,13.362,VALID,13.318,VALID,5.583,VALID,5.602,VALID,5.553,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,332.581,VALID,333.862,VALID,330.811,VALID,345.0,VALID,6.0,VALID,149.0,VALID,1.601,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.509,
10/6/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.596,VALID,423.387,VALID,266.379,VALID,7.557,VALID,7.569,VALID,7.545,VALID,13.346,VALID,13.362,VALID,13.318,VALID,5.575,VALID,5.602,VALID,5.553,VALID,18.23,VALID,18.3,VALID,18.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,330.444,VALID,331.421,VALID,329.59,VALID,346.0,VALID,333.0,VALID,233.0,VALID,1.701,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.495,
10/6/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.818,VALID,591.285,VALID,441.388,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.342,VALID,13.362,VALID,13.318,VALID,5.588,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,326.721,VALID,330.2,VALID,324.707,VALID,334.0,VALID,347.0,VALID,47.0,VALID,1.535,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.492,
10/6/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.091,VALID,637.038,VALID,220.651,VALID,7.562,VALID,7.569,VALID,7.545,VALID,13.346,VALID,13.362,VALID,13.318,VALID,5.575,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,325.012,VALID,325.928,VALID,324.707,VALID,343.0,VALID,332.0,VALID,341.0,VALID,1.55,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.498,
10/6/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.32,VALID,695.308,VALID,216.736,VALID,7.557,VALID,7.569,VALID,7.545,VALID,13.342,VALID,13.362,VALID,13.34,VALID,5.58,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,331.0,VALID,348.0,VALID,341.0,VALID,2.186,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.492,
10/6/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.779,VALID,696.414,VALID,646.873,VALID,7.552,VALID,7.569,VALID,7.545,VALID,13.353,VALID,13.362,VALID,13.34,VALID,5.568,VALID,5.578,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.524,VALID,325.317,VALID,324.097,VALID,340.0,VALID,339.0,VALID,330.0,VALID,3.36,VALID,6.398,VALID,1.102,VALID,0.01,VALID,13.484,
10/6/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.498,VALID,724.756,VALID,699.071,VALID,7.552,VALID,7.569,VALID,7.545,VALID,13.347,VALID,13.362,VALID,13.318,VALID,5.575,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,335.0,VALID,340.0,VALID,25.0,VALID,3.061,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.473,
10/6/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.391,VALID,782.829,VALID,727.322,VALID,7.545,VALID,7.545,VALID,7.545,VALID,13.348,VALID,13.383,VALID,13.318,VALID,5.58,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,342.0,VALID,328.0,VALID,356.0,VALID,2.948,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.46,
10/6/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.216,VALID,834.974,VALID,462.267,VALID,7.547,VALID,7.569,VALID,7.545,VALID,13.342,VALID,13.362,VALID,13.318,VALID,5.575,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,335.0,VALID,337.0,VALID,344.0,VALID,3.339,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.446,
10/6/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.4,VALID,881.489,VALID,364.469,VALID,7.542,VALID,7.545,VALID,7.521,VALID,13.344,VALID,13.362,VALID,13.318,VALID,5.578,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,324.829,VALID,325.317,VALID,324.097,VALID,331.0,VALID,328.0,VALID,302.0,VALID,3.813,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.413,
10/6/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.217,VALID,785.905,VALID,416.503,VALID,7.538,VALID,7.545,VALID,7.521,VALID,13.346,VALID,13.362,VALID,13.34,VALID,5.565,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,334.0,VALID,351.0,VALID,4.0,VALID,2.721,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.413,
10/6/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,660.755,VALID,703.338,VALID,634.14,VALID,7.535,VALID,7.545,VALID,7.521,VALID,13.346,VALID,13.362,VALID,13.318,VALID,5.58,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,318.0,VALID,314.0,VALID,309.0,VALID,4.919,VALID,9.602,VALID,1.703,VALID,0.0,VALID,13.405,
10/6/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,644.758,VALID,713.718,VALID,525.998,VALID,7.53,VALID,7.545,VALID,7.521,VALID,13.342,VALID,13.362,VALID,13.318,VALID,5.58,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,326.0,VALID,319.0,VALID,318.0,VALID,5.266,VALID,10.703,VALID,2.203,VALID,0.0,VALID,13.397,
10/6/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.852,VALID,759.327,VALID,692.009,VALID,7.525,VALID,7.545,VALID,7.521,VALID,13.338,VALID,13.362,VALID,13.318,VALID,5.58,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,329.0,VALID,318.0,VALID,336.0,VALID,5.544,VALID,11.898,VALID,1.102,VALID,0.0,VALID,13.39,
10/6/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.48,VALID,728.31,VALID,645.439,VALID,7.523,VALID,7.545,VALID,7.521,VALID,13.337,VALID,13.362,VALID,13.318,VALID,5.588,VALID,5.627,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,323.0,VALID,320.0,VALID,318.0,VALID,6.563,VALID,10.398,VALID,2.898,VALID,0.0,VALID,13.383,
10/6/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.83,VALID,642.974,VALID,474.935,VALID,7.523,VALID,7.545,VALID,7.521,VALID,13.333,VALID,13.362,VALID,13.318,VALID,5.573,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,311.0,VALID,314.0,VALID,353.0,VALID,5.737,VALID,9.898,VALID,2.297,VALID,0.0,VALID,13.378,
10/6/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.002,VALID,578.089,VALID,474.366,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.331,VALID,13.362,VALID,13.318,VALID,5.57,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,329.0,VALID,336.0,VALID,313.0,VALID,5.074,VALID,8.398,VALID,2.203,VALID,0.0,VALID,13.373,
10/6/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.004,VALID,685.738,VALID,495.713,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.331,VALID,13.362,VALID,13.318,VALID,5.58,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,325.0,VALID,316.0,VALID,323.0,VALID,4.406,VALID,9.102,VALID,2.102,VALID,0.0,VALID,13.352,
10/6/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.44,VALID,783.868,VALID,569.665,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.568,VALID,5.578,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,321.0,VALID,344.0,VALID,302.0,VALID,4.352,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.361,
