,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/28/17,6:10:02 AM,VALID,907.157,VALID,907.2,VALID,907.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,89.602,VALID,89.8,VALID,89.5,VALID,0.003,VALID,0.027,VALID,0.0,VALID,38.606,VALID,39.55,VALID,37.267,VALID,78.767,VALID,79.236,VALID,78.378,VALID,26.053,VALID,29.146,VALID,24.121,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,360.046,VALID,361.938,VALID,358.276,VALID,30.0,VALID,5.0,VALID,35.0,VALID,1.929,VALID,4.297,VALID,0.102,VALID,0.03,VALID,12.248,
5/28/17,6:20:02 AM,VALID,907.063,VALID,907.2,VALID,907.0,VALID,13.1,VALID,13.1,VALID,13.1,VALID,89.848,VALID,90.0,VALID,89.7,VALID,0.004,VALID,0.018,VALID,0.0,VALID,36.539,VALID,37.267,VALID,35.923,VALID,78.456,VALID,78.634,VALID,78.218,VALID,22.985,VALID,23.967,VALID,21.988,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,362.244,VALID,363.77,VALID,360.718,VALID,58.0,VALID,35.0,VALID,103.0,VALID,2.361,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.237,
5/28/17,6:30:02 AM,VALID,906.932,VALID,907.1,VALID,906.9,VALID,13.175,VALID,13.2,VALID,13.1,VALID,89.513,VALID,89.9,VALID,89.3,VALID,0.005,VALID,0.021,VALID,0.0,VALID,35.57,VALID,35.923,VALID,35.151,VALID,78.144,VALID,78.33,VALID,77.869,VALID,20.302,VALID,21.861,VALID,19.237,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,362.122,VALID,364.99,VALID,360.718,VALID,55.0,VALID,26.0,VALID,187.0,VALID,3.938,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.249,
5/28/17,6:40:02 AM,VALID,907.018,VALID,907.2,VALID,906.8,VALID,13.2,VALID,13.2,VALID,13.2,VALID,89.64,VALID,89.8,VALID,89.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,34.853,VALID,35.151,VALID,34.429,VALID,77.928,VALID,78.202,VALID,77.229,VALID,18.455,VALID,19.044,VALID,17.964,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,358.643,VALID,360.718,VALID,357.056,VALID,37.0,VALID,41.0,VALID,65.0,VALID,2.678,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.249,
5/28/17,6:50:02 AM,VALID,907.178,VALID,907.2,VALID,907.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,89.862,VALID,90.2,VALID,89.6,VALID,0.011,VALID,0.042,VALID,0.0,VALID,34.327,VALID,34.577,VALID,34.041,VALID,77.334,VALID,77.634,VALID,76.585,VALID,17.428,VALID,17.885,VALID,17.062,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,355.53,VALID,357.056,VALID,354.614,VALID,49.0,VALID,71.0,VALID,306.0,VALID,2.568,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.248,
5/28/17,7:00:02 AM,VALID,907.115,VALID,907.2,VALID,907.0,VALID,13.2,VALID,13.2,VALID,13.2,VALID,90.462,VALID,90.7,VALID,90.2,VALID,0.016,VALID,0.048,VALID,0.0,VALID,33.843,VALID,34.041,VALID,33.468,VALID,76.961,VALID,77.152,VALID,76.208,VALID,16.63,VALID,16.96,VALID,16.245,VALID,17.29,VALID,17.3,VALID,17.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,353.821,VALID,355.225,VALID,353.394,VALID,32.0,VALID,56.0,VALID,269.0,VALID,2.935,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.247,
5/28/17,7:10:02 AM,VALID,907.25,VALID,907.4,VALID,907.2,VALID,13.168,VALID,13.2,VALID,13.1,VALID,90.925,VALID,91.2,VALID,90.6,VALID,0.018,VALID,0.045,VALID,0.0,VALID,33.244,VALID,33.468,VALID,32.962,VALID,76.817,VALID,77.167,VALID,76.208,VALID,15.787,VALID,16.142,VALID,15.456,VALID,17.25,VALID,17.3,VALID,17.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,353.455,VALID,354.004,VALID,352.783,VALID,8.0,VALID,332.0,VALID,300.0,VALID,1.508,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.246,
5/28/17,7:20:02 AM,VALID,907.255,VALID,907.3,VALID,907.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,91.327,VALID,91.5,VALID,91.2,VALID,0.01,VALID,0.023,VALID,0.0,VALID,32.615,VALID,32.962,VALID,32.218,VALID,76.896,VALID,77.167,VALID,76.54,VALID,15.399,VALID,15.477,VALID,15.351,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,361.572,VALID,366.211,VALID,354.004,VALID,334.0,VALID,325.0,VALID,146.0,VALID,1.213,VALID,2.703,VALID,0.102,VALID,0.02,VALID,12.244,
5/28/17,7:30:02 AM,VALID,907.465,VALID,907.7,VALID,907.3,VALID,13.1,VALID,13.1,VALID,13.1,VALID,91.582,VALID,91.6,VALID,91.5,VALID,0.011,VALID,0.028,VALID,0.0,VALID,31.822,VALID,32.218,VALID,31.302,VALID,76.371,VALID,76.661,VALID,75.909,VALID,15.227,VALID,15.33,VALID,15.162,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,367.493,VALID,369.873,VALID,366.211,VALID,356.0,VALID,7.0,VALID,105.0,VALID,1.603,VALID,4.297,VALID,0.102,VALID,0.03,VALID,12.228,
5/28/17,7:40:02 AM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,13.1,VALID,13.1,VALID,13.1,VALID,91.6,VALID,91.6,VALID,91.6,VALID,0.018,VALID,0.059,VALID,0.0,VALID,30.922,VALID,31.399,VALID,30.343,VALID,76.193,VALID,76.54,VALID,75.776,VALID,15.008,VALID,15.12,VALID,14.866,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,381.104,VALID,390.015,VALID,372.314,VALID,347.0,VALID,40.0,VALID,169.0,VALID,2.284,VALID,5.0,VALID,0.102,VALID,0.11,VALID,12.23,
5/28/17,7:50:02 AM,VALID,907.691,VALID,907.8,VALID,907.6,VALID,13.155,VALID,13.2,VALID,13.1,VALID,91.345,VALID,91.6,VALID,91.1,VALID,0.045,VALID,0.081,VALID,0.007,VALID,29.946,VALID,30.343,VALID,29.575,VALID,75.904,VALID,76.253,VALID,75.554,VALID,14.69,VALID,14.824,VALID,14.526,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,391.296,VALID,398.56,VALID,381.47,VALID,4.0,VALID,10.0,VALID,360.0,VALID,2.473,VALID,4.203,VALID,0.297,VALID,0.02,VALID,12.238,
5/28/17,8:00:02 AM,VALID,907.454,VALID,907.6,VALID,907.4,VALID,13.2,VALID,13.2,VALID,13.2,VALID,91.092,VALID,91.2,VALID,90.9,VALID,0.161,VALID,0.233,VALID,0.071,VALID,29.174,VALID,29.575,VALID,28.711,VALID,75.593,VALID,75.835,VALID,75.131,VALID,14.342,VALID,14.483,VALID,14.205,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,389.404,VALID,399.78,VALID,379.028,VALID,357.0,VALID,36.0,VALID,342.0,VALID,2.546,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.239,
5/28/17,8:10:02 AM,VALID,907.495,VALID,907.6,VALID,907.4,VALID,13.264,VALID,13.3,VALID,13.2,VALID,90.682,VALID,90.9,VALID,90.5,VALID,0.46,VALID,0.761,VALID,0.228,VALID,28.468,VALID,28.711,VALID,28.179,VALID,75.357,VALID,75.805,VALID,75.116,VALID,14.012,VALID,14.184,VALID,13.904,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,392.883,VALID,396.118,VALID,384.521,VALID,14.0,VALID,341.0,VALID,92.0,VALID,2.219,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.239,
5/28/17,8:20:02 AM,VALID,907.614,VALID,907.9,VALID,907.4,VALID,13.3,VALID,13.3,VALID,13.3,VALID,90.435,VALID,90.5,VALID,90.3,VALID,1.124,VALID,1.374,VALID,0.861,VALID,27.858,VALID,28.179,VALID,27.592,VALID,74.127,VALID,75.116,VALID,68.549,VALID,13.774,VALID,13.882,VALID,13.709,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.69,VALID,17.8,VALID,17.6,VALID,385.559,VALID,393.677,VALID,369.873,VALID,8.0,VALID,356.0,VALID,99.0,VALID,2.006,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.238,
5/28/17,8:30:02 AM,VALID,907.935,VALID,908.0,VALID,907.9,VALID,13.3,VALID,13.3,VALID,13.3,VALID,90.607,VALID,90.7,VALID,90.5,VALID,2.089,VALID,2.513,VALID,1.466,VALID,27.24,VALID,27.592,VALID,26.994,VALID,61.102,VALID,68.641,VALID,54.177,VALID,13.627,VALID,13.688,VALID,13.557,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.66,VALID,17.7,VALID,17.6,VALID,367.188,VALID,369.263,VALID,364.99,VALID,352.0,VALID,40.0,VALID,145.0,VALID,2.163,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.237,
5/28/17,8:40:02 AM,VALID,907.91,VALID,908.0,VALID,907.8,VALID,13.332,VALID,13.4,VALID,13.3,VALID,90.503,VALID,90.7,VALID,90.3,VALID,3.622,VALID,4.555,VALID,2.619,VALID,26.84,VALID,26.994,VALID,26.707,VALID,52.796,VALID,54.177,VALID,51.421,VALID,13.547,VALID,13.557,VALID,13.514,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,367.432,VALID,371.704,VALID,364.99,VALID,28.0,VALID,45.0,VALID,249.0,VALID,2.12,VALID,5.297,VALID,0.297,VALID,0.04,VALID,12.236,
5/28/17,8:50:02 AM,VALID,907.99,VALID,908.2,VALID,907.9,VALID,13.362,VALID,13.4,VALID,13.3,VALID,90.582,VALID,90.8,VALID,90.3,VALID,5.481,VALID,6.12,VALID,4.543,VALID,26.508,VALID,26.723,VALID,26.289,VALID,50.339,VALID,51.421,VALID,49.065,VALID,13.479,VALID,13.514,VALID,13.427,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,372.498,VALID,373.535,VALID,371.704,VALID,342.0,VALID,334.0,VALID,339.0,VALID,1.362,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.222,
5/28/17,9:00:02 AM,VALID,908.258,VALID,908.3,VALID,908.2,VALID,13.337,VALID,13.4,VALID,13.3,VALID,90.71,VALID,90.8,VALID,90.6,VALID,7.577,VALID,10.88,VALID,5.555,VALID,26.126,VALID,26.289,VALID,25.898,VALID,48.2,VALID,49.065,VALID,46.983,VALID,13.457,VALID,13.47,VALID,13.427,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,370.178,VALID,371.704,VALID,368.652,VALID,338.0,VALID,2.0,VALID,310.0,VALID,1.856,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.243,
5/28/17,9:10:02 AM,VALID,908.338,VALID,908.4,VALID,908.3,VALID,13.398,VALID,13.4,VALID,13.3,VALID,90.565,VALID,90.7,VALID,90.4,VALID,14.648,VALID,16.807,VALID,11.668,VALID,25.55,VALID,25.898,VALID,25.171,VALID,45.539,VALID,46.983,VALID,44.079,VALID,13.453,VALID,13.47,VALID,13.427,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.66,VALID,17.7,VALID,17.6,VALID,366.089,VALID,368.042,VALID,364.38,VALID,353.0,VALID,10.0,VALID,66.0,VALID,1.522,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.283,
5/28/17,9:20:02 AM,VALID,908.608,VALID,908.8,VALID,908.4,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.622,VALID,90.7,VALID,90.5,VALID,14.299,VALID,14.796,VALID,13.54,VALID,25.058,VALID,25.171,VALID,24.92,VALID,42.592,VALID,44.079,VALID,41.026,VALID,13.429,VALID,13.449,VALID,13.383,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,360.962,VALID,363.77,VALID,358.887,VALID,340.0,VALID,352.0,VALID,15.0,VALID,1.653,VALID,3.5,VALID,0.203,VALID,0.01,VALID,12.296,
5/28/17,9:30:02 AM,VALID,908.87,VALID,909.0,VALID,908.8,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.817,VALID,90.9,VALID,90.7,VALID,14.122,VALID,15.266,VALID,12.361,VALID,24.813,VALID,24.92,VALID,24.701,VALID,39.476,VALID,41.026,VALID,38.443,VALID,13.405,VALID,13.449,VALID,13.383,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,366.577,VALID,371.704,VALID,361.938,VALID,324.0,VALID,336.0,VALID,241.0,VALID,0.959,VALID,2.203,VALID,0.102,VALID,0.11,VALID,12.302,
5/28/17,9:40:02 AM,VALID,909.03,VALID,909.1,VALID,909.0,VALID,13.445,VALID,13.5,VALID,13.4,VALID,90.862,VALID,91.0,VALID,90.8,VALID,12.041,VALID,13.785,VALID,10.92,VALID,24.517,VALID,24.701,VALID,24.258,VALID,37.534,VALID,38.443,VALID,35.923,VALID,13.364,VALID,13.383,VALID,13.318,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,372.559,VALID,377.197,VALID,360.718,VALID,348.0,VALID,8.0,VALID,12.0,VALID,1.628,VALID,3.602,VALID,0.297,VALID,0.19,VALID,12.295,
5/28/17,9:50:02 AM,VALID,909.155,VALID,909.3,VALID,909.1,VALID,13.498,VALID,13.5,VALID,13.4,VALID,91.033,VALID,91.2,VALID,90.9,VALID,14.577,VALID,16.344,VALID,12.828,VALID,24.135,VALID,24.276,VALID,23.967,VALID,35.153,VALID,35.923,VALID,34.267,VALID,13.346,VALID,13.383,VALID,13.296,VALID,17.19,VALID,17.2,VALID,17.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,375.244,VALID,383.301,VALID,363.77,VALID,349.0,VALID,15.0,VALID,343.0,VALID,1.491,VALID,3.102,VALID,0.297,VALID,0.11,VALID,12.305,
5/28/17,10:00:02 AM,VALID,909.378,VALID,909.4,VALID,909.3,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.083,VALID,91.2,VALID,91.0,VALID,12.663,VALID,13.096,VALID,12.218,VALID,23.785,VALID,23.967,VALID,23.551,VALID,33.483,VALID,34.267,VALID,32.632,VALID,13.324,VALID,13.34,VALID,13.296,VALID,17.12,VALID,17.2,VALID,17.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.64,VALID,17.7,VALID,17.6,VALID,404.907,VALID,422.974,VALID,369.873,VALID,319.0,VALID,341.0,VALID,315.0,VALID,1.161,VALID,2.102,VALID,0.398,VALID,0.34,VALID,12.3,
5/28/17,10:10:02 AM,VALID,909.413,VALID,909.5,VALID,909.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.302,VALID,91.4,VALID,91.2,VALID,13.93,VALID,14.395,VALID,13.256,VALID,23.422,VALID,23.551,VALID,23.289,VALID,31.976,VALID,32.632,VALID,31.261,VALID,13.316,VALID,13.34,VALID,13.274,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,417.236,VALID,424.194,VALID,408.936,VALID,350.0,VALID,336.0,VALID,5.0,VALID,1.454,VALID,3.0,VALID,0.5,VALID,0.62,VALID,12.292,
5/28/17,10:20:02 AM,VALID,909.357,VALID,909.4,VALID,909.3,VALID,13.418,VALID,13.5,VALID,13.4,VALID,91.43,VALID,91.5,VALID,91.4,VALID,14.597,VALID,16.779,VALID,13.745,VALID,23.099,VALID,23.289,VALID,22.795,VALID,30.859,VALID,31.261,VALID,30.386,VALID,13.318,VALID,13.34,VALID,13.296,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,417.053,VALID,424.805,VALID,405.884,VALID,353.0,VALID,11.0,VALID,313.0,VALID,1.021,VALID,2.102,VALID,0.102,VALID,0.47,VALID,12.313,
5/28/17,10:30:02 AM,VALID,909.227,VALID,909.3,VALID,909.1,VALID,13.407,VALID,13.5,VALID,13.4,VALID,91.423,VALID,91.5,VALID,91.3,VALID,21.776,VALID,26.193,VALID,17.325,VALID,23.043,VALID,23.846,VALID,22.759,VALID,30.017,VALID,30.386,VALID,29.648,VALID,13.313,VALID,13.34,VALID,13.296,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,417.175,VALID,423.584,VALID,404.663,VALID,331.0,VALID,323.0,VALID,209.0,VALID,2.004,VALID,3.797,VALID,0.102,VALID,0.43,VALID,12.359,
5/28/17,10:40:02 AM,VALID,909.11,VALID,909.2,VALID,909.1,VALID,13.452,VALID,13.5,VALID,13.4,VALID,91.38,VALID,91.5,VALID,91.3,VALID,45.132,VALID,63.867,VALID,26.544,VALID,24.717,VALID,25.767,VALID,23.846,VALID,29.452,VALID,29.648,VALID,29.205,VALID,13.303,VALID,13.34,VALID,13.274,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,423.889,VALID,431.519,VALID,407.104,VALID,329.0,VALID,343.0,VALID,341.0,VALID,1.999,VALID,3.797,VALID,0.703,VALID,0.14,VALID,12.538,
5/28/17,10:50:02 AM,VALID,909.105,VALID,909.2,VALID,909.0,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.275,VALID,91.4,VALID,91.0,VALID,75.614,VALID,94.339,VALID,63.635,VALID,26.905,VALID,28.348,VALID,25.767,VALID,29.128,VALID,29.265,VALID,29.057,VALID,13.331,VALID,13.383,VALID,13.252,VALID,17.07,VALID,17.1,VALID,17.0,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,403.381,VALID,412.598,VALID,393.066,VALID,330.0,VALID,337.0,VALID,40.0,VALID,1.646,VALID,3.102,VALID,0.297,VALID,0.03,VALID,12.848,
5/28/17,11:00:02 AM,VALID,908.948,VALID,909.0,VALID,908.8,VALID,13.557,VALID,13.6,VALID,13.5,VALID,90.948,VALID,91.2,VALID,90.6,VALID,96.839,VALID,105.447,VALID,88.025,VALID,30.245,VALID,31.948,VALID,28.348,VALID,30.366,VALID,31.551,VALID,29.265,VALID,13.501,VALID,13.623,VALID,13.405,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,385.681,VALID,390.015,VALID,382.69,VALID,351.0,VALID,330.0,VALID,141.0,VALID,1.426,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.109,
5/28/17,11:10:02 AM,VALID,908.88,VALID,908.9,VALID,908.8,VALID,13.68,VALID,13.7,VALID,13.6,VALID,90.792,VALID,90.9,VALID,90.7,VALID,94.196,VALID,105.223,VALID,85.268,VALID,32.559,VALID,32.975,VALID,31.948,VALID,31.691,VALID,31.948,VALID,31.551,VALID,13.846,VALID,14.033,VALID,13.666,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,383.606,VALID,388.184,VALID,377.808,VALID,319.0,VALID,351.0,VALID,12.0,VALID,1.998,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.151,
5/28/17,11:20:02 AM,VALID,908.935,VALID,909.0,VALID,908.8,VALID,13.765,VALID,13.8,VALID,13.7,VALID,90.548,VALID,90.8,VALID,90.3,VALID,77.278,VALID,94.288,VALID,66.175,VALID,33.298,VALID,33.75,VALID,32.975,VALID,32.299,VALID,32.751,VALID,31.948,VALID,14.209,VALID,14.355,VALID,14.055,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.07,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,372.742,VALID,384.521,VALID,362.549,VALID,332.0,VALID,10.0,VALID,328.0,VALID,2.294,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.101,
5/28/17,11:30:02 AM,VALID,908.71,VALID,908.8,VALID,908.7,VALID,13.812,VALID,13.9,VALID,13.8,VALID,90.54,VALID,90.8,VALID,90.4,VALID,135.54,VALID,161.341,VALID,79.212,VALID,33.958,VALID,34.192,VALID,33.75,VALID,33.2,VALID,33.75,VALID,32.751,VALID,14.454,VALID,14.547,VALID,14.355,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,408.142,VALID,427.246,VALID,385.132,VALID,330.0,VALID,344.0,VALID,338.0,VALID,2.849,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.402,
5/28/17,11:40:02 AM,VALID,908.708,VALID,908.9,VALID,908.5,VALID,13.965,VALID,14.0,VALID,13.9,VALID,90.438,VALID,90.8,VALID,90.0,VALID,124.968,VALID,147.531,VALID,115.028,VALID,34.405,VALID,34.676,VALID,34.192,VALID,34.358,VALID,35.163,VALID,33.75,VALID,14.586,VALID,14.633,VALID,14.526,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,410.4,VALID,418.701,VALID,392.456,VALID,327.0,VALID,360.0,VALID,309.0,VALID,2.537,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.338,
5/28/17,11:50:02 AM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,14.087,VALID,14.1,VALID,14.0,VALID,90.153,VALID,90.3,VALID,90.0,VALID,130.883,VALID,143.257,VALID,118.863,VALID,35.076,VALID,35.582,VALID,34.676,VALID,35.997,VALID,37.033,VALID,35.163,VALID,14.654,VALID,14.696,VALID,14.611,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,384.583,VALID,391.235,VALID,377.197,VALID,325.0,VALID,338.0,VALID,293.0,VALID,2.045,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.41,
5/28/17,12:00:02 PM,VALID,908.729,VALID,908.8,VALID,908.7,VALID,14.229,VALID,14.3,VALID,14.2,VALID,90.214,VALID,90.5,VALID,89.9,VALID,134.744,VALID,149.665,VALID,104.075,VALID,36.089,VALID,36.775,VALID,35.582,VALID,37.843,VALID,38.777,VALID,37.033,VALID,14.682,VALID,14.696,VALID,14.654,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,371.765,VALID,376.587,VALID,368.042,VALID,345.0,VALID,33.0,VALID,333.0,VALID,2.212,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.47,
5/28/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.965,VALID,96.256,VALID,70.04,VALID,37.557,VALID,38.38,VALID,36.775,VALID,39.638,VALID,40.621,VALID,38.777,VALID,14.673,VALID,14.696,VALID,14.633,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,369.995,VALID,373.535,VALID,364.38,VALID,344.0,VALID,346.0,VALID,343.0,VALID,2.595,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.303,
5/28/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.262,VALID,103.679,VALID,68.782,VALID,38.863,VALID,39.359,VALID,38.38,VALID,41.437,VALID,42.401,VALID,40.621,VALID,14.684,VALID,14.696,VALID,14.654,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,358.582,VALID,363.159,VALID,354.004,VALID,336.0,VALID,322.0,VALID,330.0,VALID,2.001,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.509,
5/28/17,12:30:02 PM,VALID,908.611,VALID,908.7,VALID,908.6,VALID,14.437,VALID,14.5,VALID,14.4,VALID,90.453,VALID,90.9,VALID,90.0,VALID,191.391,VALID,310.564,VALID,103.614,VALID,39.662,VALID,39.828,VALID,39.359,VALID,43.17,VALID,44.039,VALID,42.401,VALID,14.679,VALID,14.696,VALID,14.654,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.58,VALID,17.6,VALID,17.5,VALID,348.999,VALID,352.783,VALID,345.459,VALID,336.0,VALID,343.0,VALID,166.0,VALID,2.003,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.514,
