,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/17/17,6:10:02 AM,VALID,904.389,VALID,904.4,VALID,904.3,VALID,11.178,VALID,11.2,VALID,11.1,VALID,88.656,VALID,89.1,VALID,88.4,VALID,0.015,VALID,0.037,VALID,0.0,VALID,13.666,VALID,13.688,VALID,13.644,VALID,18.295,VALID,18.32,VALID,18.281,VALID,9.524,VALID,9.567,VALID,9.473,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,440.186,VALID,442.505,VALID,437.622,VALID,77.0,VALID,66.0,VALID,83.0,VALID,1.766,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.225,
5/17/17,6:20:02 AM,VALID,904.479,VALID,904.5,VALID,904.4,VALID,11.2,VALID,11.2,VALID,11.2,VALID,89.168,VALID,89.5,VALID,88.9,VALID,0.004,VALID,0.024,VALID,0.0,VALID,13.664,VALID,13.688,VALID,13.644,VALID,18.295,VALID,18.32,VALID,18.281,VALID,9.529,VALID,9.567,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,442.627,VALID,443.115,VALID,441.895,VALID,65.0,VALID,64.0,VALID,42.0,VALID,1.573,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.223,
5/17/17,6:30:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,11.2,VALID,11.2,VALID,11.2,VALID,89.205,VALID,89.3,VALID,89.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,13.666,VALID,13.688,VALID,13.623,VALID,18.295,VALID,18.32,VALID,18.281,VALID,9.529,VALID,9.567,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,441.406,VALID,441.895,VALID,440.674,VALID,90.0,VALID,60.0,VALID,90.0,VALID,1.199,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.209,
5/17/17,6:40:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,11.233,VALID,11.3,VALID,11.2,VALID,89.277,VALID,89.4,VALID,89.2,VALID,0.003,VALID,0.011,VALID,0.0,VALID,13.659,VALID,13.688,VALID,13.623,VALID,18.291,VALID,18.301,VALID,18.261,VALID,9.527,VALID,9.567,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,440.186,VALID,440.674,VALID,440.063,VALID,59.0,VALID,49.0,VALID,21.0,VALID,0.818,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.205,
5/17/17,6:50:02 AM,VALID,904.498,VALID,904.5,VALID,904.4,VALID,11.213,VALID,11.3,VALID,11.2,VALID,89.298,VALID,89.6,VALID,89.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,13.644,VALID,13.666,VALID,13.623,VALID,18.291,VALID,18.301,VALID,18.261,VALID,9.524,VALID,9.567,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,441.04,VALID,441.895,VALID,440.063,VALID,23.0,VALID,69.0,VALID,2.0,VALID,0.836,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.214,
5/17/17,7:00:02 AM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,11.297,VALID,11.4,VALID,11.2,VALID,88.993,VALID,89.4,VALID,88.4,VALID,0.007,VALID,0.027,VALID,0.0,VALID,13.653,VALID,13.666,VALID,13.601,VALID,18.285,VALID,18.301,VALID,18.261,VALID,9.527,VALID,9.567,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,441.895,VALID,443.115,VALID,441.284,VALID,79.0,VALID,62.0,VALID,218.0,VALID,1.315,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.214,
5/17/17,7:10:02 AM,VALID,904.595,VALID,904.7,VALID,904.5,VALID,11.4,VALID,11.4,VALID,11.4,VALID,87.8,VALID,88.4,VALID,87.4,VALID,0.004,VALID,0.022,VALID,0.0,VALID,13.639,VALID,13.666,VALID,13.601,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.522,VALID,9.543,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,443.665,VALID,444.336,VALID,443.115,VALID,59.0,VALID,41.0,VALID,46.0,VALID,1.495,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.212,
5/17/17,7:20:02 AM,VALID,904.735,VALID,904.8,VALID,904.6,VALID,11.415,VALID,11.5,VALID,11.4,VALID,87.292,VALID,87.6,VALID,87.1,VALID,0.015,VALID,0.045,VALID,0.0,VALID,13.619,VALID,13.644,VALID,13.601,VALID,18.283,VALID,18.301,VALID,18.261,VALID,9.52,VALID,9.543,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,446.472,VALID,448.608,VALID,444.946,VALID,47.0,VALID,30.0,VALID,38.0,VALID,1.296,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.211,
5/17/17,7:30:02 AM,VALID,904.855,VALID,904.9,VALID,904.8,VALID,11.385,VALID,11.4,VALID,11.3,VALID,87.357,VALID,87.5,VALID,87.2,VALID,0.014,VALID,0.035,VALID,0.0,VALID,13.631,VALID,13.666,VALID,13.601,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.529,VALID,9.567,VALID,9.496,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,451.538,VALID,454.712,VALID,449.219,VALID,40.0,VALID,42.0,VALID,112.0,VALID,1.018,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.209,
5/17/17,7:40:02 AM,VALID,904.965,VALID,905.1,VALID,904.9,VALID,11.225,VALID,11.3,VALID,11.2,VALID,87.382,VALID,87.7,VALID,87.1,VALID,0.145,VALID,0.335,VALID,0.013,VALID,13.622,VALID,13.644,VALID,13.579,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.524,VALID,9.543,VALID,9.496,VALID,16.94,VALID,17.0,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,459.167,VALID,462.646,VALID,455.322,VALID,46.0,VALID,3.0,VALID,283.0,VALID,0.876,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.207,
5/17/17,7:50:02 AM,VALID,905.175,VALID,905.2,VALID,905.1,VALID,11.125,VALID,11.2,VALID,11.1,VALID,87.763,VALID,88.3,VALID,87.2,VALID,0.972,VALID,1.836,VALID,0.424,VALID,13.62,VALID,13.644,VALID,13.601,VALID,18.275,VALID,18.281,VALID,18.261,VALID,9.517,VALID,9.567,VALID,9.496,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,463.44,VALID,463.867,VALID,462.646,VALID,48.0,VALID,43.0,VALID,327.0,VALID,0.681,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.188,
5/17/17,8:00:02 AM,VALID,905.25,VALID,905.3,VALID,905.2,VALID,11.207,VALID,11.3,VALID,11.2,VALID,88.325,VALID,88.6,VALID,87.9,VALID,3.845,VALID,5.742,VALID,2.098,VALID,13.61,VALID,13.644,VALID,13.579,VALID,18.279,VALID,18.301,VALID,18.261,VALID,9.522,VALID,9.567,VALID,9.496,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.7,VALID,17.8,VALID,17.6,VALID,464.6,VALID,466.919,VALID,463.257,VALID,42.0,VALID,47.0,VALID,92.0,VALID,1.107,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.205,
5/17/17,8:10:02 AM,VALID,905.246,VALID,905.3,VALID,905.2,VALID,11.108,VALID,11.2,VALID,11.0,VALID,88.369,VALID,89.0,VALID,87.6,VALID,9.103,VALID,11.472,VALID,6.402,VALID,13.601,VALID,13.644,VALID,13.579,VALID,18.277,VALID,18.301,VALID,18.261,VALID,9.52,VALID,9.567,VALID,9.473,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,471.069,VALID,475.464,VALID,467.529,VALID,57.0,VALID,37.0,VALID,44.0,VALID,0.577,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.248,
5/17/17,8:20:02 AM,VALID,905.167,VALID,905.2,VALID,905.1,VALID,11.075,VALID,11.1,VALID,11.0,VALID,89.012,VALID,89.3,VALID,88.5,VALID,16.918,VALID,19.833,VALID,12.863,VALID,13.587,VALID,13.623,VALID,13.557,VALID,18.283,VALID,18.32,VALID,18.261,VALID,9.513,VALID,9.543,VALID,9.496,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.68,VALID,17.7,VALID,17.6,VALID,481.689,VALID,485.84,VALID,476.685,VALID,60.0,VALID,56.0,VALID,24.0,VALID,1.18,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.345,
5/17/17,8:30:02 AM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,11.127,VALID,11.2,VALID,11.1,VALID,87.982,VALID,88.5,VALID,87.6,VALID,58.357,VALID,78.276,VALID,21.421,VALID,13.586,VALID,13.601,VALID,13.557,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.52,VALID,9.567,VALID,9.496,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.67,VALID,17.7,VALID,17.6,VALID,490.845,VALID,493.774,VALID,487.061,VALID,323.0,VALID,283.0,VALID,14.0,VALID,0.872,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.145,
5/17/17,8:40:02 AM,VALID,905.215,VALID,905.3,VALID,905.2,VALID,11.198,VALID,11.2,VALID,11.1,VALID,87.347,VALID,87.6,VALID,87.0,VALID,93.607,VALID,106.497,VALID,80.93,VALID,13.584,VALID,13.623,VALID,13.579,VALID,18.264,VALID,18.301,VALID,18.222,VALID,9.524,VALID,9.543,VALID,9.496,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.66,VALID,17.7,VALID,17.6,VALID,497.192,VALID,498.657,VALID,494.995,VALID,306.0,VALID,302.0,VALID,318.0,VALID,1.384,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.544,
5/17/17,8:50:02 AM,VALID,905.328,VALID,905.4,VALID,905.3,VALID,11.265,VALID,11.4,VALID,11.2,VALID,87.025,VALID,87.2,VALID,86.8,VALID,122.302,VALID,135.28,VALID,109.348,VALID,13.585,VALID,13.601,VALID,13.557,VALID,18.289,VALID,18.301,VALID,18.261,VALID,9.52,VALID,9.567,VALID,9.473,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.65,VALID,17.7,VALID,17.6,VALID,473.083,VALID,495.605,VALID,446.167,VALID,303.0,VALID,339.0,VALID,272.0,VALID,1.19,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.536,
5/17/17,9:00:02 AM,VALID,905.422,VALID,905.5,VALID,905.4,VALID,11.468,VALID,11.6,VALID,11.4,VALID,86.488,VALID,86.9,VALID,86.0,VALID,152.325,VALID,166.583,VALID,138.585,VALID,13.579,VALID,13.601,VALID,13.557,VALID,18.276,VALID,18.301,VALID,18.261,VALID,9.522,VALID,9.567,VALID,9.496,VALID,16.82,VALID,16.9,VALID,16.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.66,VALID,17.7,VALID,17.6,VALID,413.208,VALID,439.453,VALID,386.963,VALID,305.0,VALID,316.0,VALID,309.0,VALID,1.06,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.529,
5/17/17,9:10:02 AM,VALID,905.497,VALID,905.5,VALID,905.4,VALID,11.765,VALID,12.0,VALID,11.6,VALID,85.742,VALID,86.2,VALID,84.4,VALID,184.318,VALID,200.225,VALID,169.262,VALID,13.562,VALID,13.579,VALID,13.536,VALID,18.268,VALID,18.301,VALID,18.241,VALID,9.513,VALID,9.543,VALID,9.473,VALID,16.84,VALID,16.9,VALID,16.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.67,VALID,17.7,VALID,17.6,VALID,361.389,VALID,381.47,VALID,344.849,VALID,320.0,VALID,340.0,VALID,35.0,VALID,0.889,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.52,
5/17/17,9:20:02 AM,VALID,905.505,VALID,905.6,VALID,905.5,VALID,12.27,VALID,12.6,VALID,12.0,VALID,83.643,VALID,84.8,VALID,82.5,VALID,218.817,VALID,235.355,VALID,203.228,VALID,13.559,VALID,13.579,VALID,13.536,VALID,18.276,VALID,18.301,VALID,18.261,VALID,9.508,VALID,9.543,VALID,9.473,VALID,16.85,VALID,16.9,VALID,16.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.65,VALID,17.7,VALID,17.6,VALID,336.365,VALID,342.407,VALID,332.031,VALID,3.0,VALID,347.0,VALID,54.0,VALID,1.224,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.542,
5/17/17,9:30:02 AM,VALID,905.593,VALID,905.6,VALID,905.5,VALID,12.798,VALID,12.9,VALID,12.6,VALID,81.64,VALID,83.7,VALID,80.5,VALID,253.746,VALID,269.87,VALID,238.573,VALID,13.562,VALID,13.579,VALID,13.557,VALID,18.271,VALID,18.301,VALID,18.241,VALID,9.515,VALID,9.543,VALID,9.473,VALID,16.81,VALID,16.9,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.64,VALID,17.7,VALID,17.6,VALID,329.956,VALID,332.031,VALID,328.369,VALID,338.0,VALID,341.0,VALID,107.0,VALID,1.075,VALID,2.703,VALID,0.0,VALID,0.0,VALID,13.557,
5/17/17,9:40:02 AM,VALID,905.637,VALID,905.7,VALID,905.6,VALID,13.012,VALID,13.2,VALID,12.9,VALID,80.357,VALID,81.6,VALID,79.2,VALID,288.0,VALID,303.623,VALID,272.812,VALID,13.557,VALID,13.601,VALID,13.536,VALID,18.265,VALID,18.281,VALID,18.241,VALID,9.515,VALID,9.543,VALID,9.496,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.64,VALID,17.7,VALID,17.6,VALID,327.026,VALID,327.759,VALID,325.928,VALID,24.0,VALID,59.0,VALID,35.0,VALID,1.412,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.561,
5/17/17,9:50:02 AM,VALID,905.775,VALID,905.9,VALID,905.7,VALID,13.22,VALID,13.3,VALID,13.2,VALID,78.73,VALID,80.3,VALID,76.8,VALID,322.895,VALID,338.844,VALID,306.838,VALID,13.553,VALID,13.579,VALID,13.536,VALID,18.262,VALID,18.281,VALID,18.241,VALID,9.506,VALID,9.543,VALID,9.473,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,5.0,VALID,357.0,VALID,296.0,VALID,2.188,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.563,
5/17/17,10:00:02 AM,VALID,905.888,VALID,905.9,VALID,905.8,VALID,13.363,VALID,13.4,VALID,13.3,VALID,78.588,VALID,80.0,VALID,76.9,VALID,357.588,VALID,374.75,VALID,342.421,VALID,13.548,VALID,13.557,VALID,13.536,VALID,18.261,VALID,18.281,VALID,18.241,VALID,9.51,VALID,9.543,VALID,9.496,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,354.0,VALID,9.0,VALID,310.0,VALID,2.11,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.563,
5/17/17,10:10:02 AM,VALID,905.92,VALID,906.0,VALID,905.9,VALID,13.427,VALID,13.5,VALID,13.3,VALID,78.465,VALID,80.4,VALID,76.8,VALID,388.23,VALID,402.563,VALID,376.284,VALID,13.538,VALID,13.557,VALID,13.536,VALID,18.251,VALID,18.281,VALID,18.222,VALID,9.503,VALID,9.543,VALID,9.473,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,24.0,VALID,29.0,VALID,32.0,VALID,2.445,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.561,
5/17/17,10:20:02 AM,VALID,905.998,VALID,906.0,VALID,905.9,VALID,13.718,VALID,13.9,VALID,13.5,VALID,77.838,VALID,80.4,VALID,75.5,VALID,422.161,VALID,444.255,VALID,406.643,VALID,13.538,VALID,13.557,VALID,13.536,VALID,18.255,VALID,18.261,VALID,18.241,VALID,9.499,VALID,9.52,VALID,9.473,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,4.0,VALID,354.0,VALID,204.0,VALID,1.871,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.542,
5/17/17,10:30:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,13.93,VALID,14.0,VALID,13.9,VALID,76.415,VALID,78.9,VALID,75.3,VALID,413.813,VALID,465.445,VALID,163.51,VALID,13.54,VALID,13.557,VALID,13.536,VALID,18.253,VALID,18.281,VALID,18.241,VALID,9.494,VALID,9.52,VALID,9.473,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,11.0,VALID,357.0,VALID,254.0,VALID,2.567,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.549,
5/17/17,10:40:02 AM,VALID,906.045,VALID,906.1,VALID,906.0,VALID,14.112,VALID,14.2,VALID,14.0,VALID,74.925,VALID,77.3,VALID,73.1,VALID,484.264,VALID,550.268,VALID,293.063,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.501,VALID,9.543,VALID,9.473,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.36,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,4.0,VALID,36.0,VALID,322.0,VALID,3.657,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.555,
5/17/17,10:50:02 AM,VALID,906.198,VALID,906.3,VALID,906.1,VALID,14.208,VALID,14.3,VALID,14.0,VALID,74.798,VALID,76.3,VALID,73.8,VALID,371.245,VALID,702.418,VALID,163.566,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.246,VALID,18.261,VALID,18.222,VALID,9.494,VALID,9.52,VALID,9.473,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.65,VALID,17.7,VALID,17.6,VALID,325.684,VALID,326.538,VALID,325.317,VALID,2.0,VALID,358.0,VALID,335.0,VALID,3.719,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.555,
5/17/17,11:00:02 AM,VALID,906.302,VALID,906.4,VALID,906.2,VALID,13.842,VALID,14.0,VALID,13.7,VALID,76.013,VALID,78.2,VALID,74.6,VALID,458.171,VALID,709.522,VALID,211.957,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.489,VALID,9.52,VALID,9.45,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.65,VALID,17.7,VALID,17.6,VALID,326.294,VALID,327.148,VALID,325.928,VALID,4.0,VALID,346.0,VALID,17.0,VALID,3.907,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.555,
5/17/17,11:10:02 AM,VALID,906.376,VALID,906.4,VALID,906.3,VALID,13.973,VALID,14.2,VALID,13.7,VALID,75.507,VALID,76.8,VALID,73.6,VALID,478.194,VALID,779.866,VALID,240.843,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.237,VALID,18.261,VALID,18.222,VALID,9.503,VALID,9.52,VALID,9.473,VALID,16.79,VALID,16.8,VALID,16.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.64,VALID,17.7,VALID,17.6,VALID,325.806,VALID,326.538,VALID,324.707,VALID,3.0,VALID,20.0,VALID,355.0,VALID,3.61,VALID,8.602,VALID,1.203,VALID,0.0,VALID,13.554,
5/17/17,11:20:02 AM,VALID,906.272,VALID,906.4,VALID,906.2,VALID,13.711,VALID,13.8,VALID,13.7,VALID,75.989,VALID,76.8,VALID,74.9,VALID,274.09,VALID,337.309,VALID,234.191,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.234,VALID,18.241,VALID,18.202,VALID,9.489,VALID,9.52,VALID,9.473,VALID,16.74,VALID,16.8,VALID,16.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.63,VALID,17.7,VALID,17.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,15.0,VALID,357.0,VALID,348.0,VALID,3.003,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.554,
5/17/17,11:30:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,13.748,VALID,13.8,VALID,13.7,VALID,76.725,VALID,77.7,VALID,74.4,VALID,253.25,VALID,313.164,VALID,214.268,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.237,VALID,18.261,VALID,18.222,VALID,9.499,VALID,9.52,VALID,9.473,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,340.0,VALID,352.0,VALID,332.0,VALID,3.045,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.55,
5/17/17,11:40:02 AM,VALID,906.185,VALID,906.2,VALID,906.1,VALID,13.8,VALID,13.8,VALID,13.8,VALID,76.408,VALID,77.5,VALID,75.2,VALID,252.582,VALID,338.584,VALID,220.62,VALID,13.535,VALID,13.536,VALID,13.514,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.485,VALID,9.52,VALID,9.473,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,348.0,VALID,18.0,VALID,348.0,VALID,2.961,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.533,
5/17/17,11:50:02 AM,VALID,906.057,VALID,906.1,VALID,906.0,VALID,14.08,VALID,14.4,VALID,13.8,VALID,74.79,VALID,76.2,VALID,73.4,VALID,409.95,VALID,867.799,VALID,287.784,VALID,13.532,VALID,13.536,VALID,13.514,VALID,18.23,VALID,18.261,VALID,18.202,VALID,9.492,VALID,9.52,VALID,9.473,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,349.0,VALID,360.0,VALID,141.0,VALID,2.483,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.545,
5/17/17,12:00:02 PM,VALID,906.006,VALID,906.1,VALID,906.0,VALID,14.442,VALID,14.6,VALID,14.3,VALID,72.903,VALID,75.8,VALID,71.8,VALID,324.729,VALID,361.208,VALID,283.471,VALID,13.531,VALID,13.536,VALID,13.514,VALID,18.238,VALID,18.261,VALID,18.222,VALID,9.492,VALID,9.52,VALID,9.45,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,315.0,VALID,310.0,VALID,303.0,VALID,3.895,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.547,
5/17/17,12:10:02 PM,VALID,905.956,VALID,906.1,VALID,905.9,VALID,14.467,VALID,14.6,VALID,14.3,VALID,72.822,VALID,73.7,VALID,71.8,VALID,374.999,VALID,508.072,VALID,322.353,VALID,13.524,VALID,13.536,VALID,13.514,VALID,18.23,VALID,18.261,VALID,18.202,VALID,9.487,VALID,9.52,VALID,9.473,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,312.0,VALID,297.0,VALID,306.0,VALID,3.704,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.545,
5/17/17,12:20:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,73.7,VALID,73.7,VALID,73.7,VALID,358.567,VALID,442.144,VALID,308.059,VALID,13.518,VALID,13.536,VALID,13.514,VALID,18.221,VALID,18.241,VALID,18.202,VALID,9.48,VALID,9.52,VALID,9.45,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,17.63,VALID,17.7,VALID,17.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,314.0,VALID,318.0,VALID,326.0,VALID,3.629,VALID,6.203,VALID,2.102,VALID,0.0,VALID,13.542,
5/17/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.364,VALID,405.092,VALID,269.719,VALID,13.507,VALID,13.514,VALID,13.492,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.471,VALID,9.496,VALID,9.45,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,343.0,VALID,350.0,VALID,347.0,VALID,2.853,VALID,4.0,VALID,1.797,VALID,0.0,VALID,13.539,
