,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/10/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.041,VALID,0.011,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.813,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,459.534,VALID,462.036,VALID,457.153,VALID,355.0,VALID,77.0,VALID,14.0,VALID,0.322,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.384,
2/10/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.971,VALID,19.984,VALID,19.946,VALID,10.806,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,463.928,VALID,465.088,VALID,462.646,VALID,87.0,VALID,105.0,VALID,226.0,VALID,0.422,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.38,
2/10/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,461.182,VALID,465.088,VALID,459.595,VALID,129.0,VALID,130.0,VALID,109.0,VALID,0.832,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.371,
2/10/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.033,VALID,0.0,VALID,9.402,VALID,9.403,VALID,9.379,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.84,VALID,10.861,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,464.233,VALID,465.088,VALID,462.646,VALID,142.0,VALID,157.0,VALID,199.0,VALID,0.686,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.352,
2/10/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,9.687,VALID,9.916,VALID,9.379,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.824,VALID,10.838,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,466.675,VALID,467.529,VALID,465.088,VALID,284.0,VALID,128.0,VALID,224.0,VALID,0.288,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.363,
2/10/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.886,VALID,9.916,VALID,9.8,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,469.055,VALID,469.971,VALID,468.14,VALID,273.0,VALID,279.0,VALID,292.0,VALID,0.473,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.362,
2/10/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.011,VALID,0.0,VALID,9.811,VALID,9.846,VALID,9.777,VALID,19.968,VALID,19.984,VALID,19.965,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,471.13,VALID,471.802,VALID,470.581,VALID,288.0,VALID,283.0,VALID,273.0,VALID,0.728,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.359,
2/10/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,9.822,VALID,9.87,VALID,9.777,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,473.083,VALID,474.243,VALID,471.802,VALID,328.0,VALID,336.0,VALID,317.0,VALID,0.826,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.354,
2/10/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.051,VALID,0.0,VALID,9.862,VALID,9.916,VALID,9.823,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.806,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,476.318,VALID,477.295,VALID,474.854,VALID,293.0,VALID,282.0,VALID,310.0,VALID,1.076,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.349,
2/10/18,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.838,VALID,10.861,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,478.455,VALID,479.126,VALID,477.905,VALID,289.0,VALID,269.0,VALID,313.0,VALID,0.874,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.344,
2/10/18,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.054,VALID,0.0,VALID,9.89,VALID,9.893,VALID,9.87,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.817,VALID,10.861,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,480.042,VALID,480.957,VALID,479.126,VALID,323.0,VALID,323.0,VALID,329.0,VALID,0.432,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.328,
2/10/18,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.848,VALID,9.87,VALID,9.823,VALID,19.978,VALID,19.984,VALID,19.965,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.77,VALID,23.8,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,481.445,VALID,482.178,VALID,480.957,VALID,342.0,VALID,340.0,VALID,328.0,VALID,0.575,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.32,
2/10/18,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.065,VALID,0.012,VALID,9.854,VALID,9.893,VALID,9.823,VALID,19.967,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.861,VALID,10.815,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,479.187,VALID,482.788,VALID,473.633,VALID,288.0,VALID,330.0,VALID,260.0,VALID,0.609,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.327,
2/10/18,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.049,VALID,0.0,VALID,9.87,VALID,9.893,VALID,9.846,VALID,19.968,VALID,19.984,VALID,19.965,VALID,10.82,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,475.342,VALID,476.074,VALID,474.243,VALID,271.0,VALID,274.0,VALID,296.0,VALID,0.876,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.324,
2/10/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.8,VALID,9.893,VALID,9.707,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.792,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,477.234,VALID,478.516,VALID,476.074,VALID,279.0,VALID,282.0,VALID,270.0,VALID,0.711,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.319,
2/10/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.045,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.978,VALID,19.984,VALID,19.965,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,481.018,VALID,482.788,VALID,479.126,VALID,233.0,VALID,241.0,VALID,221.0,VALID,0.579,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.312,
2/10/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,485.229,VALID,487.061,VALID,483.398,VALID,99.0,VALID,217.0,VALID,142.0,VALID,0.536,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.307,
2/10/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,491.333,VALID,495.605,VALID,487.671,VALID,356.0,VALID,343.0,VALID,283.0,VALID,0.384,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.301,
2/10/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.049,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,497.925,VALID,500.488,VALID,495.605,VALID,38.0,VALID,27.0,VALID,13.0,VALID,0.207,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.277,
2/10/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.068,VALID,0.007,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.82,VALID,10.861,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,503.662,VALID,505.981,VALID,501.099,VALID,70.0,VALID,73.0,VALID,21.0,VALID,0.452,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.28,
2/10/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.032,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,508.484,VALID,510.864,VALID,506.592,VALID,117.0,VALID,150.0,VALID,80.0,VALID,0.904,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.282,
2/10/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.079,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.822,VALID,10.838,VALID,10.792,VALID,23.63,VALID,23.7,VALID,23.6,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,513.123,VALID,514.526,VALID,511.475,VALID,144.0,VALID,155.0,VALID,142.0,VALID,1.291,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.277,
2/10/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.06,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.975,VALID,19.984,VALID,19.946,VALID,10.822,VALID,10.838,VALID,10.792,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,518.433,VALID,521.851,VALID,515.137,VALID,140.0,VALID,137.0,VALID,137.0,VALID,1.089,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.272,
2/10/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.065,VALID,0.0,VALID,9.723,VALID,9.73,VALID,9.707,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,525.574,VALID,529.785,VALID,522.461,VALID,138.0,VALID,147.0,VALID,126.0,VALID,0.942,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.268,
2/10/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.07,VALID,0.0,VALID,9.72,VALID,9.73,VALID,9.707,VALID,19.971,VALID,19.984,VALID,19.946,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.55,VALID,23.6,VALID,23.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,535.278,VALID,538.33,VALID,530.396,VALID,159.0,VALID,170.0,VALID,137.0,VALID,0.682,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.262,
2/10/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.721,VALID,9.73,VALID,9.707,VALID,19.969,VALID,19.984,VALID,19.965,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,541.931,VALID,548.096,VALID,538.33,VALID,223.0,VALID,153.0,VALID,213.0,VALID,0.24,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.255,
2/10/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.723,VALID,9.73,VALID,9.707,VALID,19.969,VALID,19.984,VALID,19.965,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,542.175,VALID,545.044,VALID,540.161,VALID,111.0,VALID,65.0,VALID,105.0,VALID,0.303,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.233,
2/10/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.965,VALID,19.965,VALID,19.965,VALID,10.806,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,552.979,VALID,557.251,VALID,545.654,VALID,126.0,VALID,121.0,VALID,104.0,VALID,1.111,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.244,
