,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/29/17,6:20:03 AM,VALID,906.632,VALID,906.7,VALID,906.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.278,VALID,90.4,VALID,90.1,VALID,0.022,VALID,0.039,VALID,0.005,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.683,VALID,15.706,VALID,15.665,VALID,7.479,VALID,7.496,VALID,7.448,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.59,VALID,23.6,VALID,23.5,VALID,330.566,VALID,330.811,VALID,330.2,VALID,49.0,VALID,43.0,VALID,360.0,VALID,2.391,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.283,
1/29/17,6:30:03 AM,VALID,906.61,VALID,906.7,VALID,906.5,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.547,VALID,90.7,VALID,90.4,VALID,0.021,VALID,0.039,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.684,VALID,15.727,VALID,15.665,VALID,7.475,VALID,7.521,VALID,7.448,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.55,VALID,23.6,VALID,23.5,VALID,330.383,VALID,330.811,VALID,330.2,VALID,52.0,VALID,29.0,VALID,323.0,VALID,2.068,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.281,
1/29/17,6:40:03 AM,VALID,906.698,VALID,906.7,VALID,906.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.683,VALID,90.8,VALID,90.6,VALID,0.075,VALID,0.177,VALID,0.035,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.679,VALID,15.706,VALID,15.665,VALID,7.477,VALID,7.521,VALID,7.448,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.56,VALID,23.6,VALID,23.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,67.0,VALID,72.0,VALID,132.0,VALID,1.848,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.263,
1/29/17,6:50:03 AM,VALID,906.788,VALID,906.9,VALID,906.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,90.868,VALID,91.0,VALID,90.8,VALID,0.486,VALID,0.812,VALID,0.233,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.673,VALID,15.706,VALID,15.644,VALID,7.479,VALID,7.496,VALID,7.448,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.54,VALID,23.6,VALID,23.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,65.0,VALID,61.0,VALID,75.0,VALID,2.399,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.278,
1/29/17,7:00:03 AM,VALID,906.898,VALID,906.9,VALID,906.8,VALID,17.248,VALID,17.3,VALID,17.2,VALID,91.117,VALID,91.2,VALID,91.0,VALID,1.802,VALID,3.81,VALID,0.841,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.682,VALID,15.706,VALID,15.665,VALID,7.475,VALID,7.496,VALID,7.448,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.55,VALID,23.6,VALID,23.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,59.0,VALID,38.0,VALID,201.0,VALID,1.775,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.282,
1/29/17,7:10:02 AM,VALID,907.013,VALID,907.1,VALID,906.9,VALID,17.3,VALID,17.3,VALID,17.3,VALID,91.327,VALID,91.4,VALID,91.2,VALID,6.828,VALID,8.273,VALID,4.633,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.669,VALID,15.685,VALID,15.644,VALID,7.487,VALID,7.496,VALID,7.472,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.54,VALID,23.6,VALID,23.5,VALID,330.017,VALID,330.2,VALID,329.59,VALID,63.0,VALID,69.0,VALID,197.0,VALID,1.403,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.292,
1/29/17,7:20:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,17.352,VALID,17.4,VALID,17.3,VALID,91.445,VALID,91.6,VALID,91.4,VALID,11.598,VALID,14.815,VALID,8.374,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.673,VALID,15.706,VALID,15.644,VALID,7.499,VALID,7.521,VALID,7.472,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.55,VALID,23.6,VALID,23.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,69.0,VALID,36.0,VALID,24.0,VALID,1.595,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.316,
1/29/17,7:30:02 AM,VALID,907.19,VALID,907.3,VALID,907.1,VALID,17.4,VALID,17.4,VALID,17.4,VALID,91.878,VALID,92.2,VALID,91.6,VALID,18.886,VALID,21.048,VALID,15.312,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.681,VALID,15.706,VALID,15.665,VALID,7.467,VALID,7.496,VALID,7.448,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,74.0,VALID,39.0,VALID,68.0,VALID,0.987,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.355,
1/29/17,7:40:02 AM,VALID,907.208,VALID,907.3,VALID,907.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,92.238,VALID,92.4,VALID,92.1,VALID,27.153,VALID,31.89,VALID,21.447,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.674,VALID,15.706,VALID,15.665,VALID,7.458,VALID,7.472,VALID,7.448,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,70.0,VALID,48.0,VALID,57.0,VALID,1.42,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.421,
1/29/17,7:50:02 AM,VALID,907.207,VALID,907.3,VALID,907.2,VALID,17.467,VALID,17.5,VALID,17.4,VALID,92.148,VALID,92.3,VALID,92.0,VALID,31.249,VALID,33.911,VALID,30.134,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.671,VALID,15.706,VALID,15.644,VALID,7.47,VALID,7.472,VALID,7.448,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,67.0,VALID,68.0,VALID,78.0,VALID,1.706,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.47,
1/29/17,8:00:02 AM,VALID,907.203,VALID,907.3,VALID,907.2,VALID,17.548,VALID,17.6,VALID,17.5,VALID,91.967,VALID,92.3,VALID,91.8,VALID,37.092,VALID,39.072,VALID,35.24,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.679,VALID,15.685,VALID,15.665,VALID,7.46,VALID,7.472,VALID,7.448,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.529,VALID,329.59,VALID,328.979,VALID,64.0,VALID,52.0,VALID,56.0,VALID,1.466,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.531,
1/29/17,8:10:02 AM,VALID,907.205,VALID,907.3,VALID,907.2,VALID,17.658,VALID,17.7,VALID,17.6,VALID,91.793,VALID,92.0,VALID,91.6,VALID,43.733,VALID,53.796,VALID,36.36,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.673,VALID,15.685,VALID,15.644,VALID,7.46,VALID,7.472,VALID,7.448,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,72.0,VALID,78.0,VALID,147.0,VALID,1.443,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.646,
1/29/17,8:20:02 AM,VALID,907.363,VALID,907.4,VALID,907.2,VALID,17.725,VALID,17.8,VALID,17.7,VALID,91.608,VALID,91.8,VALID,91.4,VALID,57.425,VALID,62.838,VALID,51.541,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.665,VALID,15.685,VALID,15.644,VALID,7.462,VALID,7.472,VALID,7.448,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,71.0,VALID,80.0,VALID,1.879,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.8,
1/29/17,8:30:02 AM,VALID,907.495,VALID,907.6,VALID,907.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,91.625,VALID,91.8,VALID,91.4,VALID,63.204,VALID,77.555,VALID,51.573,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.675,VALID,15.706,VALID,15.644,VALID,7.47,VALID,7.496,VALID,7.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,66.0,VALID,64.0,VALID,133.0,VALID,2.408,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.935,
1/29/17,8:40:02 AM,VALID,907.569,VALID,907.6,VALID,907.5,VALID,17.842,VALID,17.9,VALID,17.8,VALID,91.742,VALID,92.0,VALID,91.5,VALID,81.241,VALID,96.885,VALID,71.056,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.675,VALID,15.685,VALID,15.665,VALID,7.465,VALID,7.472,VALID,7.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,40.0,VALID,102.0,VALID,2.385,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.107,
1/29/17,8:50:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,17.96,VALID,18.1,VALID,17.9,VALID,91.233,VALID,91.8,VALID,90.7,VALID,116.647,VALID,140.652,VALID,98.372,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.673,VALID,15.706,VALID,15.644,VALID,7.465,VALID,7.472,VALID,7.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,51.0,VALID,37.0,VALID,3.093,VALID,4.703,VALID,1.898,VALID,0.0,VALID,13.373,
1/29/17,9:00:02 AM,VALID,907.62,VALID,907.7,VALID,907.6,VALID,18.313,VALID,18.4,VALID,18.1,VALID,89.747,VALID,90.5,VALID,89.0,VALID,148.991,VALID,158.184,VALID,135.992,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.669,VALID,15.685,VALID,15.623,VALID,7.467,VALID,7.496,VALID,7.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,67.0,VALID,87.0,VALID,63.0,VALID,2.905,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.431,
1/29/17,9:10:02 AM,VALID,907.703,VALID,907.8,VALID,907.7,VALID,18.53,VALID,18.6,VALID,18.4,VALID,88.51,VALID,89.0,VALID,88.0,VALID,160.792,VALID,198.842,VALID,137.114,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.671,VALID,15.685,VALID,15.644,VALID,7.47,VALID,7.472,VALID,7.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,42.0,VALID,50.0,VALID,106.0,VALID,3.295,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.426,
1/29/17,9:20:02 AM,VALID,907.872,VALID,908.0,VALID,907.7,VALID,18.68,VALID,18.7,VALID,18.6,VALID,87.615,VALID,88.9,VALID,86.7,VALID,166.04,VALID,182.698,VALID,146.635,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.654,VALID,15.685,VALID,15.623,VALID,7.467,VALID,7.496,VALID,7.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,23.0,VALID,357.0,VALID,246.0,VALID,2.665,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.426,
1/29/17,9:30:02 AM,VALID,907.987,VALID,908.0,VALID,907.9,VALID,18.788,VALID,18.8,VALID,18.7,VALID,86.207,VALID,87.3,VALID,85.0,VALID,171.822,VALID,181.774,VALID,160.896,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.668,VALID,15.706,VALID,15.623,VALID,7.465,VALID,7.472,VALID,7.448,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,350.0,VALID,313.0,VALID,3.116,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.439,
1/29/17,9:40:02 AM,VALID,907.908,VALID,908.0,VALID,907.9,VALID,18.812,VALID,18.9,VALID,18.8,VALID,85.8,VALID,86.8,VALID,84.8,VALID,232.021,VALID,264.72,VALID,181.855,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.675,VALID,15.706,VALID,15.644,VALID,7.467,VALID,7.472,VALID,7.448,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,30.0,VALID,41.0,VALID,123.0,VALID,2.433,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.444,
1/29/17,9:50:02 AM,VALID,907.917,VALID,908.0,VALID,907.9,VALID,18.967,VALID,19.1,VALID,18.9,VALID,85.3,VALID,85.7,VALID,84.9,VALID,303.494,VALID,340.092,VALID,262.251,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.663,VALID,15.685,VALID,15.644,VALID,7.458,VALID,7.472,VALID,7.448,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,4.0,VALID,355.0,VALID,350.0,VALID,2.2,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.443,
1/29/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.687,VALID,489.524,VALID,324.244,VALID,9.377,VALID,9.379,VALID,9.356,VALID,15.668,VALID,15.685,VALID,15.644,VALID,7.47,VALID,7.496,VALID,7.448,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.49,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,5.0,VALID,51.0,VALID,360.0,VALID,2.354,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.443,
1/29/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.392,VALID,566.917,VALID,450.437,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.661,VALID,15.685,VALID,15.644,VALID,7.472,VALID,7.496,VALID,7.448,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.49,VALID,23.5,VALID,23.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,3.0,VALID,352.0,VALID,343.0,VALID,2.183,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.44,
1/29/17,10:20:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,19.715,VALID,19.8,VALID,19.6,VALID,80.25,VALID,83.3,VALID,79.0,VALID,537.961,VALID,641.328,VALID,475.436,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.658,VALID,15.665,VALID,15.644,VALID,7.472,VALID,7.496,VALID,7.448,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,357.0,VALID,43.0,VALID,338.0,VALID,2.83,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.437,
1/29/17,10:30:02 AM,VALID,907.815,VALID,907.9,VALID,907.8,VALID,20.06,VALID,20.4,VALID,19.8,VALID,79.44,VALID,81.1,VALID,76.7,VALID,562.339,VALID,727.154,VALID,469.761,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.662,VALID,15.685,VALID,15.644,VALID,7.467,VALID,7.496,VALID,7.448,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.47,VALID,23.5,VALID,23.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,7.0,VALID,55.0,VALID,12.0,VALID,1.622,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.414,
1/29/17,10:40:02 AM,VALID,907.918,VALID,908.0,VALID,907.9,VALID,20.482,VALID,20.6,VALID,20.4,VALID,78.155,VALID,80.9,VALID,75.4,VALID,560.062,VALID,728.256,VALID,470.739,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.655,VALID,15.685,VALID,15.644,VALID,7.46,VALID,7.472,VALID,7.424,VALID,23.11,VALID,23.2,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.49,VALID,23.5,VALID,23.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,23.0,VALID,353.0,VALID,142.0,VALID,1.841,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.418,
1/29/17,10:50:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,20.475,VALID,20.5,VALID,20.4,VALID,75.925,VALID,77.1,VALID,75.2,VALID,487.816,VALID,528.657,VALID,463.812,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.655,VALID,15.685,VALID,15.623,VALID,7.46,VALID,7.472,VALID,7.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,2.0,VALID,42.0,VALID,350.0,VALID,2.247,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.421,
1/29/17,11:00:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,20.85,VALID,21.1,VALID,20.6,VALID,76.417,VALID,78.5,VALID,74.6,VALID,557.916,VALID,705.465,VALID,502.713,VALID,9.379,VALID,9.379,VALID,9.379,VALID,15.65,VALID,15.685,VALID,15.623,VALID,7.453,VALID,7.472,VALID,7.424,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.928,VALID,324.707,VALID,16.0,VALID,3.0,VALID,226.0,VALID,1.816,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.419,
1/29/17,11:10:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,21.192,VALID,21.3,VALID,21.1,VALID,74.217,VALID,77.4,VALID,72.4,VALID,594.602,VALID,1062.37,VALID,348.615,VALID,9.377,VALID,9.379,VALID,9.356,VALID,15.635,VALID,15.665,VALID,15.623,VALID,7.443,VALID,7.472,VALID,7.424,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,32.0,VALID,51.0,VALID,69.0,VALID,1.895,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.415,
1/29/17,11:20:02 AM,VALID,908.043,VALID,908.1,VALID,908.0,VALID,21.583,VALID,21.7,VALID,21.3,VALID,73.637,VALID,77.3,VALID,72.2,VALID,491.469,VALID,605.671,VALID,436.247,VALID,9.372,VALID,9.379,VALID,9.356,VALID,15.64,VALID,15.665,VALID,15.602,VALID,7.438,VALID,7.472,VALID,7.424,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.44,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,53.0,VALID,90.0,VALID,55.0,VALID,1.979,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.41,
1/29/17,11:30:02 AM,VALID,908.058,VALID,908.1,VALID,908.0,VALID,21.642,VALID,21.8,VALID,21.5,VALID,72.027,VALID,74.8,VALID,70.0,VALID,575.739,VALID,816.123,VALID,474.498,VALID,9.374,VALID,9.379,VALID,9.356,VALID,15.646,VALID,15.685,VALID,15.623,VALID,7.419,VALID,7.424,VALID,7.399,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,26.0,VALID,354.0,VALID,309.0,VALID,2.838,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.408,
1/29/17,11:40:02 AM,VALID,908.165,VALID,908.2,VALID,908.1,VALID,21.62,VALID,21.8,VALID,21.3,VALID,71.26,VALID,74.2,VALID,69.1,VALID,518.671,VALID,612.959,VALID,454.544,VALID,9.373,VALID,9.379,VALID,9.356,VALID,15.635,VALID,15.665,VALID,15.602,VALID,7.429,VALID,7.448,VALID,7.399,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,45.0,VALID,17.0,VALID,358.0,VALID,3.086,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.403,
1/29/17,11:50:02 AM,VALID,908.248,VALID,908.3,VALID,908.2,VALID,21.292,VALID,21.4,VALID,21.2,VALID,72.77,VALID,75.9,VALID,71.5,VALID,521.339,VALID,543.667,VALID,473.356,VALID,9.372,VALID,9.379,VALID,9.356,VALID,15.632,VALID,15.665,VALID,15.602,VALID,7.409,VALID,7.424,VALID,7.399,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,55.0,VALID,46.0,VALID,14.0,VALID,3.559,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.385,
1/29/17,12:00:02 PM,VALID,908.335,VALID,908.4,VALID,908.3,VALID,21.47,VALID,21.6,VALID,21.3,VALID,72.935,VALID,74.6,VALID,71.3,VALID,524.569,VALID,568.99,VALID,506.106,VALID,9.377,VALID,9.379,VALID,9.356,VALID,15.631,VALID,15.644,VALID,15.623,VALID,7.409,VALID,7.448,VALID,7.375,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.44,VALID,23.5,VALID,23.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,30.0,VALID,15.0,VALID,297.0,VALID,3.068,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.399,
1/29/17,12:10:02 PM,VALID,908.432,VALID,908.5,VALID,908.4,VALID,21.338,VALID,21.5,VALID,21.2,VALID,73.728,VALID,75.2,VALID,72.3,VALID,488.252,VALID,508.116,VALID,461.964,VALID,9.375,VALID,9.379,VALID,9.356,VALID,15.625,VALID,15.644,VALID,15.623,VALID,7.424,VALID,7.448,VALID,7.399,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.5,VALID,325.928,VALID,325.317,VALID,46.0,VALID,31.0,VALID,88.0,VALID,3.419,VALID,5.797,VALID,1.203,VALID,0.0,VALID,13.405,
1/29/17,12:20:02 PM,VALID,908.445,VALID,908.5,VALID,908.4,VALID,21.205,VALID,21.5,VALID,21.0,VALID,74.503,VALID,76.1,VALID,72.8,VALID,383.613,VALID,464.67,VALID,340.82,VALID,9.368,VALID,9.379,VALID,9.356,VALID,15.61,VALID,15.644,VALID,15.581,VALID,7.395,VALID,7.424,VALID,7.375,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,58.0,VALID,61.0,VALID,3.489,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.408,
1/29/17,12:30:02 PM,VALID,908.435,VALID,908.5,VALID,908.4,VALID,21.043,VALID,21.1,VALID,20.9,VALID,75.963,VALID,77.7,VALID,74.2,VALID,419.32,VALID,471.373,VALID,375.326,VALID,9.368,VALID,9.379,VALID,9.356,VALID,15.612,VALID,15.623,VALID,15.602,VALID,7.399,VALID,7.448,VALID,7.375,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,39.0,VALID,44.0,VALID,204.0,VALID,3.1,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.411,
1/29/17,12:40:02 PM,VALID,908.395,VALID,908.4,VALID,908.3,VALID,20.828,VALID,21.1,VALID,20.7,VALID,75.428,VALID,77.2,VALID,73.7,VALID,557.31,VALID,706.73,VALID,476.796,VALID,9.365,VALID,9.379,VALID,9.356,VALID,15.612,VALID,15.623,VALID,15.602,VALID,7.392,VALID,7.424,VALID,7.375,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,57.0,VALID,43.0,VALID,74.0,VALID,4.335,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.414,
