,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/17,2:30:02 AM,VALID,901.48,VALID,901.7,VALID,901.4,VALID,17.663,VALID,17.7,VALID,17.6,VALID,88.485,VALID,89.0,VALID,88.0,VALID,0.059,VALID,0.079,VALID,0.041,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.014,VALID,16.018,VALID,15.997,VALID,8.072,VALID,8.099,VALID,8.051,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.12,VALID,25.2,VALID,25.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,68.0,VALID,64.0,VALID,224.0,VALID,1.994,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.324,
1/24/17,2:40:02 AM,VALID,901.257,VALID,901.4,VALID,901.2,VALID,17.745,VALID,17.8,VALID,17.7,VALID,87.702,VALID,88.0,VALID,87.6,VALID,0.049,VALID,0.068,VALID,0.022,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.026,VALID,16.059,VALID,16.018,VALID,8.065,VALID,8.099,VALID,8.051,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.79,VALID,24.8,VALID,24.7,VALID,25.11,VALID,25.2,VALID,25.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,28.0,VALID,164.0,VALID,1.673,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.321,
1/24/17,2:50:02 AM,VALID,901.197,VALID,901.2,VALID,901.1,VALID,17.68,VALID,17.7,VALID,17.6,VALID,87.827,VALID,88.1,VALID,87.6,VALID,0.055,VALID,0.08,VALID,0.032,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.07,VALID,8.099,VALID,8.051,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,6.0,VALID,40.0,VALID,1.483,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.317,
1/24/17,3:00:02 AM,VALID,901.1,VALID,901.1,VALID,901.1,VALID,17.567,VALID,17.6,VALID,17.5,VALID,88.355,VALID,88.7,VALID,88.1,VALID,0.058,VALID,0.097,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.065,VALID,8.099,VALID,8.027,VALID,26.45,VALID,26.5,VALID,26.4,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.1,VALID,25.1,VALID,25.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,335.0,VALID,305.0,VALID,276.0,VALID,1.703,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.315,
1/24/17,3:10:02 AM,VALID,901.11,VALID,901.2,VALID,901.1,VALID,17.377,VALID,17.5,VALID,17.3,VALID,89.227,VALID,89.7,VALID,88.7,VALID,0.044,VALID,0.091,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.065,VALID,8.099,VALID,8.027,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,330.078,VALID,330.811,VALID,328.979,VALID,315.0,VALID,339.0,VALID,330.0,VALID,1.753,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.312,
1/24/17,3:20:02 AM,VALID,901.102,VALID,901.2,VALID,901.1,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.897,VALID,90.1,VALID,89.7,VALID,0.054,VALID,0.067,VALID,0.03,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.014,VALID,16.018,VALID,15.997,VALID,8.06,VALID,8.075,VALID,8.051,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,317.0,VALID,323.0,VALID,334.0,VALID,1.24,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.299,
1/24/17,3:30:02 AM,VALID,900.913,VALID,901.1,VALID,900.8,VALID,17.372,VALID,17.4,VALID,17.3,VALID,89.858,VALID,90.1,VALID,89.8,VALID,0.055,VALID,0.087,VALID,0.034,VALID,10.078,VALID,10.079,VALID,10.055,VALID,16.017,VALID,16.059,VALID,15.997,VALID,8.058,VALID,8.075,VALID,8.027,VALID,26.36,VALID,26.4,VALID,26.3,VALID,24.79,VALID,24.8,VALID,24.7,VALID,25.1,VALID,25.1,VALID,25.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,348.0,VALID,360.0,VALID,220.0,VALID,1.037,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.291,
1/24/17,3:40:02 AM,VALID,900.785,VALID,900.8,VALID,900.7,VALID,17.38,VALID,17.4,VALID,17.3,VALID,89.763,VALID,89.9,VALID,89.7,VALID,0.072,VALID,0.098,VALID,0.061,VALID,10.072,VALID,10.079,VALID,10.055,VALID,16.004,VALID,16.018,VALID,15.997,VALID,8.065,VALID,8.099,VALID,8.051,VALID,26.32,VALID,26.4,VALID,26.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.09,VALID,25.2,VALID,25.0,VALID,329.956,VALID,332.031,VALID,328.369,VALID,326.0,VALID,353.0,VALID,289.0,VALID,0.963,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.302,
1/24/17,3:50:02 AM,VALID,900.708,VALID,900.8,VALID,900.7,VALID,17.297,VALID,17.3,VALID,17.2,VALID,89.928,VALID,90.1,VALID,89.7,VALID,0.059,VALID,0.083,VALID,0.031,VALID,10.074,VALID,10.079,VALID,10.055,VALID,16.016,VALID,16.018,VALID,15.997,VALID,8.068,VALID,8.099,VALID,8.051,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.79,VALID,24.8,VALID,24.7,VALID,25.12,VALID,25.2,VALID,25.0,VALID,334.778,VALID,336.304,VALID,332.642,VALID,336.0,VALID,343.0,VALID,10.0,VALID,0.979,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.302,
1/24/17,4:00:02 AM,VALID,900.652,VALID,900.7,VALID,900.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.605,VALID,89.7,VALID,89.4,VALID,0.042,VALID,0.065,VALID,0.016,VALID,10.067,VALID,10.079,VALID,10.055,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.072,VALID,8.099,VALID,8.051,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.12,VALID,25.2,VALID,25.1,VALID,338.501,VALID,339.966,VALID,336.914,VALID,4.0,VALID,23.0,VALID,332.0,VALID,1.125,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.3,
1/24/17,4:10:02 AM,VALID,900.686,VALID,900.8,VALID,900.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,89.78,VALID,90.2,VALID,89.4,VALID,0.053,VALID,0.089,VALID,0.022,VALID,10.071,VALID,10.079,VALID,10.055,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.056,VALID,8.075,VALID,8.027,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,340.576,VALID,341.187,VALID,339.966,VALID,332.0,VALID,319.0,VALID,339.0,VALID,1.378,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.298,
1/24/17,4:20:02 AM,VALID,900.747,VALID,900.8,VALID,900.7,VALID,17.116,VALID,17.2,VALID,17.1,VALID,90.421,VALID,90.6,VALID,90.2,VALID,0.057,VALID,0.085,VALID,0.043,VALID,10.063,VALID,10.079,VALID,10.055,VALID,16.011,VALID,16.038,VALID,15.976,VALID,8.068,VALID,8.099,VALID,8.051,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.12,VALID,25.2,VALID,25.1,VALID,339.172,VALID,339.966,VALID,338.745,VALID,301.0,VALID,297.0,VALID,317.0,VALID,1.287,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.297,
1/24/17,4:30:02 AM,VALID,900.706,VALID,900.8,VALID,900.7,VALID,17.041,VALID,17.1,VALID,17.0,VALID,90.797,VALID,90.9,VALID,90.6,VALID,0.044,VALID,0.078,VALID,0.024,VALID,10.072,VALID,10.079,VALID,10.055,VALID,16.001,VALID,16.018,VALID,15.997,VALID,8.063,VALID,8.099,VALID,8.051,VALID,26.29,VALID,26.3,VALID,26.2,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,338.745,VALID,338.745,VALID,338.745,VALID,304.0,VALID,290.0,VALID,330.0,VALID,1.335,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.295,
1/24/17,4:40:02 AM,VALID,900.662,VALID,900.7,VALID,900.6,VALID,16.96,VALID,17.0,VALID,16.9,VALID,90.963,VALID,91.2,VALID,90.8,VALID,0.045,VALID,0.068,VALID,0.015,VALID,10.062,VALID,10.079,VALID,10.055,VALID,16.01,VALID,16.038,VALID,15.976,VALID,8.06,VALID,8.075,VALID,8.027,VALID,26.19,VALID,26.2,VALID,26.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.15,VALID,25.2,VALID,25.1,VALID,340.027,VALID,341.797,VALID,338.745,VALID,331.0,VALID,314.0,VALID,10.0,VALID,1.156,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.278,
1/24/17,4:50:02 AM,VALID,900.505,VALID,900.6,VALID,900.5,VALID,16.972,VALID,17.0,VALID,16.9,VALID,90.755,VALID,91.0,VALID,90.6,VALID,0.045,VALID,0.073,VALID,0.019,VALID,10.055,VALID,10.055,VALID,10.055,VALID,16.011,VALID,16.018,VALID,15.976,VALID,8.058,VALID,8.075,VALID,8.051,VALID,26.11,VALID,26.2,VALID,26.1,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.13,VALID,25.2,VALID,25.1,VALID,344.116,VALID,346.68,VALID,341.797,VALID,311.0,VALID,33.0,VALID,273.0,VALID,1.055,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.281,
1/24/17,5:00:02 AM,VALID,900.475,VALID,900.5,VALID,900.4,VALID,16.862,VALID,16.9,VALID,16.8,VALID,91.07,VALID,91.2,VALID,90.9,VALID,0.065,VALID,0.08,VALID,0.045,VALID,10.058,VALID,10.079,VALID,10.055,VALID,16.012,VALID,16.038,VALID,15.976,VALID,8.063,VALID,8.075,VALID,8.051,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,351.807,VALID,355.835,VALID,347.9,VALID,336.0,VALID,336.0,VALID,27.0,VALID,0.82,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.289,
1/24/17,5:10:02 AM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,16.785,VALID,16.8,VALID,16.7,VALID,91.025,VALID,91.4,VALID,90.5,VALID,0.04,VALID,0.065,VALID,0.02,VALID,10.051,VALID,10.055,VALID,10.032,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.053,VALID,8.099,VALID,8.027,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.12,VALID,25.2,VALID,25.0,VALID,359.375,VALID,362.549,VALID,356.445,VALID,6.0,VALID,7.0,VALID,168.0,VALID,0.753,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.288,
1/24/17,5:20:02 AM,VALID,900.38,VALID,900.4,VALID,900.3,VALID,16.76,VALID,16.8,VALID,16.7,VALID,90.82,VALID,91.0,VALID,90.7,VALID,0.04,VALID,0.082,VALID,0.01,VALID,10.051,VALID,10.055,VALID,10.032,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.058,VALID,8.075,VALID,8.027,VALID,26.05,VALID,26.1,VALID,26.0,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.1,VALID,25.2,VALID,25.0,VALID,367.188,VALID,370.483,VALID,363.77,VALID,194.0,VALID,212.0,VALID,303.0,VALID,0.277,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.286,
1/24/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.047,VALID,0.0,VALID,10.046,VALID,10.055,VALID,10.032,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.056,VALID,8.075,VALID,8.027,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,375.427,VALID,378.418,VALID,371.704,VALID,39.0,VALID,69.0,VALID,221.0,VALID,0.393,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.285,
1/24/17,5:40:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,16.0,VALID,16.0,VALID,16.0,VALID,92.2,VALID,92.2,VALID,92.2,VALID,0.05,VALID,0.094,VALID,0.011,VALID,10.046,VALID,10.055,VALID,10.032,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.046,VALID,8.075,VALID,8.027,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,382.751,VALID,387.573,VALID,379.028,VALID,112.0,VALID,75.0,VALID,143.0,VALID,0.426,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.284,
1/24/17,5:50:02 AM,VALID,900.46,VALID,900.5,VALID,900.4,VALID,15.885,VALID,16.0,VALID,15.8,VALID,92.32,VALID,92.6,VALID,92.0,VALID,0.06,VALID,0.086,VALID,0.039,VALID,10.037,VALID,10.055,VALID,10.032,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.053,VALID,8.075,VALID,8.027,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,392.7,VALID,396.118,VALID,388.184,VALID,183.0,VALID,156.0,VALID,224.0,VALID,0.223,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.281,
1/24/17,6:00:02 AM,VALID,900.515,VALID,900.6,VALID,900.5,VALID,15.665,VALID,15.8,VALID,15.5,VALID,92.565,VALID,92.7,VALID,92.4,VALID,0.063,VALID,0.086,VALID,0.046,VALID,10.035,VALID,10.055,VALID,10.009,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.048,VALID,8.075,VALID,8.027,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.12,VALID,25.2,VALID,25.0,VALID,400.635,VALID,404.663,VALID,396.729,VALID,234.0,VALID,104.0,VALID,212.0,VALID,0.18,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.26,
