,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/15/17,1:30:03 AM,VALID,905.668,VALID,905.7,VALID,905.6,VALID,12.975,VALID,13.1,VALID,12.9,VALID,93.163,VALID,93.3,VALID,93.0,VALID,0.014,VALID,0.025,VALID,0.002,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.63,VALID,20.7,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,492.859,VALID,500.488,VALID,487.061,VALID,265.0,VALID,270.0,VALID,84.0,VALID,0.35,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.34,
4/15/17,1:40:03 AM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,13.46,VALID,13.7,VALID,13.1,VALID,93.5,VALID,93.7,VALID,93.2,VALID,0.012,VALID,0.029,VALID,0.0,VALID,10.416,VALID,10.425,VALID,10.402,VALID,15.939,VALID,15.956,VALID,15.914,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,482.117,VALID,484.619,VALID,480.347,VALID,298.0,VALID,337.0,VALID,270.0,VALID,0.862,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.325,
4/15/17,1:50:03 AM,VALID,905.545,VALID,905.6,VALID,905.5,VALID,14.025,VALID,14.7,VALID,13.6,VALID,93.784,VALID,94.0,VALID,93.5,VALID,0.019,VALID,0.035,VALID,0.005,VALID,10.404,VALID,10.425,VALID,10.379,VALID,15.939,VALID,15.976,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,467.651,VALID,479.126,VALID,463.867,VALID,312.0,VALID,309.0,VALID,348.0,VALID,1.311,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.313,
4/15/17,2:00:02 AM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,14.788,VALID,14.9,VALID,14.7,VALID,93.887,VALID,93.9,VALID,93.8,VALID,0.029,VALID,0.062,VALID,0.0,VALID,10.414,VALID,10.425,VALID,10.379,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,460.571,VALID,463.257,VALID,458.374,VALID,327.0,VALID,310.0,VALID,332.0,VALID,1.409,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.323,
4/15/17,2:10:02 AM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,15.067,VALID,15.1,VALID,15.0,VALID,93.758,VALID,93.8,VALID,93.7,VALID,0.031,VALID,0.051,VALID,0.011,VALID,10.418,VALID,10.425,VALID,10.402,VALID,15.927,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,454.59,VALID,457.764,VALID,447.998,VALID,335.0,VALID,9.0,VALID,14.0,VALID,1.572,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.323,
4/15/17,2:20:02 AM,VALID,905.783,VALID,905.8,VALID,905.7,VALID,15.208,VALID,15.3,VALID,15.2,VALID,93.458,VALID,93.6,VALID,93.3,VALID,0.028,VALID,0.058,VALID,0.009,VALID,10.407,VALID,10.425,VALID,10.402,VALID,15.93,VALID,15.956,VALID,15.893,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,437.439,VALID,446.167,VALID,429.688,VALID,360.0,VALID,18.0,VALID,348.0,VALID,1.452,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.321,
4/15/17,2:30:02 AM,VALID,905.646,VALID,905.8,VALID,905.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,93.039,VALID,93.2,VALID,92.9,VALID,0.02,VALID,0.045,VALID,0.0,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.933,VALID,15.956,VALID,15.914,VALID,8.364,VALID,8.386,VALID,8.338,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,426.331,VALID,429.077,VALID,423.584,VALID,356.0,VALID,351.0,VALID,258.0,VALID,1.619,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.318,
4/15/17,2:40:02 AM,VALID,905.523,VALID,905.6,VALID,905.5,VALID,15.398,VALID,15.5,VALID,15.3,VALID,92.735,VALID,92.9,VALID,92.6,VALID,0.012,VALID,0.032,VALID,0.0,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,420.288,VALID,423.584,VALID,417.48,VALID,357.0,VALID,350.0,VALID,221.0,VALID,1.754,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.315,
4/15/17,2:50:02 AM,VALID,905.64,VALID,905.7,VALID,905.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.463,VALID,92.5,VALID,92.4,VALID,0.013,VALID,0.041,VALID,0.0,VALID,10.409,VALID,10.425,VALID,10.379,VALID,15.931,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,414.307,VALID,416.87,VALID,412.598,VALID,350.0,VALID,44.0,VALID,355.0,VALID,1.415,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.311,
4/15/17,3:00:02 AM,VALID,905.568,VALID,905.6,VALID,905.5,VALID,15.558,VALID,15.6,VALID,15.5,VALID,92.358,VALID,92.4,VALID,92.3,VALID,0.022,VALID,0.046,VALID,0.0,VALID,10.415,VALID,10.425,VALID,10.402,VALID,15.93,VALID,15.956,VALID,15.914,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,409.79,VALID,411.987,VALID,407.715,VALID,5.0,VALID,1.0,VALID,114.0,VALID,1.619,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.291,
4/15/17,3:10:02 AM,VALID,905.558,VALID,905.6,VALID,905.5,VALID,15.602,VALID,15.7,VALID,15.6,VALID,92.202,VALID,92.3,VALID,92.1,VALID,0.046,VALID,0.066,VALID,0.029,VALID,10.414,VALID,10.425,VALID,10.402,VALID,15.938,VALID,15.956,VALID,15.914,VALID,8.364,VALID,8.386,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,405.334,VALID,407.715,VALID,402.832,VALID,9.0,VALID,343.0,VALID,34.0,VALID,1.547,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.299,
4/15/17,3:20:02 AM,VALID,905.608,VALID,905.7,VALID,905.6,VALID,15.697,VALID,15.7,VALID,15.6,VALID,91.955,VALID,92.1,VALID,91.9,VALID,0.042,VALID,0.069,VALID,0.02,VALID,10.411,VALID,10.425,VALID,10.402,VALID,15.928,VALID,15.956,VALID,15.914,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.34,VALID,20.4,VALID,20.3,VALID,400.452,VALID,402.222,VALID,398.56,VALID,4.0,VALID,17.0,VALID,75.0,VALID,1.5,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.302,
4/15/17,3:30:02 AM,VALID,905.69,VALID,905.7,VALID,905.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,91.872,VALID,91.9,VALID,91.8,VALID,0.023,VALID,0.06,VALID,0.0,VALID,10.409,VALID,10.425,VALID,10.402,VALID,15.945,VALID,15.976,VALID,15.914,VALID,8.367,VALID,8.386,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.35,VALID,20.4,VALID,20.3,VALID,396.423,VALID,397.949,VALID,394.897,VALID,351.0,VALID,333.0,VALID,269.0,VALID,0.925,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.301,
4/15/17,3:40:02 AM,VALID,905.573,VALID,905.7,VALID,905.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.702,VALID,91.8,VALID,91.5,VALID,0.013,VALID,0.031,VALID,0.0,VALID,10.414,VALID,10.425,VALID,10.402,VALID,15.931,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,392.761,VALID,394.287,VALID,391.235,VALID,22.0,VALID,34.0,VALID,70.0,VALID,1.22,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.297,
4/15/17,3:50:02 AM,VALID,905.42,VALID,905.5,VALID,905.3,VALID,15.878,VALID,15.9,VALID,15.8,VALID,91.283,VALID,91.5,VALID,91.1,VALID,0.035,VALID,0.059,VALID,0.005,VALID,10.413,VALID,10.425,VALID,10.379,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,388.55,VALID,390.625,VALID,386.353,VALID,19.0,VALID,9.0,VALID,340.0,VALID,1.277,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.295,
4/15/17,4:00:02 AM,VALID,905.31,VALID,905.4,VALID,905.3,VALID,15.927,VALID,16.0,VALID,15.9,VALID,90.948,VALID,91.1,VALID,90.9,VALID,0.031,VALID,0.06,VALID,0.0,VALID,10.409,VALID,10.425,VALID,10.402,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.348,VALID,8.362,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,384.827,VALID,385.742,VALID,384.521,VALID,8.0,VALID,341.0,VALID,269.0,VALID,0.768,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.292,
4/15/17,4:10:02 AM,VALID,905.287,VALID,905.3,VALID,905.2,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.008,VALID,91.1,VALID,91.0,VALID,0.021,VALID,0.076,VALID,0.0,VALID,10.415,VALID,10.425,VALID,10.402,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.352,VALID,8.362,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,382.751,VALID,383.911,VALID,381.47,VALID,64.0,VALID,3.0,VALID,93.0,VALID,0.629,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.286,
4/15/17,4:20:02 AM,VALID,905.123,VALID,905.2,VALID,905.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.028,VALID,91.1,VALID,91.0,VALID,0.038,VALID,0.059,VALID,0.017,VALID,10.409,VALID,10.425,VALID,10.402,VALID,15.932,VALID,15.956,VALID,15.893,VALID,8.362,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,379.639,VALID,381.47,VALID,377.808,VALID,41.0,VALID,63.0,VALID,166.0,VALID,0.925,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.267,
4/15/17,4:30:02 AM,VALID,905.03,VALID,905.1,VALID,905.0,VALID,15.902,VALID,16.0,VALID,15.9,VALID,91.143,VALID,91.3,VALID,91.0,VALID,0.025,VALID,0.052,VALID,0.0,VALID,10.411,VALID,10.425,VALID,10.402,VALID,15.928,VALID,15.956,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,375.427,VALID,377.197,VALID,373.535,VALID,63.0,VALID,66.0,VALID,205.0,VALID,1.027,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.279,
4/15/17,4:40:02 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.363,VALID,91.5,VALID,91.3,VALID,0.015,VALID,0.044,VALID,0.0,VALID,10.416,VALID,10.425,VALID,10.402,VALID,15.929,VALID,15.956,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.36,VALID,20.4,VALID,20.3,VALID,371.765,VALID,373.535,VALID,369.873,VALID,25.0,VALID,3.0,VALID,180.0,VALID,1.5,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.282,
4/15/17,4:50:02 AM,VALID,904.913,VALID,905.0,VALID,904.8,VALID,15.835,VALID,15.9,VALID,15.8,VALID,91.532,VALID,91.7,VALID,91.4,VALID,0.04,VALID,0.059,VALID,0.023,VALID,10.414,VALID,10.425,VALID,10.402,VALID,15.931,VALID,15.956,VALID,15.914,VALID,8.367,VALID,8.386,VALID,8.338,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.38,VALID,20.4,VALID,20.3,VALID,368.042,VALID,369.873,VALID,366.821,VALID,26.0,VALID,42.0,VALID,158.0,VALID,1.668,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.281,
4/15/17,5:00:02 AM,VALID,904.938,VALID,905.0,VALID,904.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.825,VALID,91.9,VALID,91.7,VALID,0.018,VALID,0.049,VALID,0.0,VALID,10.418,VALID,10.425,VALID,10.402,VALID,15.936,VALID,15.976,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.36,VALID,20.4,VALID,20.3,VALID,365.051,VALID,366.211,VALID,363.77,VALID,1.0,VALID,359.0,VALID,72.0,VALID,1.708,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.277,
4/15/17,5:10:02 AM,VALID,904.927,VALID,905.0,VALID,904.9,VALID,15.78,VALID,15.8,VALID,15.7,VALID,91.963,VALID,92.1,VALID,91.9,VALID,0.014,VALID,0.047,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.947,VALID,15.976,VALID,15.935,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,362.488,VALID,363.77,VALID,361.328,VALID,3.0,VALID,12.0,VALID,65.0,VALID,1.693,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.275,
4/15/17,5:20:02 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,92.15,VALID,92.3,VALID,92.1,VALID,0.036,VALID,0.056,VALID,0.018,VALID,10.409,VALID,10.425,VALID,10.379,VALID,15.938,VALID,15.976,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,360.901,VALID,361.328,VALID,360.718,VALID,13.0,VALID,334.0,VALID,270.0,VALID,1.747,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.275,
4/15/17,5:30:02 AM,VALID,904.917,VALID,905.0,VALID,904.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,92.36,VALID,92.4,VALID,92.3,VALID,0.031,VALID,0.054,VALID,0.002,VALID,10.405,VALID,10.425,VALID,10.379,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,360.596,VALID,360.718,VALID,360.107,VALID,357.0,VALID,360.0,VALID,5.0,VALID,1.586,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.264,
4/15/17,5:40:02 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,92.467,VALID,92.5,VALID,92.4,VALID,0.037,VALID,0.059,VALID,0.001,VALID,10.393,VALID,10.425,VALID,10.356,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.38,VALID,20.4,VALID,20.3,VALID,361.145,VALID,361.328,VALID,360.718,VALID,2.0,VALID,341.0,VALID,301.0,VALID,1.523,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.254,
4/15/17,5:50:02 AM,VALID,904.97,VALID,905.0,VALID,904.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.025,VALID,0.047,VALID,0.0,VALID,10.397,VALID,10.402,VALID,10.379,VALID,15.93,VALID,15.956,VALID,15.914,VALID,8.364,VALID,8.386,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.37,VALID,20.4,VALID,20.3,VALID,361.328,VALID,361.328,VALID,361.328,VALID,347.0,VALID,349.0,VALID,312.0,VALID,1.507,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.266,
4/15/17,6:00:02 AM,VALID,904.908,VALID,905.0,VALID,904.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,92.473,VALID,92.5,VALID,92.4,VALID,0.038,VALID,0.07,VALID,0.016,VALID,10.388,VALID,10.402,VALID,10.379,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.37,VALID,20.4,VALID,20.3,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,361.328,VALID,361.328,VALID,361.328,VALID,358.0,VALID,6.0,VALID,211.0,VALID,1.31,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.267,
4/15/17,6:10:02 AM,VALID,905.04,VALID,905.1,VALID,905.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,92.222,VALID,92.4,VALID,92.1,VALID,0.034,VALID,0.054,VALID,0.003,VALID,10.4,VALID,10.425,VALID,10.379,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.38,VALID,20.4,VALID,20.3,VALID,360.779,VALID,361.328,VALID,360.107,VALID,13.0,VALID,23.0,VALID,5.0,VALID,1.667,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.268,
