,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/17,6:10:03 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,18.297,VALID,18.3,VALID,18.2,VALID,86.51,VALID,87.1,VALID,86.3,VALID,0.028,VALID,0.069,VALID,0.001,VALID,10.673,VALID,10.678,VALID,10.655,VALID,13.355,VALID,13.383,VALID,13.318,VALID,6.164,VALID,6.199,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.75,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,326.0,VALID,349.0,VALID,274.0,VALID,1.328,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.299,
2/21/17,6:20:03 AM,VALID,906.303,VALID,906.4,VALID,906.3,VALID,18.178,VALID,18.2,VALID,18.1,VALID,86.9,VALID,87.1,VALID,86.7,VALID,0.016,VALID,0.03,VALID,0.0,VALID,10.669,VALID,10.678,VALID,10.655,VALID,13.35,VALID,13.362,VALID,13.34,VALID,6.152,VALID,6.174,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.71,VALID,23.8,VALID,23.7,VALID,24.08,VALID,24.1,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,315.0,VALID,308.0,VALID,269.0,VALID,1.589,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.298,
2/21/17,6:30:03 AM,VALID,906.313,VALID,906.4,VALID,906.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,86.81,VALID,87.0,VALID,86.6,VALID,0.012,VALID,0.04,VALID,0.0,VALID,10.666,VALID,10.678,VALID,10.655,VALID,13.354,VALID,13.383,VALID,13.34,VALID,6.167,VALID,6.174,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.76,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,317.0,VALID,333.0,VALID,334.0,VALID,1.709,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.296,
2/21/17,6:40:03 AM,VALID,906.407,VALID,906.5,VALID,906.4,VALID,17.965,VALID,18.1,VALID,17.9,VALID,87.203,VALID,87.4,VALID,86.9,VALID,0.03,VALID,0.076,VALID,0.0,VALID,10.666,VALID,10.678,VALID,10.655,VALID,13.363,VALID,13.383,VALID,13.318,VALID,6.162,VALID,6.199,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.75,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,328.918,VALID,330.2,VALID,328.369,VALID,311.0,VALID,304.0,VALID,324.0,VALID,1.505,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.275,
2/21/17,6:50:03 AM,VALID,906.412,VALID,906.5,VALID,906.4,VALID,17.827,VALID,17.9,VALID,17.7,VALID,87.662,VALID,87.9,VALID,87.4,VALID,0.093,VALID,0.149,VALID,0.043,VALID,10.669,VALID,10.678,VALID,10.655,VALID,13.355,VALID,13.383,VALID,13.34,VALID,6.167,VALID,6.199,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.76,VALID,23.8,VALID,23.7,VALID,24.08,VALID,24.1,VALID,24.0,VALID,332.52,VALID,334.473,VALID,330.2,VALID,300.0,VALID,307.0,VALID,101.0,VALID,0.969,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.288,
2/21/17,7:00:03 AM,VALID,906.522,VALID,906.6,VALID,906.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,88.035,VALID,88.3,VALID,87.7,VALID,0.479,VALID,0.8,VALID,0.161,VALID,10.668,VALID,10.678,VALID,10.655,VALID,13.357,VALID,13.383,VALID,13.318,VALID,6.152,VALID,6.174,VALID,6.125,VALID,25.17,VALID,25.2,VALID,25.1,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,337.158,VALID,339.966,VALID,335.083,VALID,304.0,VALID,358.0,VALID,292.0,VALID,0.978,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.292,
2/21/17,7:10:03 AM,VALID,906.627,VALID,906.7,VALID,906.5,VALID,17.628,VALID,17.7,VALID,17.6,VALID,88.442,VALID,88.7,VALID,88.3,VALID,1.447,VALID,2.567,VALID,0.846,VALID,10.664,VALID,10.678,VALID,10.655,VALID,13.355,VALID,13.383,VALID,13.34,VALID,6.162,VALID,6.174,VALID,6.15,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,341.797,VALID,343.018,VALID,340.576,VALID,239.0,VALID,46.0,VALID,137.0,VALID,1.079,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.292,
2/21/17,7:20:03 AM,VALID,906.785,VALID,906.8,VALID,906.7,VALID,17.48,VALID,17.6,VALID,17.4,VALID,89.058,VALID,89.6,VALID,88.7,VALID,7.295,VALID,12.626,VALID,3.093,VALID,10.659,VALID,10.678,VALID,10.655,VALID,13.359,VALID,13.383,VALID,13.34,VALID,6.157,VALID,6.174,VALID,6.125,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,346.68,VALID,348.511,VALID,343.628,VALID,252.0,VALID,274.0,VALID,251.0,VALID,1.283,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.306,
2/21/17,7:30:03 AM,VALID,906.897,VALID,906.9,VALID,906.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,89.123,VALID,89.3,VALID,88.9,VALID,20.646,VALID,28.167,VALID,14.175,VALID,10.646,VALID,10.655,VALID,10.632,VALID,13.36,VALID,13.383,VALID,13.34,VALID,6.177,VALID,6.199,VALID,6.15,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.76,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,348.694,VALID,349.731,VALID,347.9,VALID,275.0,VALID,225.0,VALID,187.0,VALID,0.699,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.366,
2/21/17,7:40:02 AM,VALID,906.868,VALID,907.0,VALID,906.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,88.975,VALID,89.2,VALID,88.8,VALID,39.462,VALID,49.073,VALID,29.953,VALID,10.657,VALID,10.678,VALID,10.655,VALID,13.363,VALID,13.383,VALID,13.34,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.05,VALID,25.1,VALID,25.0,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,349.915,VALID,350.342,VALID,349.731,VALID,287.0,VALID,332.0,VALID,213.0,VALID,0.634,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.485,
2/21/17,7:50:02 AM,VALID,906.982,VALID,907.0,VALID,906.9,VALID,17.532,VALID,17.6,VALID,17.5,VALID,88.882,VALID,89.2,VALID,88.5,VALID,73.85,VALID,95.987,VALID,53.209,VALID,10.657,VALID,10.678,VALID,10.655,VALID,13.368,VALID,13.405,VALID,13.34,VALID,6.179,VALID,6.199,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,347.473,VALID,350.342,VALID,342.407,VALID,335.0,VALID,309.0,VALID,71.0,VALID,0.867,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.688,
2/21/17,8:00:02 AM,VALID,907.039,VALID,907.1,VALID,907.0,VALID,17.75,VALID,17.9,VALID,17.6,VALID,87.958,VALID,88.4,VALID,87.5,VALID,101.276,VALID,112.001,VALID,85.411,VALID,10.655,VALID,10.655,VALID,10.655,VALID,13.35,VALID,13.383,VALID,13.318,VALID,6.169,VALID,6.199,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,333.862,VALID,341.187,VALID,327.759,VALID,269.0,VALID,293.0,VALID,129.0,VALID,0.425,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.939,
2/21/17,8:10:02 AM,VALID,907.192,VALID,907.2,VALID,907.1,VALID,17.978,VALID,18.1,VALID,17.9,VALID,87.232,VALID,87.8,VALID,86.8,VALID,129.552,VALID,173.079,VALID,88.838,VALID,10.648,VALID,10.655,VALID,10.632,VALID,13.362,VALID,13.405,VALID,13.318,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,246.0,VALID,217.0,VALID,327.0,VALID,0.528,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.232,
2/21/17,8:20:02 AM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,18.263,VALID,18.4,VALID,18.1,VALID,86.474,VALID,87.3,VALID,85.7,VALID,216.321,VALID,253.227,VALID,173.702,VALID,10.653,VALID,10.655,VALID,10.632,VALID,13.359,VALID,13.383,VALID,13.34,VALID,6.159,VALID,6.174,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,346.0,VALID,358.0,VALID,216.0,VALID,1.231,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.432,
2/21/17,8:30:02 AM,VALID,907.338,VALID,907.4,VALID,907.3,VALID,18.675,VALID,18.8,VALID,18.5,VALID,85.25,VALID,86.0,VALID,84.5,VALID,267.6,VALID,335.62,VALID,186.514,VALID,10.639,VALID,10.655,VALID,10.632,VALID,13.36,VALID,13.383,VALID,13.34,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,259.0,VALID,274.0,VALID,224.0,VALID,0.805,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.43,
2/21/17,8:40:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,84.0,VALID,84.0,VALID,84.0,VALID,209.947,VALID,353.757,VALID,132.317,VALID,10.643,VALID,10.655,VALID,10.632,VALID,13.379,VALID,13.405,VALID,13.362,VALID,6.164,VALID,6.199,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.89,VALID,325.317,VALID,324.097,VALID,294.0,VALID,13.0,VALID,147.0,VALID,0.999,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.438,
2/21/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.764,VALID,405.788,VALID,308.031,VALID,10.641,VALID,10.655,VALID,10.632,VALID,13.373,VALID,13.405,VALID,13.34,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.08,VALID,24.1,VALID,24.0,VALID,325.195,VALID,325.928,VALID,324.707,VALID,339.0,VALID,6.0,VALID,85.0,VALID,1.736,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.443,
2/21/17,9:00:02 AM,VALID,907.388,VALID,907.4,VALID,907.3,VALID,19.619,VALID,19.7,VALID,19.4,VALID,81.269,VALID,83.2,VALID,79.9,VALID,369.058,VALID,411.141,VALID,302.631,VALID,10.639,VALID,10.655,VALID,10.632,VALID,13.374,VALID,13.405,VALID,13.362,VALID,6.179,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,350.0,VALID,351.0,VALID,314.0,VALID,1.848,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.443,
2/21/17,9:10:02 AM,VALID,907.45,VALID,907.5,VALID,907.4,VALID,19.78,VALID,19.9,VALID,19.7,VALID,80.235,VALID,81.1,VALID,79.4,VALID,428.375,VALID,490.633,VALID,298.293,VALID,10.641,VALID,10.655,VALID,10.632,VALID,13.375,VALID,13.383,VALID,13.362,VALID,6.174,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,352.0,VALID,39.0,VALID,44.0,VALID,2.15,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.429,
2/21/17,9:20:02 AM,VALID,907.467,VALID,907.5,VALID,907.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,79.889,VALID,80.9,VALID,78.7,VALID,366.073,VALID,497.027,VALID,203.55,VALID,10.637,VALID,10.655,VALID,10.632,VALID,13.374,VALID,13.405,VALID,13.34,VALID,6.174,VALID,6.199,VALID,6.125,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.585,VALID,325.317,VALID,324.097,VALID,8.0,VALID,22.0,VALID,312.0,VALID,2.934,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.425,
2/21/17,9:30:02 AM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,79.75,VALID,79.8,VALID,79.7,VALID,404.957,VALID,583.677,VALID,200.986,VALID,10.634,VALID,10.655,VALID,10.632,VALID,13.368,VALID,13.383,VALID,13.362,VALID,6.157,VALID,6.199,VALID,6.125,VALID,24.97,VALID,25.0,VALID,24.9,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,6.0,VALID,29.0,VALID,351.0,VALID,3.639,VALID,5.602,VALID,2.203,VALID,0.0,VALID,13.437,
2/21/17,9:40:02 AM,VALID,907.458,VALID,907.5,VALID,907.4,VALID,20.008,VALID,20.1,VALID,19.9,VALID,79.517,VALID,80.9,VALID,78.8,VALID,409.19,VALID,705.761,VALID,256.681,VALID,10.634,VALID,10.655,VALID,10.632,VALID,13.364,VALID,13.383,VALID,13.34,VALID,6.162,VALID,6.199,VALID,6.15,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,21.0,VALID,19.0,VALID,13.0,VALID,3.455,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.438,
2/21/17,9:50:02 AM,VALID,907.518,VALID,907.6,VALID,907.5,VALID,20.309,VALID,20.4,VALID,20.2,VALID,78.709,VALID,79.9,VALID,76.8,VALID,450.29,VALID,656.13,VALID,256.061,VALID,10.632,VALID,10.632,VALID,10.632,VALID,13.361,VALID,13.383,VALID,13.34,VALID,6.164,VALID,6.174,VALID,6.15,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,32.0,VALID,45.0,VALID,31.0,VALID,2.822,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.438,
2/21/17,10:00:02 AM,VALID,907.524,VALID,907.6,VALID,907.5,VALID,20.545,VALID,20.6,VALID,20.4,VALID,76.579,VALID,77.8,VALID,75.1,VALID,515.507,VALID,762.821,VALID,299.385,VALID,10.632,VALID,10.632,VALID,10.632,VALID,13.339,VALID,13.362,VALID,13.318,VALID,6.157,VALID,6.174,VALID,6.125,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,346.0,VALID,353.0,VALID,330.0,VALID,3.825,VALID,7.297,VALID,1.703,VALID,0.0,VALID,13.434,
2/21/17,10:10:02 AM,VALID,907.548,VALID,907.6,VALID,907.5,VALID,20.573,VALID,20.7,VALID,20.5,VALID,76.027,VALID,77.5,VALID,74.8,VALID,453.318,VALID,705.963,VALID,235.156,VALID,10.634,VALID,10.655,VALID,10.632,VALID,13.326,VALID,13.34,VALID,13.318,VALID,6.157,VALID,6.199,VALID,6.15,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,5.0,VALID,25.0,VALID,229.0,VALID,3.493,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.435,
2/21/17,10:20:02 AM,VALID,907.55,VALID,907.6,VALID,907.5,VALID,20.853,VALID,21.0,VALID,20.7,VALID,74.328,VALID,76.9,VALID,72.7,VALID,731.084,VALID,796.98,VALID,516.563,VALID,10.632,VALID,10.632,VALID,10.632,VALID,13.297,VALID,13.318,VALID,13.274,VALID,6.157,VALID,6.174,VALID,6.125,VALID,24.88,VALID,24.9,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,20.0,VALID,21.0,VALID,40.0,VALID,4.16,VALID,7.602,VALID,1.0,VALID,0.0,VALID,13.432,
2/21/17,10:30:02 AM,VALID,907.507,VALID,907.6,VALID,907.5,VALID,21.187,VALID,21.3,VALID,21.0,VALID,73.183,VALID,74.9,VALID,71.5,VALID,751.163,VALID,794.866,VALID,684.399,VALID,10.632,VALID,10.632,VALID,10.632,VALID,13.272,VALID,13.318,VALID,13.23,VALID,6.15,VALID,6.174,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,31.0,VALID,14.0,VALID,308.0,VALID,3.963,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.41,
2/21/17,10:40:02 AM,VALID,907.507,VALID,907.6,VALID,907.4,VALID,21.502,VALID,21.8,VALID,21.3,VALID,72.34,VALID,75.1,VALID,69.1,VALID,749.35,VALID,833.939,VALID,538.181,VALID,10.63,VALID,10.632,VALID,10.609,VALID,13.228,VALID,13.252,VALID,13.187,VALID,6.147,VALID,6.15,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,42.0,VALID,55.0,VALID,48.0,VALID,3.337,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.415,
2/21/17,10:50:02 AM,VALID,907.492,VALID,907.5,VALID,907.4,VALID,21.968,VALID,22.1,VALID,21.8,VALID,69.038,VALID,71.4,VALID,67.4,VALID,836.918,VALID,877.558,VALID,772.214,VALID,10.63,VALID,10.632,VALID,10.609,VALID,13.213,VALID,13.23,VALID,13.187,VALID,6.145,VALID,6.174,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.28,VALID,324.707,VALID,323.486,VALID,31.0,VALID,42.0,VALID,21.0,VALID,4.123,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.418,
2/21/17,11:00:02 AM,VALID,907.532,VALID,907.6,VALID,907.5,VALID,22.05,VALID,22.2,VALID,21.8,VALID,68.155,VALID,70.9,VALID,66.1,VALID,885.776,VALID,898.675,VALID,844.949,VALID,10.627,VALID,10.632,VALID,10.609,VALID,13.177,VALID,13.209,VALID,13.143,VALID,6.137,VALID,6.15,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,33.0,VALID,74.0,VALID,44.0,VALID,3.731,VALID,7.102,VALID,0.797,VALID,0.0,VALID,13.415,
2/21/17,11:10:02 AM,VALID,907.543,VALID,907.6,VALID,907.5,VALID,22.23,VALID,22.4,VALID,22.1,VALID,66.842,VALID,68.5,VALID,65.1,VALID,783.209,VALID,855.762,VALID,649.21,VALID,10.622,VALID,10.632,VALID,10.609,VALID,13.143,VALID,13.165,VALID,13.121,VALID,6.14,VALID,6.15,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,26.0,VALID,18.0,VALID,300.0,VALID,4.01,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.412,
2/21/17,11:20:02 AM,VALID,907.557,VALID,907.7,VALID,907.5,VALID,22.587,VALID,22.8,VALID,22.2,VALID,66.345,VALID,69.8,VALID,64.2,VALID,844.452,VALID,891.414,VALID,781.195,VALID,10.625,VALID,10.632,VALID,10.609,VALID,13.103,VALID,13.121,VALID,13.077,VALID,6.132,VALID,6.15,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,31.0,VALID,68.0,VALID,24.0,VALID,3.37,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.409,
2/21/17,11:30:02 AM,VALID,907.555,VALID,907.6,VALID,907.5,VALID,23.13,VALID,23.4,VALID,22.6,VALID,64.958,VALID,68.0,VALID,62.6,VALID,874.04,VALID,890.915,VALID,844.773,VALID,10.616,VALID,10.632,VALID,10.609,VALID,13.069,VALID,13.099,VALID,13.033,VALID,6.122,VALID,6.15,VALID,6.1,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,26.0,VALID,79.0,VALID,34.0,VALID,2.939,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.405,
2/21/17,11:40:02 AM,VALID,907.513,VALID,907.6,VALID,907.5,VALID,23.035,VALID,23.3,VALID,22.8,VALID,65.397,VALID,69.5,VALID,63.1,VALID,856.905,VALID,883.241,VALID,790.744,VALID,10.62,VALID,10.632,VALID,10.609,VALID,13.04,VALID,13.077,VALID,13.011,VALID,6.107,VALID,6.125,VALID,6.075,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.07,VALID,24.1,VALID,24.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,49.0,VALID,67.0,VALID,161.0,VALID,3.857,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.4,
2/21/17,11:50:02 AM,VALID,907.507,VALID,907.6,VALID,907.5,VALID,22.935,VALID,23.1,VALID,22.8,VALID,64.528,VALID,68.7,VALID,61.5,VALID,899.053,VALID,936.644,VALID,834.693,VALID,10.614,VALID,10.632,VALID,10.609,VALID,13.015,VALID,13.033,VALID,12.967,VALID,6.115,VALID,6.15,VALID,6.1,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,48.0,VALID,48.0,VALID,42.0,VALID,4.068,VALID,7.703,VALID,1.797,VALID,0.0,VALID,13.38,
2/21/17,12:00:02 PM,VALID,907.437,VALID,907.5,VALID,907.3,VALID,23.095,VALID,23.2,VALID,22.9,VALID,65.043,VALID,67.6,VALID,63.6,VALID,942.184,VALID,959.796,VALID,919.405,VALID,10.618,VALID,10.632,VALID,10.609,VALID,12.976,VALID,13.011,VALID,12.945,VALID,6.117,VALID,6.15,VALID,6.1,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,50.0,VALID,69.0,VALID,56.0,VALID,4.166,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.391,
2/21/17,12:10:02 PM,VALID,907.302,VALID,907.4,VALID,907.2,VALID,23.117,VALID,23.3,VALID,22.9,VALID,64.677,VALID,66.7,VALID,62.9,VALID,945.325,VALID,967.585,VALID,875.311,VALID,10.62,VALID,10.632,VALID,10.609,VALID,12.951,VALID,12.967,VALID,12.923,VALID,6.11,VALID,6.15,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,44.0,VALID,47.0,VALID,161.0,VALID,4.192,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.394,
2/21/17,12:20:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,23.298,VALID,23.5,VALID,23.1,VALID,64.677,VALID,67.5,VALID,63.0,VALID,967.401,VALID,1012.305,VALID,918.683,VALID,10.609,VALID,10.609,VALID,10.609,VALID,12.919,VALID,12.945,VALID,12.901,VALID,6.103,VALID,6.125,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,44.0,VALID,52.0,VALID,33.0,VALID,3.772,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.393,
2/21/17,12:30:02 PM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,23.768,VALID,24.2,VALID,23.5,VALID,62.675,VALID,66.3,VALID,58.5,VALID,1018.15,VALID,1036.631,VALID,976.542,VALID,10.609,VALID,10.609,VALID,10.609,VALID,12.89,VALID,12.923,VALID,12.857,VALID,6.095,VALID,6.125,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,53.0,VALID,77.0,VALID,37.0,VALID,3.453,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.39,
