,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.783,VALID,10.815,VALID,10.747,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,26.0,VALID,19.0,VALID,349.0,VALID,2.614,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.393,
3/10/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.783,VALID,10.815,VALID,10.747,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.487,VALID,336.914,VALID,336.304,VALID,17.0,VALID,34.0,VALID,81.0,VALID,2.517,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.389,
3/10/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.788,VALID,10.792,VALID,10.769,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.792,VALID,336.914,VALID,336.304,VALID,353.0,VALID,359.0,VALID,3.0,VALID,2.662,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.386,
3/10/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.799,VALID,19.813,VALID,19.794,VALID,10.772,VALID,10.792,VALID,10.747,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.609,VALID,336.914,VALID,336.304,VALID,14.0,VALID,47.0,VALID,271.0,VALID,1.5,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.382,
3/10/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.769,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.365,VALID,336.914,VALID,336.304,VALID,357.0,VALID,360.0,VALID,8.0,VALID,2.034,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.362,
3/10/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.785,VALID,10.815,VALID,10.747,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,335.999,VALID,336.304,VALID,335.693,VALID,11.0,VALID,354.0,VALID,333.0,VALID,2.012,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.365,
3/10/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.783,VALID,10.815,VALID,10.747,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,335.999,VALID,336.304,VALID,335.693,VALID,351.0,VALID,29.0,VALID,343.0,VALID,2.301,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.368,
3/10/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.783,VALID,10.792,VALID,10.769,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.121,VALID,336.304,VALID,335.693,VALID,357.0,VALID,17.0,VALID,358.0,VALID,1.793,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.365,
3/10/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.806,VALID,10.838,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.06,VALID,336.304,VALID,335.693,VALID,6.0,VALID,1.0,VALID,352.0,VALID,2.206,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.36,
3/10/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.04,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.182,VALID,336.304,VALID,335.693,VALID,13.0,VALID,51.0,VALID,90.0,VALID,2.013,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.356,
3/10/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.767,VALID,10.792,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.121,VALID,336.304,VALID,335.693,VALID,351.0,VALID,16.0,VALID,352.0,VALID,1.615,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.35,
3/10/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.057,VALID,0.016,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.801,VALID,10.815,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.243,VALID,336.304,VALID,335.693,VALID,358.0,VALID,17.0,VALID,213.0,VALID,1.608,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.343,
3/10/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.182,VALID,336.304,VALID,335.693,VALID,344.0,VALID,352.0,VALID,328.0,VALID,2.151,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.319,
3/10/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.801,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,7.0,VALID,3.0,VALID,126.0,VALID,1.068,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.327,
3/10/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.056,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.788,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,15.0,VALID,33.0,VALID,108.0,VALID,1.384,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.327,
3/10/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.774,VALID,10.792,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.182,VALID,336.304,VALID,335.693,VALID,355.0,VALID,1.0,VALID,13.0,VALID,1.455,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.323,
3/10/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.799,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.121,VALID,336.304,VALID,335.693,VALID,355.0,VALID,18.0,VALID,320.0,VALID,1.444,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.317,
3/10/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.047,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.243,VALID,336.304,VALID,335.693,VALID,8.0,VALID,16.0,VALID,146.0,VALID,1.681,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.312,
3/10/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.786,VALID,19.794,VALID,19.775,VALID,10.76,VALID,10.769,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,336.243,VALID,336.304,VALID,335.693,VALID,19.0,VALID,21.0,VALID,146.0,VALID,1.573,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.306,
3/10/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.047,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.76,VALID,10.769,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,32.0,VALID,46.0,VALID,27.0,VALID,1.253,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.297,
3/10/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.792,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,24.0,VALID,15.0,VALID,24.0,VALID,1.833,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.278,
3/10/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.795,VALID,10.815,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,11.0,VALID,23.0,VALID,245.0,VALID,1.642,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.289,
3/10/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.05,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.487,VALID,336.914,VALID,336.304,VALID,16.0,VALID,21.0,VALID,147.0,VALID,1.299,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.289,
3/10/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.052,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.76,VALID,10.792,VALID,10.724,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.731,VALID,336.914,VALID,336.304,VALID,16.0,VALID,350.0,VALID,192.0,VALID,1.178,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.286,
3/10/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.783,VALID,10.792,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,336.914,VALID,336.914,VALID,336.914,VALID,45.0,VALID,63.0,VALID,270.0,VALID,0.725,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.282,
3/10/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.801,VALID,10.815,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.853,VALID,336.914,VALID,336.304,VALID,25.0,VALID,26.0,VALID,55.0,VALID,0.911,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.279,
3/10/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.026,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.804,VALID,10.815,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.365,VALID,336.914,VALID,336.304,VALID,20.0,VALID,30.0,VALID,122.0,VALID,1.092,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.275,
3/10/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.774,VALID,10.792,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,27.0,VALID,39.0,VALID,41.0,VALID,1.353,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.261,
