,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/17/17,1:30:02 AM,VALID,903.905,VALID,904.0,VALID,903.9,VALID,15.817,VALID,15.9,VALID,15.8,VALID,89.825,VALID,90.2,VALID,89.4,VALID,0.007,VALID,0.028,VALID,0.0,VALID,15.081,VALID,15.12,VALID,15.035,VALID,18.303,VALID,18.34,VALID,18.281,VALID,10.4,VALID,10.425,VALID,10.356,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,50.0,VALID,44.0,VALID,79.0,VALID,1.992,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.372,
4/17/17,1:40:02 AM,VALID,903.905,VALID,904.0,VALID,903.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,90.13,VALID,90.3,VALID,90.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,15.027,VALID,15.035,VALID,15.014,VALID,18.315,VALID,18.34,VALID,18.281,VALID,10.395,VALID,10.425,VALID,10.379,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,46.0,VALID,52.0,VALID,104.0,VALID,2.214,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.349,
4/17/17,1:50:02 AM,VALID,903.828,VALID,903.9,VALID,903.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,89.883,VALID,90.1,VALID,89.7,VALID,0.011,VALID,0.033,VALID,0.0,VALID,15.016,VALID,15.035,VALID,14.993,VALID,18.316,VALID,18.34,VALID,18.281,VALID,10.377,VALID,10.425,VALID,10.356,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,8.0,VALID,244.0,VALID,1.875,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.355,
4/17/17,2:00:02 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,89.627,VALID,89.9,VALID,89.4,VALID,0.011,VALID,0.033,VALID,0.0,VALID,14.993,VALID,14.993,VALID,14.993,VALID,18.323,VALID,18.34,VALID,18.301,VALID,10.384,VALID,10.425,VALID,10.356,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,45.0,VALID,67.0,VALID,121.0,VALID,2.032,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.357,
4/17/17,2:10:02 AM,VALID,903.785,VALID,903.8,VALID,903.7,VALID,15.713,VALID,15.8,VALID,15.6,VALID,90.165,VALID,90.6,VALID,89.8,VALID,0.003,VALID,0.017,VALID,0.0,VALID,14.989,VALID,14.993,VALID,14.972,VALID,18.31,VALID,18.34,VALID,18.281,VALID,10.374,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,330.75,VALID,332.642,VALID,329.59,VALID,45.0,VALID,46.0,VALID,28.0,VALID,2.109,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.354,
4/17/17,2:20:02 AM,VALID,903.795,VALID,903.9,VALID,903.7,VALID,15.533,VALID,15.6,VALID,15.5,VALID,91.03,VALID,91.3,VALID,90.6,VALID,0.002,VALID,0.012,VALID,0.0,VALID,14.961,VALID,14.993,VALID,14.93,VALID,18.303,VALID,18.32,VALID,18.261,VALID,10.37,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,333.496,VALID,333.862,VALID,333.252,VALID,41.0,VALID,49.0,VALID,21.0,VALID,1.796,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.35,
4/17/17,2:30:02 AM,VALID,903.917,VALID,904.0,VALID,903.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,90.78,VALID,91.3,VALID,90.2,VALID,0.01,VALID,0.028,VALID,0.0,VALID,14.914,VALID,14.951,VALID,14.887,VALID,18.297,VALID,18.32,VALID,18.281,VALID,10.363,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,333.435,VALID,333.862,VALID,332.642,VALID,45.0,VALID,48.0,VALID,178.0,VALID,2.249,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.346,
4/17/17,2:40:02 AM,VALID,904.032,VALID,904.1,VALID,904.0,VALID,15.493,VALID,15.5,VALID,15.4,VALID,90.127,VALID,90.4,VALID,89.9,VALID,0.001,VALID,0.008,VALID,0.0,VALID,14.876,VALID,14.909,VALID,14.845,VALID,18.308,VALID,18.32,VALID,18.281,VALID,10.361,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,332.642,VALID,332.642,VALID,332.642,VALID,36.0,VALID,51.0,VALID,220.0,VALID,1.551,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.341,
4/17/17,2:50:02 AM,VALID,904.007,VALID,904.1,VALID,904.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.665,VALID,90.0,VALID,89.2,VALID,0.006,VALID,0.021,VALID,0.0,VALID,14.849,VALID,14.866,VALID,14.824,VALID,18.291,VALID,18.32,VALID,18.261,VALID,10.361,VALID,10.379,VALID,10.31,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,332.092,VALID,332.642,VALID,332.031,VALID,53.0,VALID,67.0,VALID,69.0,VALID,1.87,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.335,
4/17/17,3:00:02 AM,VALID,903.992,VALID,904.0,VALID,903.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.325,VALID,89.5,VALID,89.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,14.83,VALID,14.845,VALID,14.824,VALID,18.297,VALID,18.32,VALID,18.261,VALID,10.349,VALID,10.379,VALID,10.333,VALID,21.05,VALID,21.1,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,331.482,VALID,332.031,VALID,331.421,VALID,70.0,VALID,54.0,VALID,99.0,VALID,1.599,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.313,
4/17/17,3:10:02 AM,VALID,903.898,VALID,903.9,VALID,903.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,89.435,VALID,89.6,VALID,89.2,VALID,0.006,VALID,0.034,VALID,0.0,VALID,14.824,VALID,14.824,VALID,14.824,VALID,18.279,VALID,18.301,VALID,18.261,VALID,10.349,VALID,10.379,VALID,10.31,VALID,21.03,VALID,21.1,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,331.177,VALID,331.421,VALID,330.811,VALID,69.0,VALID,80.0,VALID,71.0,VALID,1.973,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.322,
4/17/17,3:20:02 AM,VALID,903.872,VALID,903.9,VALID,903.8,VALID,15.212,VALID,15.3,VALID,15.1,VALID,89.412,VALID,89.9,VALID,89.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,14.823,VALID,14.824,VALID,14.803,VALID,18.281,VALID,18.301,VALID,18.261,VALID,10.342,VALID,10.379,VALID,10.333,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,331.055,VALID,331.421,VALID,330.811,VALID,59.0,VALID,51.0,VALID,154.0,VALID,2.494,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.324,
4/17/17,3:30:02 AM,VALID,903.723,VALID,903.8,VALID,903.7,VALID,15.043,VALID,15.1,VALID,15.0,VALID,90.425,VALID,90.8,VALID,89.9,VALID,0.011,VALID,0.043,VALID,0.0,VALID,14.817,VALID,14.824,VALID,14.803,VALID,18.331,VALID,18.439,VALID,18.261,VALID,10.347,VALID,10.379,VALID,10.333,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,332.214,VALID,333.252,VALID,330.811,VALID,49.0,VALID,41.0,VALID,311.0,VALID,1.726,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.319,
4/17/17,3:40:02 AM,VALID,903.578,VALID,903.7,VALID,903.5,VALID,14.913,VALID,15.0,VALID,14.9,VALID,91.132,VALID,91.4,VALID,90.8,VALID,0.008,VALID,0.031,VALID,0.0,VALID,14.803,VALID,14.824,VALID,14.781,VALID,18.442,VALID,18.478,VALID,18.419,VALID,10.349,VALID,10.379,VALID,10.31,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,333.13,VALID,333.252,VALID,332.642,VALID,46.0,VALID,44.0,VALID,188.0,VALID,1.671,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.316,
4/17/17,3:50:02 AM,VALID,903.477,VALID,903.5,VALID,903.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,91.578,VALID,91.8,VALID,91.4,VALID,0.013,VALID,0.038,VALID,0.0,VALID,14.791,VALID,14.803,VALID,14.739,VALID,18.417,VALID,18.439,VALID,18.399,VALID,10.342,VALID,10.379,VALID,10.31,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,332.947,VALID,333.252,VALID,332.642,VALID,1.0,VALID,279.0,VALID,154.0,VALID,2.056,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.313,
4/17/17,4:00:02 AM,VALID,903.295,VALID,903.4,VALID,903.2,VALID,14.817,VALID,14.9,VALID,14.8,VALID,91.737,VALID,91.9,VALID,91.6,VALID,0.014,VALID,0.045,VALID,0.0,VALID,14.758,VALID,14.781,VALID,14.739,VALID,18.409,VALID,18.419,VALID,18.399,VALID,10.324,VALID,10.356,VALID,10.287,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,333.069,VALID,333.252,VALID,332.642,VALID,38.0,VALID,63.0,VALID,51.0,VALID,2.785,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.309,
4/17/17,4:10:02 AM,VALID,903.225,VALID,903.3,VALID,903.2,VALID,14.798,VALID,14.8,VALID,14.7,VALID,91.93,VALID,92.0,VALID,91.9,VALID,0.026,VALID,0.055,VALID,0.0,VALID,14.684,VALID,14.739,VALID,14.654,VALID,18.431,VALID,18.458,VALID,18.379,VALID,10.331,VALID,10.356,VALID,10.287,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,333.191,VALID,333.252,VALID,332.642,VALID,53.0,VALID,65.0,VALID,116.0,VALID,1.831,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.301,
4/17/17,4:20:02 AM,VALID,903.38,VALID,903.5,VALID,903.3,VALID,14.718,VALID,14.8,VALID,14.7,VALID,91.927,VALID,92.1,VALID,91.5,VALID,0.011,VALID,0.027,VALID,0.0,VALID,14.647,VALID,14.654,VALID,14.633,VALID,18.412,VALID,18.458,VALID,18.399,VALID,10.324,VALID,10.356,VALID,10.287,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,332.825,VALID,333.252,VALID,332.031,VALID,80.0,VALID,84.0,VALID,105.0,VALID,2.623,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.283,
4/17/17,4:30:02 AM,VALID,903.568,VALID,903.6,VALID,903.5,VALID,14.695,VALID,14.7,VALID,14.6,VALID,90.177,VALID,91.3,VALID,89.3,VALID,0.008,VALID,0.028,VALID,0.0,VALID,14.633,VALID,14.633,VALID,14.633,VALID,18.399,VALID,18.419,VALID,18.36,VALID,10.314,VALID,10.333,VALID,10.287,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,331.36,VALID,332.031,VALID,330.811,VALID,94.0,VALID,122.0,VALID,90.0,VALID,2.927,VALID,4.898,VALID,1.398,VALID,0.0,VALID,12.293,
4/17/17,4:40:02 AM,VALID,903.57,VALID,903.6,VALID,903.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,89.623,VALID,90.1,VALID,89.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,14.633,VALID,14.633,VALID,14.633,VALID,18.379,VALID,18.399,VALID,18.36,VALID,10.307,VALID,10.333,VALID,10.264,VALID,20.94,VALID,21.0,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,330.811,VALID,331.421,VALID,330.2,VALID,79.0,VALID,81.0,VALID,78.0,VALID,2.217,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.294,
4/17/17,4:50:02 AM,VALID,903.413,VALID,903.5,VALID,903.3,VALID,14.612,VALID,14.7,VALID,14.6,VALID,90.462,VALID,90.8,VALID,90.0,VALID,0.029,VALID,0.057,VALID,0.003,VALID,14.631,VALID,14.633,VALID,14.611,VALID,18.372,VALID,18.399,VALID,18.34,VALID,10.31,VALID,10.356,VALID,10.287,VALID,20.92,VALID,21.0,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,332.764,VALID,333.252,VALID,332.031,VALID,66.0,VALID,86.0,VALID,332.0,VALID,1.932,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.292,
4/17/17,5:00:02 AM,VALID,903.305,VALID,903.4,VALID,903.3,VALID,14.563,VALID,14.6,VALID,14.5,VALID,90.622,VALID,90.8,VALID,90.5,VALID,0.017,VALID,0.051,VALID,0.0,VALID,14.617,VALID,14.633,VALID,14.569,VALID,18.359,VALID,18.399,VALID,18.34,VALID,10.298,VALID,10.333,VALID,10.264,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,333.13,VALID,333.252,VALID,332.642,VALID,78.0,VALID,87.0,VALID,79.0,VALID,1.871,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.291,
4/17/17,5:10:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,14.55,VALID,14.6,VALID,14.5,VALID,90.677,VALID,90.9,VALID,90.4,VALID,0.009,VALID,0.03,VALID,0.0,VALID,14.579,VALID,14.611,VALID,14.547,VALID,18.348,VALID,18.36,VALID,18.32,VALID,10.305,VALID,10.31,VALID,10.287,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,333.313,VALID,333.862,VALID,333.252,VALID,64.0,VALID,36.0,VALID,56.0,VALID,1.451,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.288,
4/17/17,5:20:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,14.543,VALID,14.6,VALID,14.5,VALID,90.898,VALID,91.2,VALID,90.5,VALID,0.001,VALID,0.01,VALID,0.0,VALID,14.517,VALID,14.547,VALID,14.505,VALID,18.332,VALID,18.36,VALID,18.32,VALID,10.303,VALID,10.333,VALID,10.287,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,333.069,VALID,333.252,VALID,332.642,VALID,24.0,VALID,42.0,VALID,353.0,VALID,1.113,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.284,
4/17/17,5:30:02 AM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,14.467,VALID,14.5,VALID,14.4,VALID,91.255,VALID,91.4,VALID,91.1,VALID,0.003,VALID,0.017,VALID,0.0,VALID,14.47,VALID,14.505,VALID,14.441,VALID,18.332,VALID,18.36,VALID,18.32,VALID,10.298,VALID,10.31,VALID,10.287,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,334.473,VALID,336.914,VALID,332.031,VALID,10.0,VALID,27.0,VALID,11.0,VALID,1.563,VALID,3.898,VALID,0.0,VALID,0.0,VALID,12.272,
4/17/17,5:40:02 AM,VALID,903.404,VALID,903.5,VALID,903.3,VALID,14.352,VALID,14.4,VALID,14.3,VALID,91.365,VALID,91.4,VALID,91.2,VALID,0.012,VALID,0.022,VALID,0.0,VALID,14.456,VALID,14.462,VALID,14.441,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.291,VALID,10.31,VALID,10.264,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,335.144,VALID,335.693,VALID,334.473,VALID,29.0,VALID,353.0,VALID,242.0,VALID,1.189,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.257,
4/17/17,5:50:02 AM,VALID,903.431,VALID,903.5,VALID,903.4,VALID,14.3,VALID,14.3,VALID,14.3,VALID,91.188,VALID,91.3,VALID,91.1,VALID,0.016,VALID,0.054,VALID,0.0,VALID,14.454,VALID,14.462,VALID,14.441,VALID,18.328,VALID,18.34,VALID,18.32,VALID,10.282,VALID,10.31,VALID,10.264,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,334.839,VALID,335.083,VALID,334.473,VALID,356.0,VALID,4.0,VALID,235.0,VALID,1.58,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.266,
4/17/17,6:00:02 AM,VALID,903.582,VALID,903.6,VALID,903.5,VALID,14.3,VALID,14.3,VALID,14.3,VALID,90.982,VALID,91.3,VALID,90.2,VALID,0.011,VALID,0.038,VALID,0.0,VALID,14.445,VALID,14.462,VALID,14.441,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.287,VALID,10.31,VALID,10.264,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,333.557,VALID,334.473,VALID,332.642,VALID,45.0,VALID,51.0,VALID,336.0,VALID,2.112,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.269,
4/17/17,6:10:02 AM,VALID,903.617,VALID,903.7,VALID,903.5,VALID,14.3,VALID,14.3,VALID,14.3,VALID,89.838,VALID,90.4,VALID,89.3,VALID,0.01,VALID,0.034,VALID,0.0,VALID,14.441,VALID,14.441,VALID,14.441,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.28,VALID,10.31,VALID,10.264,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,331.238,VALID,332.642,VALID,330.2,VALID,7.0,VALID,10.0,VALID,348.0,VALID,2.027,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.271,
