,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/20/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.142,VALID,21.146,VALID,21.127,VALID,11.666,VALID,11.7,VALID,11.61,VALID,23.72,VALID,23.8,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,480.957,VALID,481.567,VALID,479.736,VALID,355.0,VALID,318.0,VALID,96.0,VALID,1.627,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.268,
3/20/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.055,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.144,VALID,21.164,VALID,21.127,VALID,11.662,VALID,11.7,VALID,11.61,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,478.638,VALID,479.736,VALID,477.295,VALID,6.0,VALID,17.0,VALID,279.0,VALID,2.11,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.266,
3/20/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.057,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.146,VALID,21.164,VALID,21.127,VALID,11.662,VALID,11.7,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,476.44,VALID,477.295,VALID,475.464,VALID,5.0,VALID,357.0,VALID,4.0,VALID,1.828,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.25,
3/20/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.142,VALID,21.164,VALID,21.127,VALID,11.671,VALID,11.7,VALID,11.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,474.243,VALID,475.464,VALID,473.022,VALID,10.0,VALID,13.0,VALID,10.0,VALID,1.842,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.25,
3/20/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.069,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,21.137,VALID,21.146,VALID,21.127,VALID,11.677,VALID,11.722,VALID,11.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,471.924,VALID,473.022,VALID,470.581,VALID,352.0,VALID,26.0,VALID,314.0,VALID,1.801,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.259,
3/20/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.018,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.952,VALID,21.137,VALID,21.146,VALID,21.127,VALID,11.662,VALID,11.7,VALID,11.632,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,469.299,VALID,470.581,VALID,468.14,VALID,348.0,VALID,335.0,VALID,80.0,VALID,1.834,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.26,
3/20/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.063,VALID,0.012,VALID,10.959,VALID,10.975,VALID,10.907,VALID,21.133,VALID,21.146,VALID,21.127,VALID,11.673,VALID,11.7,VALID,11.655,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,466.553,VALID,467.529,VALID,465.088,VALID,345.0,VALID,17.0,VALID,281.0,VALID,2.16,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.259,
3/20/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.178,VALID,0.314,VALID,0.081,VALID,10.973,VALID,10.975,VALID,10.952,VALID,21.131,VALID,21.146,VALID,21.127,VALID,11.655,VALID,11.677,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,463.623,VALID,465.088,VALID,462.646,VALID,346.0,VALID,4.0,VALID,322.0,VALID,2.133,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.257,
3/20/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.77,VALID,1.151,VALID,0.4,VALID,10.956,VALID,10.998,VALID,10.907,VALID,21.133,VALID,21.146,VALID,21.127,VALID,11.673,VALID,11.7,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,460.938,VALID,462.036,VALID,459.595,VALID,1.0,VALID,7.0,VALID,309.0,VALID,2.217,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.257,
3/20/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.873,VALID,4.006,VALID,1.279,VALID,10.94,VALID,10.952,VALID,10.929,VALID,21.136,VALID,21.146,VALID,21.127,VALID,11.662,VALID,11.7,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,458.862,VALID,459.595,VALID,457.764,VALID,338.0,VALID,341.0,VALID,336.0,VALID,1.801,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.255,
3/20/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.866,VALID,9.393,VALID,3.503,VALID,10.934,VALID,10.952,VALID,10.907,VALID,21.135,VALID,21.146,VALID,21.127,VALID,11.659,VALID,11.7,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,457.092,VALID,457.764,VALID,455.933,VALID,341.0,VALID,6.0,VALID,345.0,VALID,1.93,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.246,
3/20/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.865,VALID,9.95,VALID,7.134,VALID,10.927,VALID,10.929,VALID,10.907,VALID,21.129,VALID,21.146,VALID,21.127,VALID,11.664,VALID,11.677,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,454.407,VALID,455.933,VALID,452.881,VALID,351.0,VALID,17.0,VALID,7.0,VALID,1.663,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.272,
3/20/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.739,VALID,42.166,VALID,11.034,VALID,10.918,VALID,10.952,VALID,10.907,VALID,21.131,VALID,21.146,VALID,21.109,VALID,11.659,VALID,11.7,VALID,11.61,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,449.89,VALID,452.271,VALID,447.388,VALID,354.0,VALID,38.0,VALID,82.0,VALID,1.375,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.383,
3/20/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.794,VALID,37.154,VALID,28.805,VALID,10.96,VALID,10.975,VALID,10.929,VALID,21.127,VALID,21.146,VALID,21.109,VALID,11.655,VALID,11.7,VALID,11.61,VALID,23.67,VALID,23.7,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,444.397,VALID,446.777,VALID,441.284,VALID,335.0,VALID,11.0,VALID,349.0,VALID,2.104,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.471,
3/20/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.505,VALID,49.7,VALID,35.547,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.126,VALID,21.146,VALID,21.109,VALID,11.668,VALID,11.677,VALID,11.655,VALID,23.66,VALID,23.7,VALID,23.6,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,437.195,VALID,440.674,VALID,433.35,VALID,334.0,VALID,333.0,VALID,318.0,VALID,2.359,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.581,
3/20/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.488,VALID,55.33,VALID,41.396,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.126,VALID,21.127,VALID,21.109,VALID,11.659,VALID,11.677,VALID,11.61,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,427.795,VALID,432.129,VALID,422.974,VALID,332.0,VALID,357.0,VALID,321.0,VALID,2.511,VALID,4.898,VALID,1.0,VALID,0.0,VALID,12.699,
3/20/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.587,VALID,75.661,VALID,51.883,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.122,VALID,21.127,VALID,21.109,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.83,VALID,22.9,VALID,22.8,VALID,415.833,VALID,422.363,VALID,409.546,VALID,334.0,VALID,313.0,VALID,36.0,VALID,2.182,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.879,
3/20/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.653,VALID,133.031,VALID,69.695,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.12,VALID,21.127,VALID,21.109,VALID,11.659,VALID,11.7,VALID,11.61,VALID,23.59,VALID,23.6,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,400.391,VALID,407.715,VALID,391.235,VALID,338.0,VALID,338.0,VALID,294.0,VALID,1.807,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.098,
3/20/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.306,VALID,198.095,VALID,138.781,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.116,VALID,21.127,VALID,21.109,VALID,11.664,VALID,11.677,VALID,11.632,VALID,23.57,VALID,23.6,VALID,23.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,374.146,VALID,388.794,VALID,357.056,VALID,349.0,VALID,355.0,VALID,20.0,VALID,1.749,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.346,
3/20/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.397,VALID,209.713,VALID,176.413,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.109,VALID,21.127,VALID,21.09,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.52,VALID,23.6,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,342.712,VALID,355.225,VALID,334.473,VALID,4.0,VALID,31.0,VALID,346.0,VALID,1.761,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.362,
3/20/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.139,VALID,219.373,VALID,175.564,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.114,VALID,21.127,VALID,21.109,VALID,11.664,VALID,11.7,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,333.74,VALID,333.862,VALID,333.252,VALID,346.0,VALID,357.0,VALID,279.0,VALID,1.861,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.366,
3/20/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.259,VALID,238.306,VALID,164.91,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.114,VALID,21.127,VALID,21.109,VALID,11.668,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,333.801,VALID,333.862,VALID,333.252,VALID,342.0,VALID,329.0,VALID,344.0,VALID,2.564,VALID,3.898,VALID,1.297,VALID,0.0,VALID,13.379,
3/20/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.288,VALID,342.017,VALID,186.728,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.111,VALID,21.127,VALID,21.109,VALID,11.666,VALID,11.7,VALID,11.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,332.764,VALID,333.252,VALID,332.031,VALID,338.0,VALID,327.0,VALID,352.0,VALID,2.434,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.386,
3/20/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.595,VALID,424.953,VALID,247.539,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.112,VALID,21.127,VALID,21.109,VALID,11.657,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,331.665,VALID,332.031,VALID,330.811,VALID,339.0,VALID,1.0,VALID,314.0,VALID,2.492,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.402,
3/20/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.891,VALID,679.368,VALID,252.235,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.653,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.83,VALID,22.9,VALID,22.8,VALID,330.139,VALID,330.811,VALID,329.59,VALID,328.0,VALID,340.0,VALID,326.0,VALID,3.075,VALID,4.602,VALID,1.898,VALID,0.0,VALID,13.404,
3/20/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.165,VALID,661.795,VALID,235.64,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.105,VALID,21.109,VALID,21.09,VALID,11.659,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.566,VALID,330.811,VALID,330.2,VALID,332.0,VALID,321.0,VALID,100.0,VALID,2.006,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.399,
3/20/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.297,VALID,298.027,VALID,220.75,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.648,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.688,VALID,331.421,VALID,330.2,VALID,359.0,VALID,9.0,VALID,79.0,VALID,1.937,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.392,
3/20/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,524.788,VALID,949.827,VALID,350.043,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.666,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.383,VALID,330.811,VALID,329.59,VALID,332.0,VALID,318.0,VALID,345.0,VALID,2.107,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.404,
3/20/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.338,VALID,447.757,VALID,278.347,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.59,VALID,330.2,VALID,328.979,VALID,348.0,VALID,335.0,VALID,72.0,VALID,1.348,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.404,
3/20/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.3,VALID,851.686,VALID,279.739,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.646,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.84,VALID,22.9,VALID,22.8,VALID,329.468,VALID,330.2,VALID,328.979,VALID,330.0,VALID,325.0,VALID,331.0,VALID,1.72,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.402,
3/20/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.491,VALID,414.82,VALID,318.294,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.094,VALID,21.109,VALID,21.072,VALID,11.657,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,337.0,VALID,352.0,VALID,353.0,VALID,1.364,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.399,
3/20/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.751,VALID,466.522,VALID,164.144,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.648,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.139,VALID,330.811,VALID,329.59,VALID,344.0,VALID,338.0,VALID,143.0,VALID,1.473,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.394,
3/20/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.598,VALID,291.546,VALID,163.634,VALID,10.973,VALID,10.975,VALID,10.952,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.653,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,13.0,VALID,55.0,VALID,338.0,VALID,1.307,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.393,
3/20/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.731,VALID,267.467,VALID,167.849,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.648,VALID,11.677,VALID,11.587,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,331.116,VALID,331.421,VALID,330.811,VALID,48.0,VALID,65.0,VALID,152.0,VALID,1.865,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.379,
3/20/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.469,VALID,418.315,VALID,285.867,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,330.505,VALID,330.811,VALID,330.2,VALID,5.0,VALID,52.0,VALID,340.0,VALID,1.354,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.375,
3/20/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.781,VALID,314.521,VALID,225.391,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.646,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,330.261,VALID,330.811,VALID,329.59,VALID,55.0,VALID,54.0,VALID,289.0,VALID,1.419,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.382,
3/20/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.762,VALID,621.638,VALID,305.181,VALID,10.97,VALID,10.975,VALID,10.952,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.641,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,330.017,VALID,330.811,VALID,328.979,VALID,301.0,VALID,299.0,VALID,349.0,VALID,1.383,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.388,
3/20/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.022,VALID,535.959,VALID,256.583,VALID,10.966,VALID,10.975,VALID,10.952,VALID,21.09,VALID,21.09,VALID,21.09,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.529,VALID,330.2,VALID,328.979,VALID,294.0,VALID,285.0,VALID,310.0,VALID,2.442,VALID,4.0,VALID,1.297,VALID,0.0,VALID,13.383,
