,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/17,1:30:02 AM,VALID,903.597,VALID,903.6,VALID,903.5,VALID,18.355,VALID,18.4,VALID,18.3,VALID,90.677,VALID,90.9,VALID,90.4,VALID,0.012,VALID,0.063,VALID,0.0,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.134,VALID,17.163,VALID,17.102,VALID,10.011,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,332.947,VALID,333.252,VALID,332.031,VALID,18.0,VALID,41.0,VALID,102.0,VALID,2.302,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.357,
3/7/17,1:40:02 AM,VALID,903.597,VALID,903.6,VALID,903.5,VALID,18.225,VALID,18.3,VALID,18.2,VALID,90.988,VALID,91.2,VALID,90.8,VALID,0.018,VALID,0.054,VALID,0.0,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.13,VALID,17.163,VALID,17.102,VALID,10.014,VALID,10.055,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,332.947,VALID,333.252,VALID,332.642,VALID,19.0,VALID,10.0,VALID,336.0,VALID,2.345,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.341,
3/7/17,1:50:02 AM,VALID,903.508,VALID,903.6,VALID,903.4,VALID,18.108,VALID,18.2,VALID,18.1,VALID,90.622,VALID,91.2,VALID,90.2,VALID,0.035,VALID,0.067,VALID,0.014,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.127,VALID,17.163,VALID,17.102,VALID,10.007,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,332.336,VALID,332.642,VALID,332.031,VALID,15.0,VALID,11.0,VALID,267.0,VALID,2.733,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.352,
3/7/17,2:00:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.663,VALID,90.4,VALID,89.0,VALID,0.027,VALID,0.051,VALID,0.0,VALID,12.078,VALID,12.081,VALID,12.059,VALID,17.119,VALID,17.163,VALID,17.102,VALID,10.007,VALID,10.032,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,3.0,VALID,53.0,VALID,40.0,VALID,2.064,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.351,
3/7/17,2:10:02 AM,VALID,903.407,VALID,903.5,VALID,903.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,88.313,VALID,89.2,VALID,87.6,VALID,0.017,VALID,0.035,VALID,0.0,VALID,12.075,VALID,12.081,VALID,12.059,VALID,17.118,VALID,17.163,VALID,17.082,VALID,9.99,VALID,10.009,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,331.177,VALID,331.421,VALID,330.811,VALID,18.0,VALID,49.0,VALID,166.0,VALID,1.622,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.348,
3/7/17,2:20:02 AM,VALID,903.322,VALID,903.4,VALID,903.3,VALID,18.058,VALID,18.1,VALID,18.0,VALID,86.672,VALID,87.5,VALID,85.8,VALID,0.002,VALID,0.019,VALID,0.0,VALID,12.069,VALID,12.081,VALID,12.059,VALID,17.128,VALID,17.163,VALID,17.102,VALID,10.002,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,330.444,VALID,330.811,VALID,330.2,VALID,7.0,VALID,2.0,VALID,319.0,VALID,2.053,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.343,
3/7/17,2:30:02 AM,VALID,903.293,VALID,903.3,VALID,903.2,VALID,18.033,VALID,18.1,VALID,18.0,VALID,85.565,VALID,86.5,VALID,84.9,VALID,0.014,VALID,0.032,VALID,0.0,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.128,VALID,17.163,VALID,17.062,VALID,10.002,VALID,10.032,VALID,9.986,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,329.651,VALID,330.2,VALID,328.979,VALID,360.0,VALID,355.0,VALID,65.0,VALID,2.389,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.34,
3/7/17,2:40:02 AM,VALID,903.352,VALID,903.4,VALID,903.3,VALID,17.942,VALID,18.0,VALID,17.8,VALID,85.437,VALID,85.9,VALID,85.0,VALID,0.019,VALID,0.075,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.113,VALID,17.143,VALID,17.062,VALID,9.981,VALID,10.009,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,10.0,VALID,20.0,VALID,161.0,VALID,1.671,VALID,3.5,VALID,0.0,VALID,0.0,VALID,12.337,
3/7/17,2:50:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,17.74,VALID,17.8,VALID,17.7,VALID,85.695,VALID,85.9,VALID,85.3,VALID,0.008,VALID,0.037,VALID,0.0,VALID,12.063,VALID,12.081,VALID,12.059,VALID,17.122,VALID,17.143,VALID,17.102,VALID,9.986,VALID,10.009,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,329.285,VALID,329.59,VALID,328.979,VALID,9.0,VALID,8.0,VALID,323.0,VALID,1.581,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.322,
3/7/17,3:00:02 AM,VALID,903.31,VALID,903.4,VALID,903.3,VALID,17.605,VALID,17.7,VALID,17.6,VALID,85.747,VALID,86.1,VALID,85.4,VALID,0.022,VALID,0.046,VALID,0.002,VALID,12.063,VALID,12.081,VALID,12.059,VALID,17.115,VALID,17.143,VALID,17.102,VALID,9.979,VALID,10.009,VALID,9.939,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,351.0,VALID,310.0,VALID,353.0,VALID,1.86,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.315,
3/7/17,3:10:02 AM,VALID,903.36,VALID,903.4,VALID,903.3,VALID,17.535,VALID,17.6,VALID,17.5,VALID,85.422,VALID,85.9,VALID,85.0,VALID,0.025,VALID,0.048,VALID,0.0,VALID,12.063,VALID,12.081,VALID,12.059,VALID,17.114,VALID,17.143,VALID,17.082,VALID,9.977,VALID,10.009,VALID,9.963,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,22.0,VALID,349.0,VALID,2.366,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.322,
3/7/17,3:20:02 AM,VALID,903.442,VALID,903.5,VALID,903.4,VALID,17.395,VALID,17.5,VALID,17.3,VALID,86.113,VALID,86.4,VALID,85.8,VALID,0.027,VALID,0.045,VALID,0.003,VALID,12.063,VALID,12.081,VALID,12.059,VALID,17.117,VALID,17.163,VALID,17.082,VALID,9.965,VALID,9.986,VALID,9.939,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,346.0,VALID,342.0,VALID,352.0,VALID,1.779,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.322,
3/7/17,3:30:03 AM,VALID,903.372,VALID,903.5,VALID,903.3,VALID,17.273,VALID,17.3,VALID,17.2,VALID,86.915,VALID,87.2,VALID,86.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.056,VALID,12.059,VALID,12.036,VALID,17.121,VALID,17.163,VALID,17.082,VALID,9.974,VALID,9.986,VALID,9.963,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,357.0,VALID,32.0,VALID,0.963,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.319,
3/7/17,3:40:03 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,17.185,VALID,17.2,VALID,17.1,VALID,87.17,VALID,87.4,VALID,86.9,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.056,VALID,12.059,VALID,12.036,VALID,17.103,VALID,17.122,VALID,17.062,VALID,9.97,VALID,10.009,VALID,9.939,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,44.0,VALID,50.0,VALID,41.0,VALID,1.126,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.315,
3/7/17,3:50:03 AM,VALID,903.295,VALID,903.3,VALID,903.2,VALID,17.072,VALID,17.1,VALID,17.0,VALID,87.6,VALID,87.8,VALID,87.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.1,VALID,17.122,VALID,17.082,VALID,9.965,VALID,10.009,VALID,9.939,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,34.0,VALID,63.0,VALID,329.0,VALID,1.172,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.312,
3/7/17,4:00:03 AM,VALID,903.192,VALID,903.3,VALID,903.1,VALID,16.943,VALID,17.0,VALID,16.9,VALID,88.002,VALID,88.4,VALID,87.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.05,VALID,12.059,VALID,12.014,VALID,17.1,VALID,17.122,VALID,17.082,VALID,9.965,VALID,9.986,VALID,9.939,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,330.078,VALID,330.811,VALID,329.59,VALID,18.0,VALID,22.0,VALID,306.0,VALID,1.0,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.308,
3/7/17,4:10:03 AM,VALID,903.118,VALID,903.2,VALID,903.1,VALID,16.753,VALID,16.9,VALID,16.7,VALID,88.313,VALID,88.6,VALID,88.0,VALID,0.016,VALID,0.068,VALID,0.0,VALID,12.056,VALID,12.059,VALID,12.036,VALID,17.096,VALID,17.122,VALID,17.062,VALID,9.96,VALID,9.986,VALID,9.916,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,333.069,VALID,335.083,VALID,330.811,VALID,347.0,VALID,31.0,VALID,305.0,VALID,0.729,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.289,
3/7/17,4:20:03 AM,VALID,903.143,VALID,903.2,VALID,903.1,VALID,16.632,VALID,16.7,VALID,16.6,VALID,88.48,VALID,88.6,VALID,88.2,VALID,0.02,VALID,0.063,VALID,0.0,VALID,12.04,VALID,12.059,VALID,12.014,VALID,17.094,VALID,17.122,VALID,17.082,VALID,9.974,VALID,10.009,VALID,9.939,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,336.609,VALID,337.524,VALID,335.083,VALID,350.0,VALID,13.0,VALID,268.0,VALID,0.792,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.29,
3/7/17,4:30:03 AM,VALID,903.028,VALID,903.1,VALID,903.0,VALID,16.553,VALID,16.6,VALID,16.5,VALID,88.27,VALID,88.5,VALID,88.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.039,VALID,12.059,VALID,12.014,VALID,17.091,VALID,17.122,VALID,17.062,VALID,9.949,VALID,9.963,VALID,9.939,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,339.905,VALID,341.187,VALID,338.135,VALID,10.0,VALID,22.0,VALID,334.0,VALID,1.088,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.296,
3/7/17,4:40:03 AM,VALID,903.003,VALID,903.1,VALID,903.0,VALID,16.5,VALID,16.5,VALID,16.5,VALID,88.162,VALID,88.3,VALID,88.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.027,VALID,12.059,VALID,12.014,VALID,17.099,VALID,17.122,VALID,17.062,VALID,9.958,VALID,9.986,VALID,9.939,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,340.759,VALID,341.187,VALID,340.576,VALID,354.0,VALID,32.0,VALID,24.0,VALID,1.53,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.294,
3/7/17,4:50:03 AM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,16.427,VALID,16.5,VALID,16.4,VALID,88.298,VALID,88.5,VALID,88.1,VALID,0.004,VALID,0.017,VALID,0.0,VALID,12.034,VALID,12.059,VALID,12.014,VALID,17.086,VALID,17.102,VALID,17.062,VALID,9.942,VALID,9.963,VALID,9.916,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,340.82,VALID,342.407,VALID,339.966,VALID,342.0,VALID,30.0,VALID,65.0,VALID,0.912,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.293,
3/7/17,5:00:03 AM,VALID,903.003,VALID,903.1,VALID,903.0,VALID,16.303,VALID,16.4,VALID,16.3,VALID,88.64,VALID,88.8,VALID,88.5,VALID,0.03,VALID,0.075,VALID,0.0,VALID,12.03,VALID,12.036,VALID,12.014,VALID,17.09,VALID,17.102,VALID,17.082,VALID,9.96,VALID,9.986,VALID,9.939,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,344.788,VALID,345.459,VALID,343.018,VALID,46.0,VALID,65.0,VALID,242.0,VALID,0.859,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.292,
3/7/17,5:10:03 AM,VALID,903.097,VALID,903.1,VALID,903.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.727,VALID,88.9,VALID,88.6,VALID,0.039,VALID,0.063,VALID,0.021,VALID,12.021,VALID,12.036,VALID,12.014,VALID,17.084,VALID,17.102,VALID,17.062,VALID,9.953,VALID,9.986,VALID,9.916,VALID,24.01,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,344.543,VALID,345.459,VALID,343.628,VALID,1.0,VALID,329.0,VALID,103.0,VALID,0.736,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.289,
3/7/17,5:20:03 AM,VALID,903.102,VALID,903.2,VALID,903.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.917,VALID,89.0,VALID,88.7,VALID,0.031,VALID,0.061,VALID,0.002,VALID,12.016,VALID,12.036,VALID,11.992,VALID,17.082,VALID,17.102,VALID,17.062,VALID,9.949,VALID,9.986,VALID,9.916,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,340.271,VALID,343.018,VALID,336.914,VALID,324.0,VALID,317.0,VALID,280.0,VALID,1.359,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.286,
3/7/17,5:30:03 AM,VALID,903.075,VALID,903.1,VALID,903.0,VALID,16.392,VALID,16.4,VALID,16.3,VALID,88.558,VALID,88.8,VALID,88.2,VALID,0.018,VALID,0.039,VALID,0.0,VALID,12.003,VALID,12.014,VALID,11.969,VALID,17.084,VALID,17.122,VALID,17.041,VALID,9.949,VALID,9.986,VALID,9.916,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,333.435,VALID,335.693,VALID,330.811,VALID,350.0,VALID,323.0,VALID,42.0,VALID,1.157,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.261,
3/7/17,5:40:02 AM,VALID,903.077,VALID,903.1,VALID,903.0,VALID,16.5,VALID,16.6,VALID,16.4,VALID,88.092,VALID,88.4,VALID,87.3,VALID,0.015,VALID,0.041,VALID,0.0,VALID,11.994,VALID,12.014,VALID,11.969,VALID,17.075,VALID,17.102,VALID,17.062,VALID,9.949,VALID,9.963,VALID,9.939,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,329.346,VALID,330.2,VALID,328.979,VALID,335.0,VALID,359.0,VALID,82.0,VALID,1.324,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.274,
3/7/17,5:50:02 AM,VALID,903.225,VALID,903.3,VALID,903.1,VALID,16.675,VALID,16.7,VALID,16.6,VALID,87.075,VALID,87.3,VALID,87.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,11.998,VALID,12.014,VALID,11.969,VALID,17.07,VALID,17.102,VALID,17.062,VALID,9.935,VALID,9.963,VALID,9.893,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,21.0,VALID,2.0,VALID,1.563,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.28,
3/7/17,6:00:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,87.433,VALID,87.7,VALID,87.1,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.981,VALID,11.992,VALID,11.969,VALID,17.064,VALID,17.082,VALID,17.062,VALID,9.932,VALID,9.963,VALID,9.893,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,26.0,VALID,26.0,VALID,92.0,VALID,0.593,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.28,
3/7/17,6:10:02 AM,VALID,903.308,VALID,903.4,VALID,903.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,87.858,VALID,88.0,VALID,87.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.978,VALID,11.992,VALID,11.969,VALID,17.071,VALID,17.102,VALID,17.041,VALID,9.928,VALID,9.963,VALID,9.893,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,2.0,VALID,353.0,VALID,86.0,VALID,1.023,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.28,
