,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/2/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.06,VALID,0.0,VALID,11.413,VALID,11.429,VALID,11.384,VALID,20.631,VALID,20.644,VALID,20.625,VALID,11.873,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.28,VALID,22.3,VALID,22.2,VALID,551.025,VALID,551.758,VALID,550.537,VALID,288.0,VALID,313.0,VALID,270.0,VALID,0.417,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.276,
3/2/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.067,VALID,0.0,VALID,11.409,VALID,11.429,VALID,11.384,VALID,20.633,VALID,20.644,VALID,20.625,VALID,11.877,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.26,VALID,22.3,VALID,22.2,VALID,552.612,VALID,553.589,VALID,551.758,VALID,318.0,VALID,327.0,VALID,309.0,VALID,1.072,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.273,
3/2/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.402,VALID,11.407,VALID,11.384,VALID,20.629,VALID,20.644,VALID,20.625,VALID,11.873,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.25,VALID,22.3,VALID,22.2,VALID,554.871,VALID,556.03,VALID,553.589,VALID,288.0,VALID,301.0,VALID,286.0,VALID,1.177,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.253,
3/2/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.405,VALID,11.452,VALID,11.384,VALID,20.627,VALID,20.644,VALID,20.607,VALID,11.832,VALID,11.857,VALID,11.812,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,557.373,VALID,558.472,VALID,556.641,VALID,238.0,VALID,264.0,VALID,249.0,VALID,0.78,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.26,
3/2/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,11.395,VALID,11.407,VALID,11.384,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.821,VALID,11.835,VALID,11.812,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,559.326,VALID,559.692,VALID,558.472,VALID,197.0,VALID,193.0,VALID,165.0,VALID,0.586,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.264,
3/2/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,11.395,VALID,11.407,VALID,11.384,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.841,VALID,11.857,VALID,11.812,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,560.608,VALID,560.913,VALID,559.692,VALID,122.0,VALID,123.0,VALID,120.0,VALID,0.901,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.264,
3/2/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.24,VALID,0.541,VALID,0.03,VALID,11.4,VALID,11.407,VALID,11.384,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.85,VALID,11.857,VALID,11.835,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,562.439,VALID,563.354,VALID,561.523,VALID,110.0,VALID,110.0,VALID,107.0,VALID,1.02,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.263,
3/2/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.914,VALID,3.692,VALID,0.633,VALID,11.391,VALID,11.407,VALID,11.384,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.85,VALID,11.857,VALID,11.835,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.29,VALID,22.3,VALID,22.2,VALID,564.941,VALID,566.406,VALID,563.965,VALID,152.0,VALID,116.0,VALID,153.0,VALID,0.896,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.263,
3/2/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.194,VALID,15.898,VALID,4.334,VALID,11.382,VALID,11.384,VALID,11.361,VALID,20.621,VALID,20.625,VALID,20.607,VALID,11.841,VALID,11.857,VALID,11.812,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.28,VALID,22.3,VALID,22.2,VALID,567.2,VALID,567.627,VALID,566.406,VALID,193.0,VALID,212.0,VALID,137.0,VALID,0.896,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.284,
3/2/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.169,VALID,19.529,VALID,17.279,VALID,11.379,VALID,11.384,VALID,11.361,VALID,20.619,VALID,20.625,VALID,20.607,VALID,11.848,VALID,11.88,VALID,11.835,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,568.665,VALID,569.458,VALID,568.237,VALID,102.0,VALID,96.0,VALID,74.0,VALID,1.658,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.318,
3/2/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.052,VALID,17.625,VALID,16.581,VALID,11.38,VALID,11.407,VALID,11.361,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.846,VALID,11.857,VALID,11.812,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,572.021,VALID,575.562,VALID,569.458,VALID,136.0,VALID,130.0,VALID,128.0,VALID,1.411,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.315,
3/2/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.524,VALID,25.171,VALID,18.279,VALID,11.377,VALID,11.407,VALID,11.361,VALID,20.616,VALID,20.625,VALID,20.607,VALID,11.841,VALID,11.857,VALID,11.812,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,576.66,VALID,577.393,VALID,575.562,VALID,162.0,VALID,144.0,VALID,200.0,VALID,0.708,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.37,
3/2/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.151,VALID,33.451,VALID,26.281,VALID,11.377,VALID,11.384,VALID,11.361,VALID,20.616,VALID,20.625,VALID,20.607,VALID,11.823,VALID,11.857,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,565.247,VALID,579.834,VALID,563.354,VALID,213.0,VALID,233.0,VALID,273.0,VALID,0.566,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.456,
3/2/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.561,VALID,49.245,VALID,34.484,VALID,11.368,VALID,11.384,VALID,11.361,VALID,20.612,VALID,20.625,VALID,20.588,VALID,11.835,VALID,11.857,VALID,11.812,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,562.561,VALID,562.744,VALID,562.134,VALID,88.0,VALID,69.0,VALID,217.0,VALID,0.358,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.587,
3/2/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.746,VALID,65.796,VALID,50.956,VALID,11.368,VALID,11.384,VALID,11.361,VALID,20.611,VALID,20.625,VALID,20.607,VALID,11.837,VALID,11.857,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,561.035,VALID,562.134,VALID,559.692,VALID,210.0,VALID,243.0,VALID,134.0,VALID,0.275,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.779,
3/2/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.871,VALID,88.153,VALID,66.559,VALID,11.364,VALID,11.384,VALID,11.361,VALID,20.612,VALID,20.625,VALID,20.607,VALID,11.826,VALID,11.857,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,558.35,VALID,559.692,VALID,557.251,VALID,360.0,VALID,240.0,VALID,185.0,VALID,0.276,VALID,0.602,VALID,0.0,VALID,0.02,VALID,12.957,
3/2/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.298,VALID,108.684,VALID,90.605,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.83,VALID,11.857,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,554.26,VALID,556.641,VALID,551.147,VALID,297.0,VALID,11.0,VALID,159.0,VALID,0.237,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.087,
3/2/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.937,VALID,112.463,VALID,105.191,VALID,11.357,VALID,11.361,VALID,11.339,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.832,VALID,11.857,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,546.082,VALID,550.537,VALID,541.382,VALID,112.0,VALID,103.0,VALID,161.0,VALID,0.241,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.13,
3/2/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.43,VALID,142.095,VALID,116.374,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.812,VALID,11.835,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,527.954,VALID,539.551,VALID,517.578,VALID,56.0,VALID,14.0,VALID,139.0,VALID,0.506,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.2,
3/2/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.225,VALID,181.792,VALID,125.411,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.612,VALID,20.625,VALID,20.607,VALID,11.823,VALID,11.857,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,506.653,VALID,515.747,VALID,495.605,VALID,199.0,VALID,335.0,VALID,226.0,VALID,0.185,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.368,
3/2/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.586,VALID,224.422,VALID,184.277,VALID,11.359,VALID,11.384,VALID,11.339,VALID,20.611,VALID,20.625,VALID,20.607,VALID,11.823,VALID,11.857,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,480.042,VALID,490.723,VALID,467.529,VALID,248.0,VALID,289.0,VALID,130.0,VALID,0.424,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.383,
3/2/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.52,VALID,220.782,VALID,191.741,VALID,11.4,VALID,11.429,VALID,11.384,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.819,VALID,11.857,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,455.2,VALID,465.088,VALID,446.167,VALID,31.0,VALID,252.0,VALID,108.0,VALID,0.334,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.388,
3/2/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.841,VALID,196.742,VALID,183.703,VALID,11.42,VALID,11.429,VALID,11.407,VALID,20.61,VALID,20.625,VALID,20.588,VALID,11.805,VALID,11.835,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,433.716,VALID,443.726,VALID,422.974,VALID,9.0,VALID,354.0,VALID,39.0,VALID,0.58,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.405,
3/2/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.258,VALID,209.755,VALID,200.846,VALID,11.431,VALID,11.452,VALID,11.407,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.826,VALID,11.857,VALID,11.812,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,406.677,VALID,420.532,VALID,393.066,VALID,16.0,VALID,30.0,VALID,199.0,VALID,0.954,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.417,
3/2/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.913,VALID,202.68,VALID,182.947,VALID,11.431,VALID,11.452,VALID,11.429,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.832,VALID,11.835,VALID,11.812,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,377.808,VALID,390.015,VALID,366.211,VALID,24.0,VALID,356.0,VALID,50.0,VALID,0.938,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.426,
3/2/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.668,VALID,238.654,VALID,187.728,VALID,11.431,VALID,11.452,VALID,11.429,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.826,VALID,11.835,VALID,11.812,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,353.271,VALID,363.77,VALID,344.238,VALID,333.0,VALID,327.0,VALID,295.0,VALID,0.918,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.418,
3/2/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.4,VALID,281.144,VALID,242.0,VALID,11.401,VALID,11.429,VALID,11.361,VALID,20.612,VALID,20.625,VALID,20.607,VALID,11.801,VALID,11.835,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,338.989,VALID,343.628,VALID,335.083,VALID,285.0,VALID,267.0,VALID,71.0,VALID,0.947,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.421,
3/2/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.537,VALID,347.047,VALID,301.153,VALID,11.388,VALID,11.407,VALID,11.361,VALID,20.608,VALID,20.625,VALID,20.607,VALID,11.803,VALID,11.835,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,331.726,VALID,334.473,VALID,330.2,VALID,106.0,VALID,275.0,VALID,244.0,VALID,0.395,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.432,
3/2/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.885,VALID,382.264,VALID,347.572,VALID,11.373,VALID,11.407,VALID,11.361,VALID,20.607,VALID,20.607,VALID,20.607,VALID,11.803,VALID,11.835,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,330.078,VALID,330.811,VALID,329.59,VALID,294.0,VALID,54.0,VALID,126.0,VALID,0.502,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.43,
3/2/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.799,VALID,405.9,VALID,378.264,VALID,11.397,VALID,11.407,VALID,11.384,VALID,20.607,VALID,20.607,VALID,20.607,VALID,11.803,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,320.0,VALID,295.0,VALID,147.0,VALID,0.816,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.427,
3/2/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.522,VALID,542.521,VALID,416.457,VALID,11.376,VALID,11.407,VALID,11.361,VALID,20.605,VALID,20.607,VALID,20.588,VALID,11.801,VALID,11.812,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,331.0,VALID,336.0,VALID,23.0,VALID,1.348,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.421,
3/2/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.988,VALID,578.695,VALID,501.863,VALID,11.361,VALID,11.361,VALID,11.361,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.805,VALID,11.835,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,7.0,VALID,357.0,VALID,121.0,VALID,1.207,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.413,
3/2/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.717,VALID,543.939,VALID,445.527,VALID,11.361,VALID,11.361,VALID,11.361,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.794,VALID,11.812,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,326.0,VALID,283.0,VALID,337.0,VALID,0.915,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.405,
3/2/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.783,VALID,561.973,VALID,432.161,VALID,11.368,VALID,11.384,VALID,11.361,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.799,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,314.0,VALID,322.0,VALID,296.0,VALID,1.38,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.381,
3/2/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.185,VALID,963.822,VALID,572.346,VALID,11.364,VALID,11.384,VALID,11.361,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.805,VALID,11.857,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.942,VALID,328.369,VALID,327.148,VALID,323.0,VALID,315.0,VALID,85.0,VALID,1.416,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.382,
3/2/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.432,VALID,962.758,VALID,507.671,VALID,11.375,VALID,11.384,VALID,11.361,VALID,20.593,VALID,20.607,VALID,20.569,VALID,11.792,VALID,11.835,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,351.0,VALID,335.0,VALID,340.0,VALID,1.513,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.381,
3/2/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.201,VALID,910.082,VALID,593.332,VALID,11.368,VALID,11.384,VALID,11.361,VALID,20.588,VALID,20.588,VALID,20.588,VALID,11.788,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,339.0,VALID,282.0,VALID,183.0,VALID,1.807,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.375,
3/2/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,960.175,VALID,1080.506,VALID,811.551,VALID,11.373,VALID,11.384,VALID,11.361,VALID,20.59,VALID,20.607,VALID,20.569,VALID,11.788,VALID,11.835,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,314.0,VALID,288.0,VALID,31.0,VALID,1.377,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.367,
