,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/16/17,6:10:03 AM,VALID,751.842,VALID,762.4,VALID,744.9,VALID,31.45,VALID,32.1,VALID,30.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.118,VALID,0.0,VALID,10.531,VALID,10.54,VALID,10.517,VALID,19.893,VALID,19.908,VALID,19.889,VALID,10.854,VALID,10.884,VALID,10.815,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.543,VALID,332.031,VALID,331.421,VALID,141.0,VALID,141.0,VALID,121.0,VALID,0.874,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.247,
8/16/17,6:20:03 AM,VALID,750.709,VALID,761.1,VALID,739.7,VALID,31.609,VALID,32.9,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.077,VALID,0.103,VALID,0.025,VALID,10.517,VALID,10.54,VALID,10.517,VALID,19.891,VALID,19.908,VALID,19.889,VALID,10.852,VALID,10.884,VALID,10.815,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,135.0,VALID,135.0,VALID,119.0,VALID,1.175,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.245,
8/16/17,6:30:03 AM,VALID,738.755,VALID,749.1,VALID,726.0,VALID,33.164,VALID,34.8,VALID,31.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.074,VALID,0.0,VALID,10.522,VALID,10.54,VALID,10.494,VALID,19.893,VALID,19.908,VALID,19.889,VALID,10.852,VALID,10.884,VALID,10.815,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,136.0,VALID,147.0,VALID,148.0,VALID,0.959,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.24,
8/16/17,6:40:03 AM,VALID,730.028,VALID,748.6,VALID,707.0,VALID,34.28,VALID,37.8,VALID,32.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.078,VALID,0.0,VALID,10.519,VALID,10.54,VALID,10.494,VALID,19.885,VALID,19.889,VALID,19.87,VALID,10.847,VALID,10.861,VALID,10.815,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,165.0,VALID,155.0,VALID,50.0,VALID,0.418,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.237,
8/16/17,6:50:03 AM,VALID,722.817,VALID,748.3,VALID,704.2,VALID,35.122,VALID,37.3,VALID,32.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.088,VALID,0.026,VALID,10.508,VALID,10.517,VALID,10.494,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.861,VALID,10.884,VALID,10.815,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.665,VALID,332.031,VALID,331.421,VALID,230.0,VALID,163.0,VALID,220.0,VALID,0.592,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.233,
8/16/17,7:00:03 AM,VALID,723.607,VALID,743.5,VALID,697.6,VALID,35.123,VALID,38.4,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.088,VALID,0.014,VALID,10.51,VALID,10.517,VALID,10.494,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.792,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.97,VALID,332.031,VALID,331.421,VALID,273.0,VALID,278.0,VALID,227.0,VALID,0.429,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.21,
8/16/17,7:10:02 AM,VALID,718.115,VALID,746.1,VALID,694.3,VALID,35.797,VALID,38.9,VALID,32.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.049,VALID,0.085,VALID,0.028,VALID,10.512,VALID,10.517,VALID,10.494,VALID,19.878,VALID,19.889,VALID,19.851,VALID,10.849,VALID,10.884,VALID,10.815,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.787,VALID,332.031,VALID,331.421,VALID,294.0,VALID,284.0,VALID,302.0,VALID,0.857,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.22,
8/16/17,7:20:02 AM,VALID,732.14,VALID,748.9,VALID,715.9,VALID,34.032,VALID,37.0,VALID,32.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.063,VALID,0.096,VALID,0.033,VALID,10.505,VALID,10.517,VALID,10.494,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.792,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.909,VALID,332.031,VALID,331.421,VALID,182.0,VALID,173.0,VALID,191.0,VALID,0.633,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.223,
8/16/17,7:30:02 AM,VALID,716.76,VALID,742.6,VALID,695.0,VALID,36.03,VALID,39.6,VALID,32.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.094,VALID,0.119,VALID,0.063,VALID,10.508,VALID,10.517,VALID,10.494,VALID,19.878,VALID,19.889,VALID,19.851,VALID,10.843,VALID,10.884,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.848,VALID,332.031,VALID,331.421,VALID,140.0,VALID,139.0,VALID,215.0,VALID,0.553,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.221,
8/16/17,7:40:02 AM,VALID,705.948,VALID,722.8,VALID,675.3,VALID,37.432,VALID,40.5,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.205,VALID,0.401,VALID,0.091,VALID,10.504,VALID,10.517,VALID,10.494,VALID,19.872,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,147.0,VALID,128.0,VALID,165.0,VALID,0.659,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.219,
8/16/17,7:50:02 AM,VALID,693.037,VALID,746.9,VALID,672.4,VALID,38.817,VALID,41.1,VALID,32.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.94,VALID,1.71,VALID,0.447,VALID,10.499,VALID,10.517,VALID,10.471,VALID,19.87,VALID,19.889,VALID,19.851,VALID,10.849,VALID,10.884,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,97.0,VALID,126.0,VALID,47.0,VALID,0.765,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.217,
8/16/17,8:00:02 AM,VALID,706.492,VALID,742.5,VALID,666.5,VALID,37.16,VALID,42.5,VALID,32.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.033,VALID,4.682,VALID,1.892,VALID,10.498,VALID,10.517,VALID,10.471,VALID,19.867,VALID,19.87,VALID,19.851,VALID,10.847,VALID,10.884,VALID,10.792,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,119.0,VALID,123.0,VALID,92.0,VALID,1.062,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.216,
8/16/17,8:10:02 AM,VALID,740.605,VALID,753.6,VALID,726.5,VALID,32.95,VALID,34.2,VALID,31.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.259,VALID,11.483,VALID,5.313,VALID,10.49,VALID,10.517,VALID,10.471,VALID,19.865,VALID,19.87,VALID,19.851,VALID,10.852,VALID,10.884,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.726,VALID,332.031,VALID,331.421,VALID,139.0,VALID,134.0,VALID,147.0,VALID,1.051,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.232,
8/16/17,8:20:02 AM,VALID,733.173,VALID,753.8,VALID,708.8,VALID,34.01,VALID,37.5,VALID,31.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.054,VALID,20.891,VALID,12.059,VALID,10.501,VALID,10.517,VALID,10.471,VALID,19.866,VALID,19.87,VALID,19.851,VALID,10.852,VALID,10.884,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,142.0,VALID,149.0,VALID,127.0,VALID,1.195,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.27,
8/16/17,8:30:02 AM,VALID,716.095,VALID,732.3,VALID,697.2,VALID,36.325,VALID,38.7,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.273,VALID,33.735,VALID,22.269,VALID,10.494,VALID,10.494,VALID,10.494,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.84,VALID,10.861,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.3,VALID,15.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,163.0,VALID,141.0,VALID,199.0,VALID,0.713,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.388,
8/16/17,8:40:02 AM,VALID,703.49,VALID,723.7,VALID,685.4,VALID,37.765,VALID,40.4,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.765,VALID,54.292,VALID,34.657,VALID,10.487,VALID,10.517,VALID,10.471,VALID,19.864,VALID,19.87,VALID,19.851,VALID,10.845,VALID,10.884,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,137.0,VALID,114.0,VALID,175.0,VALID,0.996,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.584,
8/16/17,8:50:02 AM,VALID,690.327,VALID,713.0,VALID,673.4,VALID,39.672,VALID,42.2,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.726,VALID,69.38,VALID,54.499,VALID,10.489,VALID,10.494,VALID,10.471,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.845,VALID,10.861,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,146.0,VALID,139.0,VALID,152.0,VALID,1.447,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.826,
8/16/17,9:00:02 AM,VALID,695.027,VALID,728.5,VALID,660.2,VALID,39.452,VALID,44.1,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.256,VALID,84.039,VALID,73.872,VALID,10.485,VALID,10.494,VALID,10.471,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.838,VALID,10.884,VALID,10.792,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,330.627,VALID,330.811,VALID,330.2,VALID,151.0,VALID,132.0,VALID,158.0,VALID,0.799,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.064,
8/16/17,9:10:02 AM,VALID,686.967,VALID,721.0,VALID,650.2,VALID,40.592,VALID,46.6,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.045,VALID,109.774,VALID,87.356,VALID,10.485,VALID,10.517,VALID,10.471,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.829,VALID,10.861,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,135.0,VALID,152.0,VALID,40.0,VALID,0.613,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.21,
8/16/17,9:20:02 AM,VALID,670.712,VALID,711.5,VALID,622.9,VALID,43.017,VALID,49.0,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.702,VALID,125.011,VALID,105.991,VALID,10.482,VALID,10.494,VALID,10.471,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,226.0,VALID,162.0,VALID,107.0,VALID,0.396,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.293,
8/16/17,9:30:02 AM,VALID,682.893,VALID,710.1,VALID,649.2,VALID,41.883,VALID,47.1,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.886,VALID,156.082,VALID,127.972,VALID,10.476,VALID,10.494,VALID,10.471,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.833,VALID,10.884,VALID,10.792,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,112.0,VALID,113.0,VALID,45.0,VALID,0.394,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.477,
8/16/17,9:40:02 AM,VALID,698.242,VALID,721.8,VALID,668.3,VALID,40.293,VALID,43.4,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.064,VALID,491.837,VALID,128.8,VALID,10.476,VALID,10.494,VALID,10.448,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.84,VALID,10.861,VALID,10.815,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.224,VALID,329.59,VALID,328.369,VALID,107.0,VALID,118.0,VALID,97.0,VALID,0.898,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.485,
8/16/17,9:50:02 AM,VALID,705.418,VALID,730.9,VALID,662.3,VALID,39.628,VALID,42.6,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.298,VALID,404.957,VALID,89.172,VALID,10.469,VALID,10.494,VALID,10.448,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.836,VALID,10.861,VALID,10.815,VALID,15.28,VALID,15.3,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,32.0,VALID,117.0,VALID,226.0,VALID,0.708,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.502,
8/16/17,10:00:02 AM,VALID,715.632,VALID,735.5,VALID,694.6,VALID,38.918,VALID,41.5,VALID,35.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.256,VALID,424.568,VALID,401.778,VALID,10.464,VALID,10.471,VALID,10.448,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.836,VALID,10.884,VALID,10.792,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.782,VALID,328.369,VALID,325.928,VALID,341.0,VALID,347.0,VALID,322.0,VALID,0.932,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.516,
8/16/17,10:10:02 AM,VALID,732.728,VALID,754.8,VALID,713.9,VALID,37.513,VALID,40.0,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.448,VALID,457.294,VALID,426.424,VALID,10.466,VALID,10.471,VALID,10.448,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.831,VALID,10.861,VALID,10.792,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,332.0,VALID,348.0,VALID,177.0,VALID,1.061,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.519,
8/16/17,10:20:02 AM,VALID,745.397,VALID,762.5,VALID,728.0,VALID,36.447,VALID,38.8,VALID,34.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.545,VALID,578.416,VALID,463.088,VALID,10.46,VALID,10.471,VALID,10.448,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.827,VALID,10.861,VALID,10.769,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,339.0,VALID,3.0,VALID,275.0,VALID,1.289,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.517,
8/16/17,10:30:02 AM,VALID,757.815,VALID,770.6,VALID,740.8,VALID,35.82,VALID,37.9,VALID,34.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,605.901,VALID,734.453,VALID,279.989,VALID,10.462,VALID,10.471,VALID,10.448,VALID,19.838,VALID,19.851,VALID,19.813,VALID,10.815,VALID,10.861,VALID,10.792,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,334.0,VALID,287.0,VALID,109.0,VALID,1.132,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.513,
8/16/17,10:40:02 AM,VALID,764.428,VALID,788.1,VALID,745.7,VALID,34.423,VALID,37.5,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.204,VALID,235.894,VALID,142.074,VALID,10.45,VALID,10.471,VALID,10.448,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.817,VALID,10.838,VALID,10.792,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.928,VALID,327.148,VALID,324.707,VALID,352.0,VALID,332.0,VALID,34.0,VALID,1.75,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.509,
8/16/17,10:50:02 AM,VALID,761.882,VALID,781.1,VALID,747.8,VALID,35.215,VALID,37.7,VALID,33.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.801,VALID,657.523,VALID,132.166,VALID,10.45,VALID,10.471,VALID,10.448,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.811,VALID,10.838,VALID,10.792,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.148,VALID,327.759,VALID,326.538,VALID,79.0,VALID,111.0,VALID,99.0,VALID,0.834,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.495,
8/16/17,11:00:02 AM,VALID,755.671,VALID,763.8,VALID,744.8,VALID,36.776,VALID,38.3,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.722,VALID,761.587,VALID,598.416,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.808,VALID,10.838,VALID,10.792,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,324.646,VALID,325.928,VALID,322.876,VALID,101.0,VALID,184.0,VALID,25.0,VALID,0.687,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.508,
8/16/17,11:10:02 AM,VALID,753.35,VALID,765.3,VALID,738.2,VALID,37.361,VALID,39.0,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.819,VALID,342.784,VALID,256.245,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.832,VALID,19.832,VALID,19.813,VALID,10.806,VALID,10.838,VALID,10.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.951,VALID,325.928,VALID,323.486,VALID,143.0,VALID,142.0,VALID,157.0,VALID,2.457,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.511,
8/16/17,11:20:02 AM,VALID,751.467,VALID,772.3,VALID,735.7,VALID,37.213,VALID,38.7,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.214,VALID,606.284,VALID,220.399,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.804,VALID,10.815,VALID,10.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,183.0,VALID,198.0,VALID,178.0,VALID,2.901,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.513,
8/16/17,11:30:02 AM,VALID,742.443,VALID,761.9,VALID,730.7,VALID,38.496,VALID,40.1,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.101,VALID,925.907,VALID,198.76,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.799,VALID,10.838,VALID,10.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,160.0,VALID,160.0,VALID,188.0,VALID,2.366,VALID,3.703,VALID,1.398,VALID,0.0,VALID,13.515,
8/16/17,11:40:02 AM,VALID,741.05,VALID,753.3,VALID,720.9,VALID,38.987,VALID,41.9,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.308,VALID,284.534,VALID,165.568,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.792,VALID,10.815,VALID,10.747,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.05,VALID,326.538,VALID,325.317,VALID,180.0,VALID,177.0,VALID,206.0,VALID,3.109,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.515,
8/16/17,11:50:02 AM,VALID,749.592,VALID,767.7,VALID,729.8,VALID,37.387,VALID,39.7,VALID,35.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.181,VALID,209.315,VALID,153.095,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.795,VALID,10.815,VALID,10.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,179.0,VALID,188.0,VALID,192.0,VALID,2.45,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.518,
8/16/17,12:00:02 PM,VALID,745.185,VALID,761.4,VALID,729.6,VALID,38.075,VALID,40.2,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.636,VALID,935.093,VALID,222.19,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.79,VALID,10.815,VALID,10.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.05,VALID,327.148,VALID,325.317,VALID,145.0,VALID,136.0,VALID,139.0,VALID,2.468,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.507,
8/16/17,12:10:02 PM,VALID,732.117,VALID,754.9,VALID,698.3,VALID,40.122,VALID,43.4,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.811,VALID,292.721,VALID,207.4,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.781,VALID,10.815,VALID,10.747,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.317,VALID,179.0,VALID,149.0,VALID,195.0,VALID,3.032,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.5,
8/16/17,12:20:02 PM,VALID,717.205,VALID,740.8,VALID,691.5,VALID,41.627,VALID,44.6,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.009,VALID,627.121,VALID,203.851,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.779,VALID,10.792,VALID,10.769,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,175.0,VALID,149.0,VALID,222.0,VALID,3.679,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.514,
8/16/17,12:30:02 PM,VALID,719.785,VALID,739.8,VALID,701.5,VALID,40.972,VALID,43.5,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.742,VALID,303.185,VALID,223.115,VALID,10.446,VALID,10.448,VALID,10.425,VALID,19.827,VALID,19.851,VALID,19.813,VALID,10.776,VALID,10.815,VALID,10.724,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,180.0,VALID,158.0,VALID,197.0,VALID,2.624,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.518,
