,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/17,6:20:02 AM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,19.504,VALID,19.6,VALID,19.5,VALID,93.988,VALID,94.1,VALID,93.9,VALID,0.005,VALID,0.016,VALID,0.0,VALID,11.736,VALID,11.745,VALID,11.722,VALID,17.08,VALID,17.102,VALID,17.062,VALID,9.86,VALID,9.893,VALID,9.823,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,483.643,VALID,484.619,VALID,482.788,VALID,289.0,VALID,299.0,VALID,302.0,VALID,0.807,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.283,
3/10/17,6:30:02 AM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,19.541,VALID,19.6,VALID,19.5,VALID,94.027,VALID,94.1,VALID,94.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.736,VALID,11.745,VALID,11.722,VALID,17.092,VALID,17.122,VALID,17.062,VALID,9.858,VALID,9.87,VALID,9.846,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,483.765,VALID,484.619,VALID,483.398,VALID,281.0,VALID,280.0,VALID,304.0,VALID,0.929,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.289,
3/10/17,6:40:02 AM,VALID,899.912,VALID,900.0,VALID,899.8,VALID,19.533,VALID,19.6,VALID,19.4,VALID,93.925,VALID,94.1,VALID,93.8,VALID,0.007,VALID,0.033,VALID,0.0,VALID,11.735,VALID,11.745,VALID,11.722,VALID,17.073,VALID,17.102,VALID,17.041,VALID,9.856,VALID,9.87,VALID,9.846,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,482.788,VALID,484.009,VALID,481.567,VALID,296.0,VALID,285.0,VALID,311.0,VALID,0.893,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.294,
3/10/17,6:50:02 AM,VALID,900.009,VALID,900.1,VALID,900.0,VALID,19.395,VALID,19.4,VALID,19.3,VALID,93.8,VALID,93.8,VALID,93.8,VALID,0.021,VALID,0.045,VALID,0.0,VALID,11.741,VALID,11.745,VALID,11.722,VALID,17.076,VALID,17.102,VALID,17.041,VALID,9.865,VALID,9.893,VALID,9.823,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,478.516,VALID,480.957,VALID,471.802,VALID,310.0,VALID,308.0,VALID,324.0,VALID,0.366,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.295,
3/10/17,7:00:02 AM,VALID,900.11,VALID,900.2,VALID,900.1,VALID,19.28,VALID,19.3,VALID,19.2,VALID,93.757,VALID,93.9,VALID,93.6,VALID,0.013,VALID,0.038,VALID,0.0,VALID,11.745,VALID,11.745,VALID,11.745,VALID,17.09,VALID,17.102,VALID,17.062,VALID,9.853,VALID,9.893,VALID,9.823,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,465.942,VALID,468.14,VALID,464.478,VALID,67.0,VALID,69.0,VALID,327.0,VALID,0.164,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.293,
3/10/17,7:10:02 AM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,19.307,VALID,19.4,VALID,19.3,VALID,93.993,VALID,94.1,VALID,93.9,VALID,0.054,VALID,0.135,VALID,0.003,VALID,11.74,VALID,11.745,VALID,11.722,VALID,17.066,VALID,17.102,VALID,17.041,VALID,9.853,VALID,9.87,VALID,9.823,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,466.125,VALID,466.309,VALID,465.698,VALID,86.0,VALID,112.0,VALID,92.0,VALID,0.192,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.294,
3/10/17,7:20:02 AM,VALID,900.385,VALID,900.7,VALID,900.2,VALID,19.425,VALID,19.7,VALID,19.4,VALID,94.107,VALID,94.4,VALID,94.0,VALID,0.286,VALID,0.362,VALID,0.155,VALID,11.743,VALID,11.767,VALID,11.722,VALID,17.077,VALID,17.122,VALID,17.041,VALID,9.844,VALID,9.87,VALID,9.823,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,459.229,VALID,465.088,VALID,450.439,VALID,150.0,VALID,187.0,VALID,91.0,VALID,1.777,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.289,
3/10/17,7:30:02 AM,VALID,900.662,VALID,900.8,VALID,900.6,VALID,19.988,VALID,20.2,VALID,19.8,VALID,94.077,VALID,94.5,VALID,93.0,VALID,1.405,VALID,2.84,VALID,0.114,VALID,11.724,VALID,11.745,VALID,11.7,VALID,17.092,VALID,17.122,VALID,17.062,VALID,9.844,VALID,9.87,VALID,9.8,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,443.665,VALID,447.998,VALID,438.232,VALID,157.0,VALID,144.0,VALID,111.0,VALID,2.744,VALID,5.898,VALID,1.203,VALID,0.0,VALID,12.275,
3/10/17,7:40:02 AM,VALID,900.752,VALID,900.9,VALID,900.6,VALID,20.302,VALID,20.4,VALID,20.2,VALID,91.995,VALID,92.9,VALID,91.1,VALID,7.027,VALID,10.907,VALID,1.919,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.086,VALID,17.102,VALID,17.062,VALID,9.846,VALID,9.87,VALID,9.823,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,432.617,VALID,437.012,VALID,429.077,VALID,155.0,VALID,163.0,VALID,304.0,VALID,1.441,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.306,
3/10/17,7:50:02 AM,VALID,900.67,VALID,900.8,VALID,900.6,VALID,20.435,VALID,20.5,VALID,20.4,VALID,90.735,VALID,91.1,VALID,90.3,VALID,16.557,VALID,24.005,VALID,10.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.09,VALID,17.102,VALID,17.062,VALID,9.839,VALID,9.87,VALID,9.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,427.673,VALID,429.077,VALID,427.246,VALID,147.0,VALID,141.0,VALID,278.0,VALID,0.815,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.354,
3/10/17,8:00:02 AM,VALID,900.66,VALID,900.7,VALID,900.6,VALID,20.398,VALID,20.5,VALID,20.3,VALID,90.815,VALID,91.1,VALID,90.3,VALID,23.433,VALID,25.893,VALID,21.392,VALID,11.722,VALID,11.722,VALID,11.722,VALID,17.082,VALID,17.102,VALID,17.062,VALID,9.837,VALID,9.87,VALID,9.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,427.002,VALID,427.856,VALID,425.415,VALID,118.0,VALID,140.0,VALID,102.0,VALID,1.65,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.403,
3/10/17,8:10:02 AM,VALID,900.735,VALID,900.8,VALID,900.7,VALID,20.102,VALID,20.3,VALID,19.9,VALID,91.075,VALID,91.4,VALID,90.8,VALID,36.131,VALID,46.009,VALID,23.876,VALID,11.718,VALID,11.722,VALID,11.7,VALID,17.08,VALID,17.102,VALID,17.062,VALID,9.844,VALID,9.893,VALID,9.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,421.936,VALID,424.194,VALID,420.532,VALID,135.0,VALID,155.0,VALID,113.0,VALID,2.449,VALID,4.0,VALID,1.203,VALID,0.0,VALID,12.503,
3/10/17,8:20:02 AM,VALID,900.808,VALID,900.9,VALID,900.7,VALID,19.852,VALID,19.9,VALID,19.8,VALID,91.413,VALID,91.6,VALID,91.1,VALID,50.644,VALID,54.913,VALID,46.747,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.072,VALID,17.122,VALID,17.041,VALID,9.837,VALID,9.87,VALID,9.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,420.044,VALID,420.532,VALID,419.312,VALID,142.0,VALID,147.0,VALID,96.0,VALID,1.877,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.639,
3/10/17,8:30:02 AM,VALID,901.005,VALID,901.1,VALID,900.9,VALID,19.678,VALID,19.8,VALID,19.6,VALID,91.063,VALID,91.5,VALID,90.8,VALID,60.802,VALID,65.357,VALID,56.035,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.078,VALID,17.102,VALID,17.062,VALID,9.844,VALID,9.87,VALID,9.823,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,416.748,VALID,418.701,VALID,414.429,VALID,130.0,VALID,131.0,VALID,120.0,VALID,2.057,VALID,3.0,VALID,1.0,VALID,0.0,VALID,12.79,
3/10/17,8:40:02 AM,VALID,901.227,VALID,901.3,VALID,901.1,VALID,19.477,VALID,19.6,VALID,19.4,VALID,90.147,VALID,91.0,VALID,89.0,VALID,70.202,VALID,72.96,VALID,66.359,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.074,VALID,17.082,VALID,17.062,VALID,9.828,VALID,9.846,VALID,9.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,410.156,VALID,413.818,VALID,405.884,VALID,125.0,VALID,126.0,VALID,129.0,VALID,2.535,VALID,3.797,VALID,1.398,VALID,0.0,VALID,12.92,
3/10/17,8:50:02 AM,VALID,901.36,VALID,901.4,VALID,901.3,VALID,19.332,VALID,19.4,VALID,19.3,VALID,89.862,VALID,90.3,VALID,89.0,VALID,78.96,VALID,87.283,VALID,73.532,VALID,11.716,VALID,11.722,VALID,11.7,VALID,17.074,VALID,17.102,VALID,17.062,VALID,9.83,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,402.771,VALID,405.273,VALID,399.78,VALID,134.0,VALID,137.0,VALID,125.0,VALID,2.153,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.007,
3/10/17,9:00:02 AM,VALID,901.53,VALID,901.7,VALID,901.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,89.858,VALID,90.3,VALID,88.9,VALID,104.911,VALID,120.049,VALID,89.993,VALID,11.718,VALID,11.722,VALID,11.7,VALID,17.068,VALID,17.102,VALID,17.041,VALID,9.83,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,396.24,VALID,399.17,VALID,392.456,VALID,136.0,VALID,145.0,VALID,146.0,VALID,1.892,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.17,
3/10/17,9:10:02 AM,VALID,901.795,VALID,901.9,VALID,901.7,VALID,19.402,VALID,19.5,VALID,19.3,VALID,88.975,VALID,90.0,VALID,88.3,VALID,127.975,VALID,156.982,VALID,116.281,VALID,11.713,VALID,11.722,VALID,11.7,VALID,17.072,VALID,17.102,VALID,17.062,VALID,9.83,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,387.146,VALID,391.846,VALID,382.69,VALID,136.0,VALID,143.0,VALID,108.0,VALID,1.876,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.356,
3/10/17,9:20:02 AM,VALID,901.978,VALID,902.1,VALID,901.9,VALID,19.555,VALID,19.7,VALID,19.5,VALID,88.538,VALID,89.3,VALID,87.3,VALID,168.156,VALID,173.409,VALID,158.657,VALID,11.711,VALID,11.722,VALID,11.7,VALID,17.068,VALID,17.102,VALID,17.041,VALID,9.812,VALID,9.823,VALID,9.777,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,375.732,VALID,381.47,VALID,369.263,VALID,135.0,VALID,148.0,VALID,174.0,VALID,1.585,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.4,
3/10/17,9:30:02 AM,VALID,902.14,VALID,902.2,VALID,902.1,VALID,19.775,VALID,19.9,VALID,19.7,VALID,87.467,VALID,88.7,VALID,86.3,VALID,153.06,VALID,174.832,VALID,127.321,VALID,11.714,VALID,11.722,VALID,11.7,VALID,17.071,VALID,17.102,VALID,17.041,VALID,9.828,VALID,9.87,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,362.183,VALID,368.042,VALID,357.056,VALID,151.0,VALID,157.0,VALID,161.0,VALID,1.572,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.406,
3/10/17,9:40:02 AM,VALID,902.225,VALID,902.3,VALID,902.2,VALID,19.938,VALID,20.0,VALID,19.9,VALID,86.988,VALID,88.3,VALID,85.9,VALID,163.775,VALID,171.279,VALID,154.811,VALID,11.713,VALID,11.722,VALID,11.7,VALID,17.062,VALID,17.082,VALID,17.041,VALID,9.814,VALID,9.846,VALID,9.777,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,350.281,VALID,355.225,VALID,345.459,VALID,122.0,VALID,154.0,VALID,72.0,VALID,0.859,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.418,
3/10/17,9:50:02 AM,VALID,902.303,VALID,902.4,VALID,902.2,VALID,20.145,VALID,20.2,VALID,20.0,VALID,86.62,VALID,87.6,VALID,86.0,VALID,145.045,VALID,154.07,VALID,136.409,VALID,11.716,VALID,11.722,VALID,11.7,VALID,17.072,VALID,17.082,VALID,17.041,VALID,9.823,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,340.82,VALID,344.849,VALID,336.914,VALID,137.0,VALID,144.0,VALID,102.0,VALID,0.43,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.422,
3/10/17,10:00:02 AM,VALID,902.467,VALID,902.5,VALID,902.4,VALID,20.22,VALID,20.3,VALID,20.2,VALID,87.022,VALID,88.3,VALID,86.2,VALID,116.356,VALID,144.486,VALID,85.276,VALID,11.72,VALID,11.722,VALID,11.7,VALID,17.064,VALID,17.082,VALID,17.021,VALID,9.823,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,334.412,VALID,336.304,VALID,332.642,VALID,167.0,VALID,166.0,VALID,139.0,VALID,0.917,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.412,
3/10/17,10:10:02 AM,VALID,902.91,VALID,903.2,VALID,902.5,VALID,20.262,VALID,20.3,VALID,20.1,VALID,87.025,VALID,88.3,VALID,84.8,VALID,42.6,VALID,117.825,VALID,6.946,VALID,11.704,VALID,11.722,VALID,11.7,VALID,17.057,VALID,17.082,VALID,17.041,VALID,9.821,VALID,9.846,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,331.116,VALID,332.031,VALID,330.2,VALID,176.0,VALID,173.0,VALID,168.0,VALID,3.815,VALID,8.0,VALID,1.102,VALID,0.0,VALID,13.167,
3/10/17,10:20:02 AM,VALID,903.18,VALID,903.3,VALID,903.1,VALID,20.08,VALID,20.1,VALID,20.0,VALID,85.737,VALID,86.8,VALID,84.8,VALID,51.726,VALID,88.779,VALID,14.285,VALID,11.702,VALID,11.722,VALID,11.7,VALID,17.054,VALID,17.082,VALID,17.021,VALID,9.807,VALID,9.823,VALID,9.777,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,164.0,VALID,185.0,VALID,199.0,VALID,2.949,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.365,
3/10/17,10:30:02 AM,VALID,903.292,VALID,903.5,VALID,903.1,VALID,19.967,VALID,20.0,VALID,19.8,VALID,84.87,VALID,86.7,VALID,83.4,VALID,64.153,VALID,101.509,VALID,32.829,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.059,VALID,17.082,VALID,17.041,VALID,9.809,VALID,9.846,VALID,9.777,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,331.848,VALID,334.473,VALID,329.59,VALID,167.0,VALID,167.0,VALID,145.0,VALID,3.71,VALID,6.297,VALID,1.602,VALID,0.03,VALID,13.394,
3/10/17,10:40:02 AM,VALID,903.355,VALID,903.5,VALID,903.2,VALID,19.46,VALID,19.8,VALID,19.1,VALID,86.823,VALID,89.4,VALID,84.5,VALID,84.284,VALID,124.356,VALID,50.688,VALID,11.629,VALID,11.7,VALID,11.542,VALID,17.056,VALID,17.062,VALID,17.041,VALID,9.814,VALID,9.846,VALID,9.777,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,389.099,VALID,447.388,VALID,334.473,VALID,166.0,VALID,163.0,VALID,178.0,VALID,3.074,VALID,6.602,VALID,0.602,VALID,1.36,VALID,13.448,
3/10/17,10:50:02 AM,VALID,903.358,VALID,903.5,VALID,903.2,VALID,19.098,VALID,19.1,VALID,19.0,VALID,89.765,VALID,90.9,VALID,88.9,VALID,168.753,VALID,209.21,VALID,128.067,VALID,11.683,VALID,11.7,VALID,11.632,VALID,17.058,VALID,17.082,VALID,17.041,VALID,9.816,VALID,9.846,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,376.526,VALID,385.132,VALID,363.159,VALID,114.0,VALID,134.0,VALID,219.0,VALID,1.327,VALID,2.898,VALID,0.0,VALID,0.01,VALID,13.454,
3/10/17,11:00:02 AM,VALID,903.227,VALID,903.3,VALID,903.2,VALID,19.195,VALID,19.4,VALID,19.1,VALID,90.532,VALID,91.2,VALID,89.7,VALID,281.746,VALID,339.678,VALID,214.201,VALID,11.691,VALID,11.7,VALID,11.677,VALID,17.06,VALID,17.082,VALID,17.041,VALID,9.809,VALID,9.823,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,351.074,VALID,360.107,VALID,344.849,VALID,106.0,VALID,100.0,VALID,139.0,VALID,1.757,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.456,
3/10/17,11:10:02 AM,VALID,903.135,VALID,903.2,VALID,903.1,VALID,19.565,VALID,19.8,VALID,19.4,VALID,89.982,VALID,92.0,VALID,88.3,VALID,377.385,VALID,413.96,VALID,345.667,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.06,VALID,17.082,VALID,17.041,VALID,9.809,VALID,9.846,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,341.98,VALID,344.238,VALID,339.966,VALID,118.0,VALID,122.0,VALID,92.0,VALID,1.426,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.453,
3/10/17,11:20:02 AM,VALID,903.18,VALID,903.3,VALID,903.1,VALID,19.917,VALID,20.1,VALID,19.8,VALID,88.232,VALID,89.5,VALID,87.0,VALID,341.393,VALID,376.213,VALID,304.184,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.047,VALID,17.082,VALID,17.021,VALID,9.805,VALID,9.846,VALID,9.753,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,338.379,VALID,339.966,VALID,337.524,VALID,161.0,VALID,158.0,VALID,189.0,VALID,1.94,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.433,
3/10/17,11:30:02 AM,VALID,903.223,VALID,903.3,VALID,903.2,VALID,20.196,VALID,20.3,VALID,20.1,VALID,87.838,VALID,88.8,VALID,85.7,VALID,241.61,VALID,300.13,VALID,197.062,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.041,VALID,17.062,VALID,17.001,VALID,9.802,VALID,9.823,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,336.06,VALID,336.914,VALID,335.083,VALID,153.0,VALID,134.0,VALID,135.0,VALID,2.178,VALID,2.898,VALID,1.297,VALID,0.0,VALID,13.444,
3/10/17,11:40:02 AM,VALID,903.131,VALID,903.2,VALID,903.1,VALID,20.394,VALID,20.4,VALID,20.3,VALID,86.656,VALID,88.4,VALID,84.3,VALID,280.708,VALID,296.448,VALID,249.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.04,VALID,17.062,VALID,17.021,VALID,9.8,VALID,9.823,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,334.106,VALID,335.083,VALID,333.252,VALID,132.0,VALID,133.0,VALID,150.0,VALID,1.707,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.452,
3/10/17,11:50:02 AM,VALID,903.158,VALID,903.2,VALID,903.1,VALID,20.442,VALID,20.5,VALID,20.4,VALID,84.992,VALID,86.2,VALID,83.9,VALID,315.535,VALID,340.834,VALID,299.511,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.044,VALID,17.062,VALID,17.021,VALID,9.798,VALID,9.846,VALID,9.753,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,332.031,VALID,333.252,VALID,330.811,VALID,125.0,VALID,136.0,VALID,98.0,VALID,1.744,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.453,
3/10/17,12:00:02 PM,VALID,903.208,VALID,903.3,VALID,903.1,VALID,20.7,VALID,20.8,VALID,20.5,VALID,84.004,VALID,85.7,VALID,81.8,VALID,353.016,VALID,361.927,VALID,332.517,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.039,VALID,17.062,VALID,17.021,VALID,9.795,VALID,9.823,VALID,9.753,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,329.712,VALID,330.811,VALID,328.979,VALID,105.0,VALID,79.0,VALID,95.0,VALID,1.294,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.452,
3/10/17,12:10:03 PM,VALID,903.319,VALID,903.4,VALID,903.3,VALID,20.978,VALID,21.1,VALID,20.8,VALID,81.979,VALID,84.5,VALID,80.2,VALID,271.365,VALID,308.127,VALID,229.89,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.036,VALID,17.062,VALID,17.021,VALID,9.795,VALID,9.823,VALID,9.777,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,91.0,VALID,116.0,VALID,81.0,VALID,0.978,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.45,
3/10/17,12:20:03 PM,VALID,903.278,VALID,903.3,VALID,903.2,VALID,21.258,VALID,21.5,VALID,21.1,VALID,81.647,VALID,83.8,VALID,80.1,VALID,288.336,VALID,381.621,VALID,224.952,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.035,VALID,17.062,VALID,17.021,VALID,9.793,VALID,9.823,VALID,9.777,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,78.0,VALID,109.0,VALID,138.0,VALID,0.586,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.449,
3/10/17,12:30:03 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,21.69,VALID,21.8,VALID,21.5,VALID,80.74,VALID,84.1,VALID,78.5,VALID,318.377,VALID,338.132,VALID,280.389,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.033,VALID,17.062,VALID,17.021,VALID,9.784,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,304.0,VALID,325.0,VALID,60.0,VALID,0.584,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.443,
3/10/17,12:40:03 PM,VALID,903.283,VALID,903.3,VALID,903.2,VALID,21.94,VALID,22.1,VALID,21.8,VALID,78.173,VALID,80.6,VALID,75.8,VALID,331.045,VALID,356.109,VALID,310.576,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.037,VALID,17.062,VALID,17.021,VALID,9.781,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,170.0,VALID,196.0,VALID,244.0,VALID,0.65,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.423,
