,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/12/17,6:20:02 AM,VALID,904.778,VALID,904.8,VALID,904.7,VALID,11.49,VALID,11.5,VALID,11.4,VALID,91.902,VALID,92.0,VALID,91.9,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.04,VALID,12.059,VALID,12.014,VALID,17.388,VALID,17.405,VALID,17.365,VALID,8.595,VALID,8.624,VALID,8.552,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,18.0,VALID,10.0,VALID,18.0,VALID,2.279,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.238,
5/12/17,6:30:02 AM,VALID,904.78,VALID,904.8,VALID,904.7,VALID,11.4,VALID,11.4,VALID,11.4,VALID,91.993,VALID,92.1,VALID,91.9,VALID,0.011,VALID,0.04,VALID,0.0,VALID,12.03,VALID,12.036,VALID,12.014,VALID,17.389,VALID,17.405,VALID,17.365,VALID,8.588,VALID,8.6,VALID,8.552,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,38.0,VALID,350.0,VALID,78.0,VALID,1.839,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.219,
5/12/17,6:40:02 AM,VALID,904.793,VALID,904.8,VALID,904.7,VALID,11.347,VALID,11.4,VALID,11.3,VALID,92.04,VALID,92.1,VALID,92.0,VALID,0.045,VALID,0.083,VALID,0.013,VALID,12.034,VALID,12.059,VALID,12.014,VALID,17.398,VALID,17.405,VALID,17.385,VALID,8.595,VALID,8.624,VALID,8.552,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,35.0,VALID,51.0,VALID,313.0,VALID,1.753,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.23,
5/12/17,6:50:02 AM,VALID,904.858,VALID,904.9,VALID,904.8,VALID,11.3,VALID,11.3,VALID,11.3,VALID,92.047,VALID,92.1,VALID,92.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,12.027,VALID,12.036,VALID,12.014,VALID,17.393,VALID,17.405,VALID,17.385,VALID,8.602,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,33.0,VALID,47.0,VALID,38.0,VALID,2.083,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.233,
5/12/17,7:00:02 AM,VALID,904.98,VALID,905.2,VALID,904.9,VALID,11.298,VALID,11.3,VALID,11.2,VALID,91.997,VALID,92.1,VALID,91.9,VALID,0.005,VALID,0.033,VALID,0.0,VALID,12.034,VALID,12.059,VALID,12.014,VALID,17.387,VALID,17.405,VALID,17.365,VALID,8.602,VALID,8.648,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,34.0,VALID,2.0,VALID,296.0,VALID,1.519,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.233,
5/12/17,7:10:02 AM,VALID,905.223,VALID,905.3,VALID,905.2,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.867,VALID,91.9,VALID,91.8,VALID,0.004,VALID,0.015,VALID,0.0,VALID,12.027,VALID,12.059,VALID,12.014,VALID,17.401,VALID,17.405,VALID,17.385,VALID,8.598,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,25.0,VALID,29.0,VALID,276.0,VALID,2.518,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.231,
5/12/17,7:20:02 AM,VALID,905.287,VALID,905.3,VALID,905.2,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.752,VALID,91.8,VALID,91.7,VALID,0.007,VALID,0.029,VALID,0.0,VALID,12.021,VALID,12.059,VALID,11.992,VALID,17.392,VALID,17.425,VALID,17.365,VALID,8.598,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,28.0,VALID,21.0,VALID,27.0,VALID,2.687,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.229,
5/12/17,7:30:02 AM,VALID,905.238,VALID,905.4,VALID,905.2,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.68,VALID,91.8,VALID,91.6,VALID,0.009,VALID,0.032,VALID,0.0,VALID,12.018,VALID,12.036,VALID,11.992,VALID,17.394,VALID,17.425,VALID,17.365,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,25.0,VALID,5.0,VALID,91.0,VALID,2.98,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.229,
5/12/17,7:40:02 AM,VALID,905.52,VALID,905.6,VALID,905.4,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.735,VALID,91.8,VALID,91.7,VALID,0.038,VALID,0.075,VALID,0.008,VALID,12.027,VALID,12.036,VALID,11.992,VALID,17.395,VALID,17.405,VALID,17.365,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,43.0,VALID,43.0,VALID,58.0,VALID,1.914,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.222,
5/12/17,7:50:03 AM,VALID,905.635,VALID,905.7,VALID,905.6,VALID,11.1,VALID,11.1,VALID,11.1,VALID,91.787,VALID,91.9,VALID,91.7,VALID,0.165,VALID,0.306,VALID,0.051,VALID,12.016,VALID,12.036,VALID,11.992,VALID,17.396,VALID,17.425,VALID,17.365,VALID,8.598,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,24.0,VALID,41.0,VALID,322.0,VALID,2.22,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.208,
5/12/17,8:00:03 AM,VALID,905.687,VALID,905.7,VALID,905.6,VALID,11.11,VALID,11.2,VALID,11.1,VALID,91.697,VALID,91.8,VALID,91.5,VALID,0.752,VALID,1.615,VALID,0.342,VALID,12.009,VALID,12.036,VALID,11.992,VALID,17.395,VALID,17.405,VALID,17.385,VALID,8.593,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,15.0,VALID,37.0,VALID,340.0,VALID,2.552,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.222,
5/12/17,8:10:03 AM,VALID,905.782,VALID,905.8,VALID,905.7,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.432,VALID,91.6,VALID,91.4,VALID,3.696,VALID,6.009,VALID,1.899,VALID,12.0,VALID,12.036,VALID,11.969,VALID,17.395,VALID,17.425,VALID,17.365,VALID,8.602,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,11.0,VALID,2.0,VALID,2.324,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.227,
5/12/17,8:20:03 AM,VALID,905.832,VALID,905.9,VALID,905.7,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.397,VALID,91.5,VALID,91.3,VALID,8.648,VALID,11.093,VALID,6.528,VALID,12.003,VALID,12.036,VALID,11.969,VALID,17.407,VALID,17.425,VALID,17.385,VALID,8.602,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,19.0,VALID,82.0,VALID,204.0,VALID,2.309,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.248,
5/12/17,8:30:03 AM,VALID,905.928,VALID,906.0,VALID,905.9,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.165,VALID,91.4,VALID,90.9,VALID,17.299,VALID,20.998,VALID,12.318,VALID,11.994,VALID,12.014,VALID,11.969,VALID,17.395,VALID,17.405,VALID,17.385,VALID,8.602,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,12.0,VALID,42.0,VALID,71.0,VALID,2.318,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.3,
5/12/17,8:40:03 AM,VALID,905.96,VALID,906.0,VALID,905.9,VALID,11.287,VALID,11.3,VALID,11.2,VALID,90.765,VALID,91.1,VALID,90.5,VALID,26.358,VALID,34.628,VALID,22.985,VALID,11.987,VALID,12.014,VALID,11.969,VALID,17.397,VALID,17.405,VALID,17.385,VALID,8.607,VALID,8.624,VALID,8.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,10.0,VALID,52.0,VALID,341.0,VALID,2.575,VALID,5.102,VALID,0.398,VALID,0.0,VALID,12.375,
5/12/17,8:50:03 AM,VALID,906.055,VALID,906.1,VALID,906.0,VALID,11.35,VALID,11.4,VALID,11.3,VALID,90.168,VALID,90.6,VALID,89.8,VALID,36.454,VALID,44.66,VALID,30.976,VALID,11.983,VALID,12.014,VALID,11.969,VALID,17.399,VALID,17.405,VALID,17.385,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,14.0,VALID,217.0,VALID,2.835,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.487,
5/12/17,9:00:03 AM,VALID,906.038,VALID,906.1,VALID,906.0,VALID,11.472,VALID,11.5,VALID,11.4,VALID,89.758,VALID,89.9,VALID,89.6,VALID,44.069,VALID,58.206,VALID,39.317,VALID,11.98,VALID,11.992,VALID,11.969,VALID,17.398,VALID,17.425,VALID,17.365,VALID,8.595,VALID,8.624,VALID,8.552,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,35.0,VALID,18.0,VALID,2.455,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.612,
5/12/17,9:10:03 AM,VALID,905.933,VALID,906.0,VALID,905.9,VALID,11.504,VALID,11.6,VALID,11.5,VALID,89.652,VALID,89.9,VALID,89.4,VALID,42.559,VALID,50.741,VALID,37.387,VALID,11.98,VALID,11.992,VALID,11.947,VALID,17.399,VALID,17.425,VALID,17.365,VALID,8.595,VALID,8.6,VALID,8.576,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,22.0,VALID,17.0,VALID,152.0,VALID,2.17,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.697,
5/12/17,9:20:03 AM,VALID,906.162,VALID,906.2,VALID,906.1,VALID,11.562,VALID,11.6,VALID,11.5,VALID,89.463,VALID,89.6,VALID,89.4,VALID,59.107,VALID,68.298,VALID,43.38,VALID,11.972,VALID,11.992,VALID,11.947,VALID,17.397,VALID,17.405,VALID,17.385,VALID,8.588,VALID,8.624,VALID,8.552,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,5.0,VALID,359.0,VALID,2.231,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.891,
5/12/17,9:30:03 AM,VALID,906.217,VALID,906.3,VALID,906.1,VALID,11.661,VALID,11.7,VALID,11.6,VALID,89.013,VALID,89.5,VALID,88.6,VALID,77.878,VALID,85.873,VALID,71.082,VALID,11.962,VALID,11.992,VALID,11.924,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.595,VALID,8.624,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,360.0,VALID,353.0,VALID,69.0,VALID,3.236,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.064,
5/12/17,9:40:03 AM,VALID,906.273,VALID,906.3,VALID,906.2,VALID,11.764,VALID,11.8,VALID,11.7,VALID,88.809,VALID,89.2,VALID,88.5,VALID,83.469,VALID,90.242,VALID,77.338,VALID,11.962,VALID,11.969,VALID,11.947,VALID,17.393,VALID,17.425,VALID,17.365,VALID,8.593,VALID,8.624,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,347.0,VALID,327.0,VALID,2.501,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.127,
5/12/17,9:50:02 AM,VALID,906.429,VALID,906.5,VALID,906.3,VALID,11.829,VALID,11.9,VALID,11.8,VALID,88.329,VALID,88.7,VALID,88.0,VALID,93.085,VALID,102.194,VALID,83.414,VALID,11.967,VALID,11.992,VALID,11.947,VALID,17.41,VALID,17.425,VALID,17.385,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,358.0,VALID,1.0,VALID,37.0,VALID,3.825,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.187,
5/12/17,10:00:02 AM,VALID,906.553,VALID,906.6,VALID,906.4,VALID,11.932,VALID,12.0,VALID,11.9,VALID,88.172,VALID,88.6,VALID,87.8,VALID,97.459,VALID,116.656,VALID,85.173,VALID,11.962,VALID,11.969,VALID,11.947,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,352.0,VALID,3.0,VALID,219.0,VALID,3.105,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.242,
5/12/17,10:10:02 AM,VALID,906.48,VALID,906.5,VALID,906.4,VALID,12.027,VALID,12.1,VALID,12.0,VALID,87.768,VALID,88.2,VALID,87.3,VALID,128.527,VALID,155.975,VALID,111.044,VALID,11.953,VALID,11.969,VALID,11.924,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.607,VALID,8.624,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,11.0,VALID,16.0,VALID,16.0,VALID,3.094,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.455,
5/12/17,10:20:02 AM,VALID,906.545,VALID,906.6,VALID,906.4,VALID,12.153,VALID,12.2,VALID,12.1,VALID,86.828,VALID,87.4,VALID,86.3,VALID,139.94,VALID,167.617,VALID,98.947,VALID,11.949,VALID,11.969,VALID,11.924,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,14.0,VALID,24.0,VALID,28.0,VALID,4.013,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.421,
5/12/17,10:30:02 AM,VALID,906.563,VALID,906.7,VALID,906.5,VALID,12.225,VALID,12.3,VALID,12.2,VALID,86.705,VALID,87.2,VALID,86.3,VALID,141.283,VALID,163.497,VALID,110.317,VALID,11.936,VALID,11.947,VALID,11.924,VALID,17.409,VALID,17.425,VALID,17.405,VALID,8.598,VALID,8.624,VALID,8.576,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,43.0,VALID,13.0,VALID,3.675,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.504,
5/12/17,10:40:02 AM,VALID,906.588,VALID,906.6,VALID,906.5,VALID,12.422,VALID,12.5,VALID,12.3,VALID,86.357,VALID,87.2,VALID,85.6,VALID,160.953,VALID,175.903,VALID,147.584,VALID,11.942,VALID,11.969,VALID,11.924,VALID,17.41,VALID,17.425,VALID,17.385,VALID,8.586,VALID,8.624,VALID,8.552,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,8.0,VALID,5.0,VALID,333.0,VALID,3.211,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.524,
5/12/17,10:50:02 AM,VALID,906.507,VALID,906.6,VALID,906.5,VALID,12.542,VALID,12.6,VALID,12.5,VALID,85.607,VALID,86.3,VALID,85.2,VALID,188.415,VALID,210.336,VALID,167.872,VALID,11.943,VALID,11.947,VALID,11.924,VALID,17.403,VALID,17.425,VALID,17.385,VALID,8.593,VALID,8.624,VALID,8.552,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,22.0,VALID,38.0,VALID,21.0,VALID,3.975,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.533,
5/12/17,11:00:02 AM,VALID,906.6,VALID,906.7,VALID,906.5,VALID,12.65,VALID,12.8,VALID,12.6,VALID,85.312,VALID,86.2,VALID,84.7,VALID,180.775,VALID,193.642,VALID,153.171,VALID,11.933,VALID,11.947,VALID,11.924,VALID,17.405,VALID,17.425,VALID,17.385,VALID,8.6,VALID,8.648,VALID,8.552,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,12.0,VALID,46.0,VALID,337.0,VALID,3.815,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.538,
5/12/17,11:10:02 AM,VALID,906.623,VALID,906.7,VALID,906.6,VALID,12.843,VALID,12.9,VALID,12.8,VALID,84.742,VALID,85.6,VALID,84.0,VALID,211.584,VALID,257.775,VALID,168.348,VALID,11.935,VALID,11.947,VALID,11.924,VALID,17.403,VALID,17.445,VALID,17.365,VALID,8.588,VALID,8.624,VALID,8.552,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,28.0,VALID,294.0,VALID,3.351,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.539,
5/12/17,11:20:02 AM,VALID,906.613,VALID,906.7,VALID,906.5,VALID,13.037,VALID,13.1,VALID,12.9,VALID,84.05,VALID,84.8,VALID,82.9,VALID,273.374,VALID,325.808,VALID,229.007,VALID,11.929,VALID,11.947,VALID,11.902,VALID,17.41,VALID,17.445,VALID,17.385,VALID,8.598,VALID,8.624,VALID,8.552,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,16.0,VALID,4.0,VALID,331.0,VALID,3.182,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.541,
5/12/17,11:30:02 AM,VALID,906.552,VALID,906.6,VALID,906.5,VALID,13.298,VALID,13.4,VALID,13.1,VALID,83.207,VALID,84.2,VALID,82.1,VALID,296.815,VALID,345.942,VALID,273.007,VALID,11.931,VALID,11.947,VALID,11.902,VALID,17.41,VALID,17.445,VALID,17.385,VALID,8.602,VALID,8.624,VALID,8.576,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,19.0,VALID,49.0,VALID,271.0,VALID,3.144,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.534,
5/12/17,11:40:02 AM,VALID,906.528,VALID,906.6,VALID,906.4,VALID,13.412,VALID,13.5,VALID,13.4,VALID,82.137,VALID,83.4,VALID,80.9,VALID,242.199,VALID,308.972,VALID,148.567,VALID,11.924,VALID,11.947,VALID,11.902,VALID,17.403,VALID,17.425,VALID,17.385,VALID,8.593,VALID,8.624,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,21.0,VALID,21.0,VALID,341.0,VALID,3.589,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.523,
5/12/17,11:50:02 AM,VALID,906.328,VALID,906.5,VALID,906.2,VALID,13.647,VALID,13.9,VALID,13.5,VALID,81.063,VALID,82.1,VALID,79.2,VALID,367.684,VALID,415.778,VALID,321.396,VALID,11.918,VALID,11.924,VALID,11.902,VALID,17.41,VALID,17.425,VALID,17.385,VALID,8.598,VALID,8.624,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,17.0,VALID,54.0,VALID,303.0,VALID,4.094,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.537,
5/12/17,12:00:02 PM,VALID,906.142,VALID,906.2,VALID,906.1,VALID,14.103,VALID,14.3,VALID,13.9,VALID,80.212,VALID,81.5,VALID,78.4,VALID,378.244,VALID,524.023,VALID,317.197,VALID,11.913,VALID,11.924,VALID,11.902,VALID,17.41,VALID,17.425,VALID,17.385,VALID,8.595,VALID,8.624,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,12.0,VALID,19.0,VALID,17.0,VALID,3.141,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.539,
5/12/17,12:10:02 PM,VALID,906.188,VALID,906.2,VALID,906.1,VALID,14.5,VALID,14.7,VALID,14.3,VALID,78.725,VALID,80.7,VALID,76.9,VALID,422.882,VALID,536.193,VALID,330.298,VALID,11.909,VALID,11.924,VALID,11.902,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.595,VALID,8.624,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,14.0,VALID,46.0,VALID,67.0,VALID,3.173,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.535,
5/12/17,12:20:02 PM,VALID,906.28,VALID,906.3,VALID,906.2,VALID,14.585,VALID,14.7,VALID,14.5,VALID,77.682,VALID,78.7,VALID,76.7,VALID,424.429,VALID,658.788,VALID,315.269,VALID,11.906,VALID,11.924,VALID,11.902,VALID,17.407,VALID,17.425,VALID,17.385,VALID,8.591,VALID,8.6,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,7.0,VALID,349.0,VALID,46.0,VALID,3.517,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.533,
5/12/17,12:30:02 PM,VALID,906.206,VALID,906.3,VALID,906.1,VALID,14.759,VALID,14.9,VALID,14.7,VALID,77.0,VALID,77.8,VALID,75.9,VALID,422.458,VALID,675.685,VALID,329.716,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.4,VALID,17.425,VALID,17.385,VALID,8.591,VALID,8.6,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,3.0,VALID,43.0,VALID,344.0,VALID,2.994,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.531,
5/12/17,12:40:02 PM,VALID,905.912,VALID,906.1,VALID,905.8,VALID,15.1,VALID,15.2,VALID,14.9,VALID,76.131,VALID,77.4,VALID,75.5,VALID,420.891,VALID,566.633,VALID,345.597,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.588,VALID,8.624,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,12.0,VALID,28.0,VALID,329.0,VALID,2.896,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.526,
