,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/23/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,25.193,VALID,25.221,VALID,25.154,VALID,13.936,VALID,13.969,VALID,13.904,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,454.529,VALID,455.933,VALID,452.881,VALID,159.0,VALID,157.0,VALID,149.0,VALID,0.573,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.243,
1/23/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,25.14,VALID,25.154,VALID,25.121,VALID,13.928,VALID,13.947,VALID,13.882,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,451.599,VALID,456.543,VALID,444.946,VALID,142.0,VALID,225.0,VALID,92.0,VALID,0.354,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.241,
1/23/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.143,VALID,0.032,VALID,12.253,VALID,12.259,VALID,12.237,VALID,25.095,VALID,25.121,VALID,25.071,VALID,13.9,VALID,13.926,VALID,13.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,456.787,VALID,457.153,VALID,455.933,VALID,270.0,VALID,240.0,VALID,269.0,VALID,0.392,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.236,
1/23/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.53,VALID,1.228,VALID,0.214,VALID,12.242,VALID,12.259,VALID,12.237,VALID,25.033,VALID,25.071,VALID,24.987,VALID,13.887,VALID,13.904,VALID,13.839,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,450.317,VALID,457.153,VALID,445.557,VALID,14.0,VALID,295.0,VALID,272.0,VALID,0.241,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.215,
1/23/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.881,VALID,6.923,VALID,1.651,VALID,12.235,VALID,12.237,VALID,12.215,VALID,24.977,VALID,25.004,VALID,24.936,VALID,13.88,VALID,13.904,VALID,13.839,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,452.454,VALID,454.712,VALID,449.829,VALID,318.0,VALID,327.0,VALID,220.0,VALID,0.28,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.227,
1/23/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.432,VALID,15.318,VALID,7.666,VALID,12.226,VALID,12.237,VALID,12.193,VALID,24.921,VALID,24.936,VALID,24.903,VALID,13.867,VALID,13.882,VALID,13.839,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,452.271,VALID,455.933,VALID,444.946,VALID,310.0,VALID,321.0,VALID,338.0,VALID,0.506,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.266,
1/23/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.931,VALID,36.023,VALID,16.281,VALID,12.204,VALID,12.215,VALID,12.193,VALID,24.884,VALID,24.903,VALID,24.852,VALID,13.859,VALID,13.882,VALID,13.839,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,444.031,VALID,444.946,VALID,442.505,VALID,277.0,VALID,275.0,VALID,252.0,VALID,0.892,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.349,
1/23/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.035,VALID,90.768,VALID,38.469,VALID,12.197,VALID,12.215,VALID,12.17,VALID,24.835,VALID,24.852,VALID,24.819,VALID,13.854,VALID,13.882,VALID,13.818,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,429.81,VALID,441.284,VALID,411.987,VALID,279.0,VALID,274.0,VALID,243.0,VALID,0.868,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.507,
1/23/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.607,VALID,110.438,VALID,90.3,VALID,12.184,VALID,12.215,VALID,12.17,VALID,24.787,VALID,24.819,VALID,24.751,VALID,13.839,VALID,13.861,VALID,13.796,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,387.329,VALID,406.494,VALID,374.146,VALID,60.0,VALID,323.0,VALID,185.0,VALID,0.225,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.702,
1/23/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.015,VALID,136.905,VALID,115.736,VALID,12.197,VALID,12.215,VALID,12.193,VALID,24.729,VALID,24.751,VALID,24.701,VALID,13.815,VALID,13.839,VALID,13.774,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.64,VALID,22.7,VALID,22.6,VALID,361.755,VALID,372.314,VALID,347.9,VALID,54.0,VALID,178.0,VALID,86.0,VALID,0.221,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.866,
1/23/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.825,VALID,140.508,VALID,132.042,VALID,12.204,VALID,12.215,VALID,12.193,VALID,24.686,VALID,24.717,VALID,24.65,VALID,13.805,VALID,13.818,VALID,13.774,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.656,VALID,344.849,VALID,328.369,VALID,240.0,VALID,61.0,VALID,56.0,VALID,0.139,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.944,
1/23/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.808,VALID,165.667,VALID,129.957,VALID,12.184,VALID,12.215,VALID,12.17,VALID,24.636,VALID,24.667,VALID,24.616,VALID,13.798,VALID,13.818,VALID,13.774,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,247.0,VALID,277.0,VALID,316.0,VALID,0.397,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.005,
1/23/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.557,VALID,225.495,VALID,171.144,VALID,12.156,VALID,12.193,VALID,12.126,VALID,24.65,VALID,24.667,VALID,24.633,VALID,13.789,VALID,13.796,VALID,13.774,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,271.0,VALID,284.0,VALID,240.0,VALID,0.604,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.124,
1/23/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.305,VALID,273.906,VALID,225.858,VALID,12.114,VALID,12.126,VALID,12.081,VALID,24.642,VALID,24.65,VALID,24.616,VALID,13.774,VALID,13.796,VALID,13.753,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.317,VALID,294.0,VALID,281.0,VALID,139.0,VALID,0.652,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.297,
1/23/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.015,VALID,304.529,VALID,274.61,VALID,12.115,VALID,12.126,VALID,12.081,VALID,24.605,VALID,24.616,VALID,24.565,VALID,13.763,VALID,13.774,VALID,13.753,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,300.0,VALID,291.0,VALID,22.0,VALID,0.839,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.415,
1/23/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.419,VALID,311.565,VALID,288.692,VALID,12.126,VALID,12.148,VALID,12.103,VALID,24.566,VALID,24.582,VALID,24.548,VALID,13.731,VALID,13.753,VALID,13.709,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,326.0,VALID,344.0,VALID,354.0,VALID,0.909,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.418,
1/23/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.528,VALID,386.843,VALID,313.872,VALID,12.134,VALID,12.148,VALID,12.126,VALID,24.529,VALID,24.548,VALID,24.514,VALID,13.729,VALID,13.753,VALID,13.709,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,343.0,VALID,1.0,VALID,269.0,VALID,0.974,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.418,
1/23/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.796,VALID,423.351,VALID,390.266,VALID,12.126,VALID,12.148,VALID,12.103,VALID,24.486,VALID,24.514,VALID,24.463,VALID,13.698,VALID,13.731,VALID,13.666,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,312.0,VALID,341.0,VALID,287.0,VALID,1.633,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.43,
1/23/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.752,VALID,454.34,VALID,427.485,VALID,12.128,VALID,12.148,VALID,12.126,VALID,24.453,VALID,24.463,VALID,24.429,VALID,13.709,VALID,13.731,VALID,13.666,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,324.0,VALID,317.0,VALID,320.0,VALID,2.186,VALID,3.5,VALID,0.703,VALID,0.03,VALID,13.424,
1/23/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.001,VALID,495.221,VALID,461.147,VALID,12.144,VALID,12.17,VALID,12.126,VALID,24.427,VALID,24.446,VALID,24.412,VALID,13.683,VALID,13.709,VALID,13.644,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,323.0,VALID,316.0,VALID,324.0,VALID,2.377,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.428,
1/23/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.353,VALID,534.512,VALID,494.747,VALID,12.141,VALID,12.17,VALID,12.126,VALID,24.393,VALID,24.412,VALID,24.361,VALID,13.679,VALID,13.688,VALID,13.666,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,316.0,VALID,316.0,VALID,333.0,VALID,2.732,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.441,
1/23/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.747,VALID,556.001,VALID,518.919,VALID,12.142,VALID,12.17,VALID,12.126,VALID,24.355,VALID,24.378,VALID,24.344,VALID,13.672,VALID,13.688,VALID,13.644,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,327.0,VALID,325.0,VALID,350.0,VALID,2.504,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.443,
1/23/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.9,VALID,622.768,VALID,565.861,VALID,12.136,VALID,12.148,VALID,12.126,VALID,24.319,VALID,24.344,VALID,24.31,VALID,13.644,VALID,13.688,VALID,13.601,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,318.0,VALID,310.0,VALID,336.0,VALID,2.502,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.441,
1/23/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.617,VALID,624.657,VALID,215.771,VALID,12.134,VALID,12.148,VALID,12.103,VALID,24.292,VALID,24.31,VALID,24.276,VALID,13.633,VALID,13.644,VALID,13.623,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,299.0,VALID,293.0,VALID,335.0,VALID,2.876,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.436,
1/23/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.552,VALID,662.409,VALID,495.391,VALID,12.131,VALID,12.148,VALID,12.103,VALID,24.263,VALID,24.276,VALID,24.258,VALID,13.601,VALID,13.623,VALID,13.557,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,309.0,VALID,308.0,VALID,321.0,VALID,3.907,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.433,
1/23/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.255,VALID,700.015,VALID,665.61,VALID,12.148,VALID,12.148,VALID,12.126,VALID,24.242,VALID,24.258,VALID,24.224,VALID,13.575,VALID,13.601,VALID,13.557,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.64,VALID,22.7,VALID,22.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,315.0,VALID,287.0,VALID,335.0,VALID,3.552,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.428,
1/23/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.576,VALID,729.49,VALID,699.041,VALID,12.133,VALID,12.148,VALID,12.126,VALID,24.212,VALID,24.241,VALID,24.19,VALID,13.584,VALID,13.623,VALID,13.536,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,313.0,VALID,313.0,VALID,312.0,VALID,3.762,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.406,
1/23/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.076,VALID,761.168,VALID,732.612,VALID,12.135,VALID,12.148,VALID,12.126,VALID,24.181,VALID,24.207,VALID,24.156,VALID,13.577,VALID,13.601,VALID,13.536,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,308.0,VALID,314.0,VALID,306.0,VALID,2.903,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.406,
1/23/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.75,VALID,795.102,VALID,670.363,VALID,12.132,VALID,12.148,VALID,12.126,VALID,24.15,VALID,24.173,VALID,24.121,VALID,13.568,VALID,13.601,VALID,13.536,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,287.0,VALID,268.0,VALID,287.0,VALID,4.286,VALID,6.602,VALID,2.602,VALID,0.0,VALID,13.408,
1/23/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.098,VALID,858.008,VALID,732.326,VALID,12.134,VALID,12.148,VALID,12.103,VALID,24.129,VALID,24.139,VALID,24.104,VALID,13.56,VALID,13.579,VALID,13.536,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,291.0,VALID,326.0,VALID,289.0,VALID,4.23,VALID,7.602,VALID,1.898,VALID,0.0,VALID,13.403,
1/23/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.633,VALID,878.413,VALID,720.527,VALID,12.121,VALID,12.126,VALID,12.103,VALID,24.099,VALID,24.121,VALID,24.087,VALID,13.54,VALID,13.579,VALID,13.514,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,284.0,VALID,267.0,VALID,272.0,VALID,4.119,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.398,
1/23/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.895,VALID,894.534,VALID,286.102,VALID,12.122,VALID,12.148,VALID,12.103,VALID,24.071,VALID,24.104,VALID,24.035,VALID,13.531,VALID,13.557,VALID,13.514,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,295.0,VALID,272.0,VALID,317.0,VALID,4.896,VALID,7.102,VALID,2.297,VALID,0.0,VALID,13.394,
1/23/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.586,VALID,914.911,VALID,784.857,VALID,12.119,VALID,12.126,VALID,12.103,VALID,24.042,VALID,24.07,VALID,24.018,VALID,13.507,VALID,13.514,VALID,13.492,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,294.0,VALID,305.0,VALID,277.0,VALID,4.512,VALID,7.203,VALID,2.0,VALID,0.0,VALID,13.386,
1/23/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,871.216,VALID,984.945,VALID,407.496,VALID,12.108,VALID,12.126,VALID,12.103,VALID,24.019,VALID,24.035,VALID,24.001,VALID,13.499,VALID,13.536,VALID,13.47,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,292.0,VALID,303.0,VALID,289.0,VALID,4.486,VALID,7.297,VALID,2.602,VALID,0.0,VALID,13.381,
1/23/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.812,VALID,979.762,VALID,896.663,VALID,12.096,VALID,12.103,VALID,12.081,VALID,24.001,VALID,24.018,VALID,23.984,VALID,13.484,VALID,13.492,VALID,13.449,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,291.0,VALID,280.0,VALID,310.0,VALID,4.83,VALID,7.602,VALID,2.203,VALID,0.0,VALID,13.357,
1/23/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.046,VALID,989.011,VALID,957.308,VALID,12.097,VALID,12.103,VALID,12.081,VALID,23.982,VALID,24.001,VALID,23.967,VALID,13.46,VALID,13.492,VALID,13.427,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,313.0,VALID,315.0,VALID,323.0,VALID,4.894,VALID,8.102,VALID,2.602,VALID,0.0,VALID,13.361,
1/23/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.373,VALID,1015.488,VALID,969.838,VALID,12.092,VALID,12.103,VALID,12.081,VALID,23.963,VALID,23.967,VALID,23.949,VALID,13.462,VALID,13.47,VALID,13.427,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.599,VALID,327.148,VALID,326.538,VALID,303.0,VALID,291.0,VALID,317.0,VALID,4.727,VALID,8.5,VALID,0.898,VALID,0.0,VALID,13.362,
1/23/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1006.073,VALID,1022.41,VALID,988.032,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.931,VALID,23.967,VALID,23.898,VALID,13.442,VALID,13.47,VALID,13.405,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.7,VALID,22.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,295.0,VALID,299.0,VALID,319.0,VALID,4.394,VALID,8.102,VALID,1.797,VALID,0.0,VALID,13.358,
