,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.052,VALID,0.0,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.683,VALID,20.7,VALID,20.681,VALID,11.293,VALID,11.316,VALID,11.271,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,334.351,VALID,334.473,VALID,333.862,VALID,343.0,VALID,342.0,VALID,338.0,VALID,1.664,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.247,
2/2/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.0,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.685,VALID,20.7,VALID,20.663,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,334.412,VALID,334.473,VALID,333.862,VALID,343.0,VALID,347.0,VALID,353.0,VALID,1.959,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.228,
2/2/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.683,VALID,20.7,VALID,20.663,VALID,11.3,VALID,11.339,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,334.167,VALID,334.473,VALID,333.862,VALID,36.0,VALID,348.0,VALID,341.0,VALID,1.256,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.24,
2/2/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.083,VALID,0.203,VALID,0.0,VALID,10.832,VALID,10.838,VALID,10.815,VALID,20.687,VALID,20.7,VALID,20.681,VALID,11.289,VALID,11.316,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.862,VALID,333.862,VALID,333.862,VALID,21.0,VALID,4.0,VALID,255.0,VALID,0.986,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.242,
2/2/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.567,VALID,0.978,VALID,0.207,VALID,10.835,VALID,10.838,VALID,10.815,VALID,20.683,VALID,20.7,VALID,20.681,VALID,11.298,VALID,11.316,VALID,11.271,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.618,VALID,333.862,VALID,333.252,VALID,60.0,VALID,40.0,VALID,92.0,VALID,1.357,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.243,
2/2/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.865,VALID,2.84,VALID,1.054,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.689,VALID,20.7,VALID,20.663,VALID,11.289,VALID,11.316,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,333.374,VALID,333.862,VALID,333.252,VALID,57.0,VALID,60.0,VALID,105.0,VALID,0.87,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.24,
2/2/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.073,VALID,7.831,VALID,3.118,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.683,VALID,20.7,VALID,20.663,VALID,11.298,VALID,11.316,VALID,11.271,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.74,VALID,333.862,VALID,333.252,VALID,88.0,VALID,79.0,VALID,55.0,VALID,0.961,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.247,
2/2/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.964,VALID,18.567,VALID,9.041,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.683,VALID,20.7,VALID,20.681,VALID,11.289,VALID,11.316,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.496,VALID,333.862,VALID,333.252,VALID,9.0,VALID,14.0,VALID,354.0,VALID,0.91,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.283,
2/2/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.778,VALID,26.823,VALID,19.41,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.685,VALID,20.7,VALID,20.681,VALID,11.298,VALID,11.316,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,333.191,VALID,333.862,VALID,332.642,VALID,42.0,VALID,56.0,VALID,15.0,VALID,1.085,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.34,
2/2/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.835,VALID,44.978,VALID,26.505,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.675,VALID,20.681,VALID,20.663,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,332.764,VALID,333.252,VALID,332.642,VALID,100.0,VALID,85.0,VALID,65.0,VALID,1.02,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.442,
2/2/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.292,VALID,61.693,VALID,47.084,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.676,VALID,20.681,VALID,20.663,VALID,11.293,VALID,11.316,VALID,11.248,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,332.275,VALID,332.642,VALID,332.031,VALID,100.0,VALID,96.0,VALID,97.0,VALID,1.09,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.659,
2/2/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.932,VALID,72.964,VALID,52.908,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.676,VALID,20.7,VALID,20.663,VALID,11.282,VALID,11.316,VALID,11.248,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,331.482,VALID,332.031,VALID,331.421,VALID,98.0,VALID,59.0,VALID,20.0,VALID,0.903,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.854,
2/2/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.708,VALID,99.06,VALID,73.057,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.683,VALID,20.7,VALID,20.663,VALID,11.286,VALID,11.316,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,331.299,VALID,331.421,VALID,330.811,VALID,71.0,VALID,84.0,VALID,87.0,VALID,1.136,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.032,
2/2/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.061,VALID,99.34,VALID,79.513,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.678,VALID,20.7,VALID,20.663,VALID,11.293,VALID,11.316,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,259.0,VALID,160.0,VALID,65.0,VALID,0.72,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.095,
2/2/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.086,VALID,125.632,VALID,101.893,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.675,VALID,20.681,VALID,20.663,VALID,11.286,VALID,11.316,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,330.322,VALID,330.811,VALID,330.2,VALID,339.0,VALID,335.0,VALID,207.0,VALID,0.709,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.194,
2/2/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.155,VALID,145.238,VALID,123.517,VALID,10.816,VALID,10.838,VALID,10.815,VALID,20.68,VALID,20.7,VALID,20.663,VALID,11.28,VALID,11.316,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,355.0,VALID,358.0,VALID,265.0,VALID,0.875,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.287,
2/2/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.083,VALID,176.962,VALID,152.197,VALID,10.82,VALID,10.838,VALID,10.815,VALID,20.674,VALID,20.7,VALID,20.663,VALID,11.291,VALID,11.339,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,302.0,VALID,285.0,VALID,294.0,VALID,1.22,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.4,
2/2/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.121,VALID,270.127,VALID,187.696,VALID,10.819,VALID,10.838,VALID,10.815,VALID,20.676,VALID,20.681,VALID,20.663,VALID,11.291,VALID,11.316,VALID,11.271,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.041,VALID,329.59,VALID,328.369,VALID,352.0,VALID,43.0,VALID,292.0,VALID,0.787,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.413,
2/2/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.559,VALID,299.159,VALID,222.942,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.672,VALID,20.681,VALID,20.663,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,60.0,VALID,75.0,VALID,129.0,VALID,0.618,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.429,
2/2/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.033,VALID,543.349,VALID,319.813,VALID,10.813,VALID,10.815,VALID,10.792,VALID,20.672,VALID,20.681,VALID,20.663,VALID,11.284,VALID,11.316,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,327.759,VALID,328.369,VALID,327.148,VALID,288.0,VALID,295.0,VALID,360.0,VALID,1.634,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.446,
2/2/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.073,VALID,668.84,VALID,361.664,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.672,VALID,20.681,VALID,20.663,VALID,11.289,VALID,11.316,VALID,11.248,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,326.66,VALID,327.148,VALID,325.317,VALID,279.0,VALID,293.0,VALID,209.0,VALID,1.735,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.453,
2/2/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.388,VALID,666.172,VALID,581.505,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.67,VALID,20.681,VALID,20.663,VALID,11.282,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,281.0,VALID,287.0,VALID,216.0,VALID,1.398,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.457,
2/2/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.056,VALID,626.573,VALID,586.154,VALID,10.813,VALID,10.815,VALID,10.792,VALID,20.672,VALID,20.681,VALID,20.663,VALID,11.289,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,307.0,VALID,296.0,VALID,71.0,VALID,0.925,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.46,
2/2/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.226,VALID,634.422,VALID,615.258,VALID,10.815,VALID,10.815,VALID,10.815,VALID,20.672,VALID,20.681,VALID,20.663,VALID,11.284,VALID,11.316,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,308.0,VALID,278.0,VALID,207.0,VALID,0.732,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.459,
2/2/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.306,VALID,667.245,VALID,636.316,VALID,10.811,VALID,10.815,VALID,10.792,VALID,20.668,VALID,20.681,VALID,20.644,VALID,11.286,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,324.585,VALID,325.317,VALID,324.097,VALID,24.0,VALID,325.0,VALID,45.0,VALID,2.177,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.439,
2/2/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.258,VALID,701.083,VALID,669.616,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.663,VALID,20.663,VALID,20.663,VALID,11.293,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,40.0,VALID,49.0,VALID,282.0,VALID,1.777,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.45,
2/2/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.696,VALID,735.194,VALID,704.507,VALID,10.803,VALID,10.815,VALID,10.792,VALID,20.663,VALID,20.681,VALID,20.644,VALID,11.291,VALID,11.316,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,18.0,VALID,358.0,VALID,252.0,VALID,1.507,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.454,
2/2/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.897,VALID,763.818,VALID,737.276,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.67,VALID,20.681,VALID,20.663,VALID,11.286,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.28,VALID,324.707,VALID,324.097,VALID,323.0,VALID,266.0,VALID,327.0,VALID,1.076,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.45,
2/2/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.377,VALID,796.689,VALID,764.817,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.668,VALID,20.681,VALID,20.663,VALID,11.289,VALID,11.293,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,329.0,VALID,328.0,VALID,287.0,VALID,1.406,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.444,
2/2/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.2,VALID,822.808,VALID,800.615,VALID,10.797,VALID,10.815,VALID,10.792,VALID,20.659,VALID,20.663,VALID,20.644,VALID,11.293,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,252.0,VALID,290.0,VALID,184.0,VALID,0.839,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.439,
2/2/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.021,VALID,858.813,VALID,827.76,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.657,VALID,20.681,VALID,20.644,VALID,11.266,VALID,11.293,VALID,11.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,33.0,VALID,46.0,VALID,276.0,VALID,1.208,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.433,
2/2/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,890.519,VALID,930.972,VALID,861.165,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.657,VALID,20.663,VALID,20.644,VALID,11.298,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,25.0,VALID,344.0,VALID,24.0,VALID,1.187,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.422,
2/2/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.858,VALID,1042.589,VALID,936.376,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.661,VALID,20.681,VALID,20.644,VALID,11.298,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,72.0,VALID,115.0,VALID,106.0,VALID,1.433,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.399,
2/2/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,957.611,VALID,1058.724,VALID,355.981,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.651,VALID,20.663,VALID,20.644,VALID,11.307,VALID,11.339,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,325.0,VALID,41.0,VALID,222.0,VALID,1.091,VALID,3.297,VALID,0.102,VALID,0.01,VALID,13.404,
2/2/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,883.015,VALID,1071.252,VALID,255.867,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.65,VALID,20.663,VALID,20.644,VALID,11.298,VALID,11.316,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,223.0,VALID,226.0,VALID,195.0,VALID,1.4,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.399,
2/2/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.799,VALID,1101.049,VALID,426.851,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.651,VALID,20.663,VALID,20.644,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.28,VALID,325.317,VALID,323.486,VALID,207.0,VALID,76.0,VALID,148.0,VALID,1.02,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.396,
2/2/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.429,VALID,1154.748,VALID,300.258,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.649,VALID,20.663,VALID,20.644,VALID,11.296,VALID,11.339,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.853,VALID,324.707,VALID,323.486,VALID,128.0,VALID,107.0,VALID,170.0,VALID,2.426,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.39,
2/2/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1138.784,VALID,1180.914,VALID,971.29,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.644,VALID,20.644,VALID,20.644,VALID,11.296,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,126.0,VALID,132.0,VALID,99.0,VALID,2.678,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.384,
