,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/8/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,8.195,VALID,8.195,VALID,8.195,VALID,13.763,VALID,13.774,VALID,13.753,VALID,5.901,VALID,5.951,VALID,5.852,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,387.085,VALID,392.456,VALID,383.301,VALID,85.0,VALID,65.0,VALID,100.0,VALID,2.659,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.225,
10/8/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.033,VALID,0.0,VALID,8.2,VALID,8.218,VALID,8.195,VALID,13.767,VALID,13.774,VALID,13.753,VALID,5.901,VALID,5.926,VALID,5.877,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,375.916,VALID,379.639,VALID,371.094,VALID,71.0,VALID,70.0,VALID,74.0,VALID,3.529,VALID,6.0,VALID,1.0,VALID,0.0,VALID,12.223,
10/8/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.218,VALID,8.218,VALID,8.218,VALID,13.768,VALID,13.774,VALID,13.753,VALID,5.911,VALID,5.951,VALID,5.877,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,368.53,VALID,371.094,VALID,365.601,VALID,85.0,VALID,78.0,VALID,119.0,VALID,2.556,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.221,
10/8/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.089,VALID,0.0,VALID,8.231,VALID,8.242,VALID,8.218,VALID,13.761,VALID,13.774,VALID,13.753,VALID,5.897,VALID,5.926,VALID,5.877,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,362.732,VALID,364.99,VALID,360.718,VALID,79.0,VALID,107.0,VALID,80.0,VALID,2.992,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.217,
10/8/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.383,VALID,0.727,VALID,0.125,VALID,8.257,VALID,8.29,VALID,8.242,VALID,13.768,VALID,13.796,VALID,13.753,VALID,5.892,VALID,5.901,VALID,5.877,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,358.459,VALID,359.497,VALID,357.666,VALID,73.0,VALID,49.0,VALID,112.0,VALID,2.159,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.211,
10/8/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.663,VALID,3.365,VALID,0.811,VALID,8.277,VALID,8.314,VALID,8.266,VALID,13.77,VALID,13.774,VALID,13.753,VALID,5.889,VALID,5.901,VALID,5.877,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,356.445,VALID,357.056,VALID,355.835,VALID,81.0,VALID,64.0,VALID,217.0,VALID,2.69,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.193,
10/8/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.863,VALID,11.025,VALID,4.168,VALID,8.309,VALID,8.314,VALID,8.29,VALID,13.772,VALID,13.796,VALID,13.753,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,354.736,VALID,355.225,VALID,354.004,VALID,85.0,VALID,67.0,VALID,101.0,VALID,3.412,VALID,5.703,VALID,1.203,VALID,0.0,VALID,12.227,
10/8/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.034,VALID,13.915,VALID,11.582,VALID,8.336,VALID,8.338,VALID,8.314,VALID,13.774,VALID,13.796,VALID,13.753,VALID,5.921,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,353.088,VALID,354.004,VALID,352.783,VALID,99.0,VALID,70.0,VALID,111.0,VALID,2.795,VALID,5.703,VALID,1.203,VALID,0.0,VALID,12.257,
10/8/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.544,VALID,13.184,VALID,10.976,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.781,VALID,13.796,VALID,13.753,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,351.318,VALID,352.173,VALID,350.342,VALID,83.0,VALID,89.0,VALID,78.0,VALID,3.234,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.257,
10/8/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.498,VALID,13.295,VALID,10.1,VALID,8.343,VALID,8.362,VALID,8.338,VALID,13.776,VALID,13.796,VALID,13.774,VALID,5.914,VALID,5.926,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,349.304,VALID,350.342,VALID,348.511,VALID,74.0,VALID,40.0,VALID,138.0,VALID,2.745,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.262,
10/8/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.837,VALID,28.722,VALID,13.963,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.772,VALID,13.796,VALID,13.753,VALID,5.929,VALID,5.951,VALID,5.877,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,347.778,VALID,348.511,VALID,347.29,VALID,66.0,VALID,65.0,VALID,135.0,VALID,3.16,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.328,
10/8/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.593,VALID,51.692,VALID,29.524,VALID,8.408,VALID,8.433,VALID,8.362,VALID,13.772,VALID,13.796,VALID,13.753,VALID,5.921,VALID,5.951,VALID,5.877,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,345.764,VALID,347.29,VALID,344.238,VALID,67.0,VALID,57.0,VALID,76.0,VALID,3.886,VALID,8.297,VALID,1.703,VALID,0.0,VALID,12.497,
10/8/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.452,VALID,87.314,VALID,63.738,VALID,8.453,VALID,8.481,VALID,8.41,VALID,13.783,VALID,13.796,VALID,13.774,VALID,5.924,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,342.163,VALID,344.849,VALID,338.745,VALID,60.0,VALID,44.0,VALID,110.0,VALID,3.811,VALID,7.102,VALID,1.102,VALID,0.0,VALID,12.844,
10/8/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.337,VALID,83.659,VALID,59.557,VALID,8.496,VALID,8.505,VALID,8.481,VALID,13.783,VALID,13.796,VALID,13.774,VALID,5.924,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,334.351,VALID,338.135,VALID,331.421,VALID,64.0,VALID,69.0,VALID,101.0,VALID,4.24,VALID,8.602,VALID,1.398,VALID,0.0,VALID,13.011,
10/8/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.947,VALID,66.996,VALID,52.75,VALID,8.505,VALID,8.505,VALID,8.505,VALID,13.77,VALID,13.796,VALID,13.753,VALID,5.931,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.75,VALID,331.421,VALID,330.2,VALID,51.0,VALID,68.0,VALID,36.0,VALID,3.122,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.028,
10/8/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.381,VALID,120.412,VALID,56.635,VALID,8.507,VALID,8.529,VALID,8.505,VALID,13.768,VALID,13.774,VALID,13.753,VALID,5.924,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,57.0,VALID,62.0,VALID,331.0,VALID,3.607,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.201,
10/8/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.517,VALID,142.549,VALID,67.078,VALID,8.535,VALID,8.6,VALID,8.505,VALID,13.779,VALID,13.796,VALID,13.774,VALID,5.926,VALID,5.951,VALID,5.877,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,64.0,VALID,62.0,VALID,121.0,VALID,3.297,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.187,
10/8/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.682,VALID,58.779,VALID,45.45,VALID,8.564,VALID,8.6,VALID,8.552,VALID,13.774,VALID,13.796,VALID,13.753,VALID,5.929,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,62.0,VALID,32.0,VALID,52.0,VALID,4.096,VALID,8.797,VALID,1.602,VALID,0.0,VALID,13.016,
10/8/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.351,VALID,129.044,VALID,60.874,VALID,8.574,VALID,8.576,VALID,8.552,VALID,13.783,VALID,13.796,VALID,13.774,VALID,5.919,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.444,VALID,330.811,VALID,330.2,VALID,52.0,VALID,60.0,VALID,36.0,VALID,3.057,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.166,
10/8/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.803,VALID,146.73,VALID,73.754,VALID,8.6,VALID,8.624,VALID,8.576,VALID,13.788,VALID,13.796,VALID,13.774,VALID,5.914,VALID,5.951,VALID,5.877,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,56.0,VALID,58.0,VALID,79.0,VALID,3.117,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.385,
10/8/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.144,VALID,144.198,VALID,73.982,VALID,8.61,VALID,8.648,VALID,8.6,VALID,13.778,VALID,13.796,VALID,13.753,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,39.0,VALID,274.0,VALID,2.851,VALID,6.898,VALID,0.102,VALID,0.0,VALID,13.229,
10/8/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.182,VALID,82.575,VALID,65.529,VALID,8.64,VALID,8.671,VALID,8.624,VALID,13.781,VALID,13.818,VALID,13.753,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,42.0,VALID,289.0,VALID,2.929,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.237,
10/8/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.958,VALID,105.019,VALID,89.325,VALID,8.65,VALID,8.671,VALID,8.648,VALID,13.788,VALID,13.818,VALID,13.753,VALID,5.921,VALID,5.951,VALID,5.901,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,41.0,VALID,41.0,VALID,19.0,VALID,3.549,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.527,
10/8/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.851,VALID,148.822,VALID,111.024,VALID,8.665,VALID,8.671,VALID,8.648,VALID,13.785,VALID,13.796,VALID,13.774,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,41.0,VALID,20.0,VALID,117.0,VALID,3.464,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.537,
10/8/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.115,VALID,165.423,VALID,130.983,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.785,VALID,13.796,VALID,13.774,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,46.0,VALID,8.0,VALID,161.0,VALID,3.344,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.543,
10/8/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.491,VALID,252.668,VALID,147.238,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.792,VALID,13.796,VALID,13.774,VALID,5.911,VALID,5.951,VALID,5.877,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,53.0,VALID,21.0,VALID,122.0,VALID,3.137,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.549,
10/8/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.314,VALID,233.331,VALID,183.998,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.794,VALID,13.818,VALID,13.774,VALID,5.941,VALID,5.976,VALID,5.926,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,53.0,VALID,69.0,VALID,223.0,VALID,2.665,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.554,
10/8/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.44,VALID,222.649,VALID,170.219,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.794,VALID,13.818,VALID,13.774,VALID,5.919,VALID,5.926,VALID,5.901,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,56.0,VALID,31.0,VALID,3.263,VALID,8.398,VALID,0.102,VALID,0.0,VALID,13.554,
10/8/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.112,VALID,216.55,VALID,177.338,VALID,8.679,VALID,8.695,VALID,8.671,VALID,13.796,VALID,13.796,VALID,13.796,VALID,5.911,VALID,5.926,VALID,5.877,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,33.0,VALID,16.0,VALID,110.0,VALID,2.479,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.541,
10/8/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.206,VALID,223.751,VALID,165.536,VALID,8.688,VALID,8.695,VALID,8.671,VALID,13.798,VALID,13.818,VALID,13.774,VALID,5.941,VALID,5.976,VALID,5.901,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,43.0,VALID,127.0,VALID,2.987,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.557,
10/8/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.231,VALID,201.533,VALID,132.623,VALID,8.693,VALID,8.695,VALID,8.671,VALID,13.8,VALID,13.818,VALID,13.774,VALID,5.929,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,36.0,VALID,48.0,VALID,3.31,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.563,
10/8/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.569,VALID,174.51,VALID,128.766,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.798,VALID,13.818,VALID,13.796,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,23.0,VALID,222.0,VALID,2.502,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.566,
10/8/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.588,VALID,303.977,VALID,164.262,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.804,VALID,13.818,VALID,13.774,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,22.0,VALID,61.0,VALID,96.0,VALID,3.059,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.566,
10/8/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.918,VALID,441.888,VALID,296.324,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.798,VALID,13.818,VALID,13.774,VALID,5.936,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,37.0,VALID,28.0,VALID,177.0,VALID,3.319,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.564,
10/8/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.267,VALID,466.198,VALID,391.021,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.809,VALID,13.818,VALID,13.796,VALID,5.934,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,36.0,VALID,49.0,VALID,107.0,VALID,3.753,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.56,
10/8/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.872,VALID,391.886,VALID,303.173,VALID,8.697,VALID,8.719,VALID,8.695,VALID,13.807,VALID,13.818,VALID,13.796,VALID,5.939,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,50.0,VALID,52.0,VALID,54.0,VALID,3.257,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.546,
10/8/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.356,VALID,305.717,VALID,241.314,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.809,VALID,13.818,VALID,13.796,VALID,5.941,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,53.0,VALID,50.0,VALID,74.0,VALID,3.613,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.539,
10/8/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.132,VALID,263.691,VALID,210.733,VALID,8.697,VALID,8.719,VALID,8.695,VALID,13.814,VALID,13.818,VALID,13.796,VALID,5.939,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,52.0,VALID,59.0,VALID,214.0,VALID,3.172,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.549,
