,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/12/17,6:20:02 AM,VALID,904.477,VALID,904.6,VALID,904.4,VALID,1.67,VALID,1.8,VALID,1.6,VALID,92.955,VALID,93.1,VALID,92.8,VALID,0.015,VALID,0.056,VALID,0.0,VALID,15.136,VALID,15.162,VALID,15.099,VALID,20.769,VALID,20.775,VALID,20.756,VALID,11.114,VALID,11.134,VALID,11.089,VALID,14.28,VALID,14.3,VALID,14.2,VALID,16.11,VALID,16.2,VALID,16.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,448.608,VALID,450.439,VALID,445.557,VALID,274.0,VALID,277.0,VALID,287.0,VALID,0.209,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.123,
6/12/17,6:30:02 AM,VALID,904.632,VALID,904.7,VALID,904.6,VALID,1.612,VALID,1.7,VALID,1.5,VALID,93.1,VALID,93.1,VALID,93.1,VALID,0.018,VALID,0.066,VALID,0.0,VALID,15.132,VALID,15.162,VALID,15.099,VALID,20.758,VALID,20.775,VALID,20.737,VALID,11.096,VALID,11.112,VALID,11.066,VALID,14.21,VALID,14.3,VALID,14.2,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.17,VALID,15.2,VALID,15.1,VALID,443.665,VALID,450.439,VALID,438.232,VALID,249.0,VALID,153.0,VALID,107.0,VALID,0.156,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.119,
6/12/17,6:40:02 AM,VALID,904.763,VALID,904.8,VALID,904.7,VALID,1.462,VALID,1.6,VALID,1.4,VALID,93.167,VALID,93.3,VALID,93.1,VALID,0.002,VALID,0.01,VALID,0.0,VALID,15.125,VALID,15.162,VALID,15.099,VALID,20.754,VALID,20.775,VALID,20.737,VALID,11.103,VALID,11.112,VALID,11.089,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.15,VALID,15.2,VALID,15.1,VALID,447.083,VALID,447.998,VALID,446.167,VALID,60.0,VALID,332.0,VALID,326.0,VALID,0.557,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.114,
6/12/17,6:50:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,1.667,VALID,1.9,VALID,1.6,VALID,93.355,VALID,93.4,VALID,93.3,VALID,0.018,VALID,0.058,VALID,0.0,VALID,15.123,VALID,15.162,VALID,15.078,VALID,20.753,VALID,20.775,VALID,20.737,VALID,11.087,VALID,11.112,VALID,11.066,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.15,VALID,15.2,VALID,15.1,VALID,449.219,VALID,453.491,VALID,447.998,VALID,135.0,VALID,141.0,VALID,132.0,VALID,1.054,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.111,
6/12/17,7:00:02 AM,VALID,904.567,VALID,904.7,VALID,904.5,VALID,1.872,VALID,2.0,VALID,1.6,VALID,93.415,VALID,93.5,VALID,93.3,VALID,0.023,VALID,0.074,VALID,0.0,VALID,15.088,VALID,15.141,VALID,15.035,VALID,20.759,VALID,20.775,VALID,20.737,VALID,11.082,VALID,11.112,VALID,11.043,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.15,VALID,15.2,VALID,15.1,VALID,448.12,VALID,449.829,VALID,437.012,VALID,156.0,VALID,165.0,VALID,158.0,VALID,1.545,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.086,
6/12/17,7:10:02 AM,VALID,904.603,VALID,904.7,VALID,904.5,VALID,1.32,VALID,1.6,VALID,1.1,VALID,92.972,VALID,93.3,VALID,92.8,VALID,0.015,VALID,0.055,VALID,0.0,VALID,15.103,VALID,15.141,VALID,15.078,VALID,20.758,VALID,20.775,VALID,20.737,VALID,11.087,VALID,11.112,VALID,11.066,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.14,VALID,15.2,VALID,15.1,VALID,436.218,VALID,438.232,VALID,434.57,VALID,151.0,VALID,244.0,VALID,122.0,VALID,0.902,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.08,
6/12/17,7:20:02 AM,VALID,904.69,VALID,904.7,VALID,904.6,VALID,1.555,VALID,1.8,VALID,1.3,VALID,93.185,VALID,93.3,VALID,93.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,15.082,VALID,15.12,VALID,15.035,VALID,20.753,VALID,20.756,VALID,20.737,VALID,11.087,VALID,11.112,VALID,11.066,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,441.101,VALID,442.505,VALID,438.843,VALID,173.0,VALID,252.0,VALID,170.0,VALID,1.062,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.098,
6/12/17,7:30:02 AM,VALID,904.793,VALID,904.9,VALID,904.7,VALID,1.303,VALID,1.5,VALID,1.2,VALID,93.022,VALID,93.1,VALID,92.9,VALID,0.006,VALID,0.05,VALID,0.0,VALID,15.065,VALID,15.099,VALID,15.035,VALID,20.747,VALID,20.756,VALID,20.719,VALID,11.096,VALID,11.112,VALID,11.066,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,434.631,VALID,442.505,VALID,430.298,VALID,150.0,VALID,256.0,VALID,131.0,VALID,1.127,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.098,
6/12/17,7:40:02 AM,VALID,904.882,VALID,904.9,VALID,904.8,VALID,1.213,VALID,1.3,VALID,1.2,VALID,93.028,VALID,93.1,VALID,93.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,15.07,VALID,15.12,VALID,15.035,VALID,20.749,VALID,20.756,VALID,20.737,VALID,11.089,VALID,11.112,VALID,11.066,VALID,14.14,VALID,14.2,VALID,14.1,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.15,VALID,15.2,VALID,15.1,VALID,435.974,VALID,440.674,VALID,433.35,VALID,189.0,VALID,242.0,VALID,136.0,VALID,1.632,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.097,
6/12/17,7:50:02 AM,VALID,904.943,VALID,905.0,VALID,904.9,VALID,0.98,VALID,1.2,VALID,0.9,VALID,92.848,VALID,93.0,VALID,92.7,VALID,0.107,VALID,0.299,VALID,0.0,VALID,15.076,VALID,15.12,VALID,15.035,VALID,20.75,VALID,20.756,VALID,20.737,VALID,11.103,VALID,11.134,VALID,11.089,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,439.209,VALID,441.895,VALID,427.246,VALID,148.0,VALID,262.0,VALID,120.0,VALID,0.825,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.095,
6/12/17,8:00:02 AM,VALID,904.917,VALID,905.0,VALID,904.9,VALID,1.24,VALID,1.4,VALID,1.1,VALID,93.193,VALID,93.3,VALID,93.0,VALID,2.37,VALID,4.612,VALID,0.356,VALID,15.061,VALID,15.078,VALID,15.014,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.093,VALID,11.112,VALID,11.066,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,430.725,VALID,433.96,VALID,427.246,VALID,141.0,VALID,224.0,VALID,122.0,VALID,1.02,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.097,
6/12/17,8:10:02 AM,VALID,904.982,VALID,905.0,VALID,904.9,VALID,1.293,VALID,1.4,VALID,1.1,VALID,93.178,VALID,93.3,VALID,93.0,VALID,3.088,VALID,4.568,VALID,2.673,VALID,15.054,VALID,15.078,VALID,15.014,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.093,VALID,11.112,VALID,11.066,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,436.707,VALID,438.843,VALID,434.57,VALID,162.0,VALID,257.0,VALID,136.0,VALID,0.963,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.092,
6/12/17,8:20:02 AM,VALID,905.097,VALID,905.2,VALID,905.0,VALID,1.1,VALID,1.1,VALID,1.1,VALID,93.015,VALID,93.1,VALID,93.0,VALID,5.346,VALID,7.828,VALID,3.221,VALID,15.048,VALID,15.078,VALID,15.014,VALID,20.743,VALID,20.756,VALID,20.719,VALID,11.075,VALID,11.112,VALID,11.043,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,432.861,VALID,438.843,VALID,426.025,VALID,181.0,VALID,265.0,VALID,108.0,VALID,1.12,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.08,
6/12/17,8:30:02 AM,VALID,905.027,VALID,905.1,VALID,905.0,VALID,1.047,VALID,1.1,VALID,1.0,VALID,93.1,VALID,93.1,VALID,93.1,VALID,10.17,VALID,12.036,VALID,8.424,VALID,15.049,VALID,15.078,VALID,15.014,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.077,VALID,11.112,VALID,11.043,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,430.908,VALID,432.739,VALID,428.467,VALID,301.0,VALID,331.0,VALID,322.0,VALID,1.26,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.161,
6/12/17,8:40:02 AM,VALID,904.977,VALID,905.0,VALID,904.9,VALID,1.032,VALID,1.1,VALID,1.0,VALID,93.187,VALID,93.3,VALID,93.1,VALID,24.538,VALID,38.671,VALID,12.847,VALID,15.031,VALID,15.056,VALID,15.014,VALID,20.741,VALID,20.756,VALID,20.719,VALID,11.082,VALID,11.112,VALID,11.066,VALID,14.08,VALID,14.1,VALID,14.0,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,433.838,VALID,434.57,VALID,433.35,VALID,283.0,VALID,267.0,VALID,284.0,VALID,1.18,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.39,
6/12/17,8:50:02 AM,VALID,904.982,VALID,905.1,VALID,904.9,VALID,1.043,VALID,1.1,VALID,1.0,VALID,93.23,VALID,93.3,VALID,93.2,VALID,46.192,VALID,61.336,VALID,36.862,VALID,15.045,VALID,15.078,VALID,14.993,VALID,20.743,VALID,20.756,VALID,20.719,VALID,11.071,VALID,11.089,VALID,11.043,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,427.612,VALID,432.739,VALID,411.377,VALID,184.0,VALID,270.0,VALID,117.0,VALID,1.59,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.795,
6/12/17,9:00:02 AM,VALID,905.177,VALID,905.2,VALID,905.1,VALID,1.178,VALID,1.4,VALID,1.0,VALID,93.242,VALID,93.3,VALID,93.2,VALID,45.751,VALID,60.576,VALID,34.029,VALID,15.023,VALID,15.035,VALID,14.993,VALID,20.741,VALID,20.756,VALID,20.737,VALID,11.059,VALID,11.089,VALID,11.021,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,406.311,VALID,410.156,VALID,404.053,VALID,115.0,VALID,14.0,VALID,108.0,VALID,1.29,VALID,2.0,VALID,0.797,VALID,0.0,VALID,13.109,
6/12/17,9:10:02 AM,VALID,905.3,VALID,905.4,VALID,905.2,VALID,1.535,VALID,1.9,VALID,1.4,VALID,93.272,VALID,93.3,VALID,93.2,VALID,100.229,VALID,133.614,VALID,61.544,VALID,15.037,VALID,15.056,VALID,15.014,VALID,20.737,VALID,20.756,VALID,20.719,VALID,11.073,VALID,11.089,VALID,11.043,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,390.564,VALID,403.442,VALID,373.535,VALID,137.0,VALID,161.0,VALID,124.0,VALID,1.603,VALID,1.898,VALID,1.297,VALID,0.0,VALID,13.699,
6/12/17,9:20:02 AM,VALID,905.415,VALID,905.5,VALID,905.4,VALID,2.248,VALID,2.7,VALID,1.9,VALID,93.388,VALID,93.4,VALID,93.3,VALID,151.103,VALID,188.155,VALID,125.994,VALID,15.027,VALID,15.035,VALID,15.014,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.059,VALID,11.089,VALID,11.021,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,354.797,VALID,369.263,VALID,344.849,VALID,131.0,VALID,132.0,VALID,124.0,VALID,1.872,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.691,
6/12/17,9:30:02 AM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,3.125,VALID,3.6,VALID,2.7,VALID,93.437,VALID,93.5,VALID,93.4,VALID,181.434,VALID,207.952,VALID,162.931,VALID,15.021,VALID,15.035,VALID,15.014,VALID,20.735,VALID,20.756,VALID,20.719,VALID,11.055,VALID,11.066,VALID,11.043,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,339.417,VALID,343.018,VALID,336.304,VALID,142.0,VALID,248.0,VALID,140.0,VALID,1.238,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.669,
6/12/17,9:40:02 AM,VALID,905.47,VALID,905.5,VALID,905.4,VALID,4.045,VALID,4.8,VALID,3.6,VALID,93.523,VALID,93.6,VALID,93.5,VALID,225.821,VALID,251.869,VALID,189.46,VALID,15.021,VALID,15.056,VALID,15.014,VALID,20.735,VALID,20.756,VALID,20.719,VALID,11.052,VALID,11.066,VALID,11.021,VALID,13.96,VALID,14.0,VALID,13.9,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,333.374,VALID,335.083,VALID,332.031,VALID,101.0,VALID,335.0,VALID,100.0,VALID,0.747,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.658,
6/12/17,9:50:02 AM,VALID,905.48,VALID,905.5,VALID,905.4,VALID,5.25,VALID,5.6,VALID,4.9,VALID,93.51,VALID,93.6,VALID,93.4,VALID,267.117,VALID,284.844,VALID,253.646,VALID,15.031,VALID,15.056,VALID,15.014,VALID,20.73,VALID,20.737,VALID,20.719,VALID,11.059,VALID,11.089,VALID,11.021,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.09,VALID,15.1,VALID,15.0,VALID,330.261,VALID,331.421,VALID,328.979,VALID,109.0,VALID,126.0,VALID,214.0,VALID,0.823,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.677,
6/12/17,10:00:02 AM,VALID,905.567,VALID,905.6,VALID,905.5,VALID,6.258,VALID,6.9,VALID,5.7,VALID,93.512,VALID,93.6,VALID,93.4,VALID,299.885,VALID,320.98,VALID,279.179,VALID,15.025,VALID,15.056,VALID,15.014,VALID,20.728,VALID,20.737,VALID,20.719,VALID,11.064,VALID,11.089,VALID,11.021,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.782,VALID,328.979,VALID,324.097,VALID,120.0,VALID,158.0,VALID,175.0,VALID,0.455,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.674,
6/12/17,10:10:02 AM,VALID,905.632,VALID,905.7,VALID,905.6,VALID,7.336,VALID,7.7,VALID,7.0,VALID,93.382,VALID,93.6,VALID,93.3,VALID,320.548,VALID,358.132,VALID,264.486,VALID,15.037,VALID,15.056,VALID,15.014,VALID,20.728,VALID,20.737,VALID,20.7,VALID,11.062,VALID,11.089,VALID,11.021,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.158,VALID,324.707,VALID,323.486,VALID,347.0,VALID,24.0,VALID,160.0,VALID,0.431,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.666,
6/12/17,10:20:02 AM,VALID,905.64,VALID,905.7,VALID,905.6,VALID,7.953,VALID,8.1,VALID,7.8,VALID,92.588,VALID,93.2,VALID,91.6,VALID,357.567,VALID,387.347,VALID,302.471,VALID,15.035,VALID,15.056,VALID,15.014,VALID,20.719,VALID,20.737,VALID,20.7,VALID,11.052,VALID,11.089,VALID,11.021,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,321.0,VALID,313.0,VALID,321.0,VALID,0.92,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.657,
6/12/17,10:30:02 AM,VALID,905.665,VALID,905.7,VALID,905.6,VALID,8.433,VALID,8.7,VALID,8.1,VALID,90.833,VALID,91.7,VALID,89.7,VALID,404.316,VALID,419.247,VALID,389.366,VALID,15.027,VALID,15.056,VALID,15.014,VALID,20.72,VALID,20.737,VALID,20.7,VALID,11.048,VALID,11.066,VALID,11.021,VALID,13.84,VALID,13.9,VALID,13.8,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,308.0,VALID,321.0,VALID,317.0,VALID,1.379,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.649,
6/12/17,10:40:02 AM,VALID,905.795,VALID,905.8,VALID,905.7,VALID,9.022,VALID,9.4,VALID,8.7,VALID,88.707,VALID,89.7,VALID,87.6,VALID,431.452,VALID,444.737,VALID,384.515,VALID,15.037,VALID,15.056,VALID,15.014,VALID,20.717,VALID,20.737,VALID,20.7,VALID,11.048,VALID,11.089,VALID,11.021,VALID,13.8,VALID,13.8,VALID,13.8,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,309.0,VALID,299.0,VALID,351.0,VALID,1.472,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.631,
6/12/17,10:50:02 AM,VALID,905.73,VALID,905.8,VALID,905.7,VALID,9.952,VALID,10.5,VALID,9.5,VALID,86.95,VALID,88.6,VALID,85.1,VALID,458.891,VALID,468.588,VALID,450.529,VALID,15.036,VALID,15.056,VALID,15.014,VALID,20.72,VALID,20.737,VALID,20.7,VALID,11.043,VALID,11.089,VALID,10.998,VALID,13.78,VALID,13.8,VALID,13.7,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,329.0,VALID,329.0,VALID,283.0,VALID,0.749,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.62,
6/12/17,11:00:02 AM,VALID,905.672,VALID,905.7,VALID,905.5,VALID,11.433,VALID,12.3,VALID,10.5,VALID,82.855,VALID,86.9,VALID,79.1,VALID,481.927,VALID,492.866,VALID,470.25,VALID,15.029,VALID,15.056,VALID,15.014,VALID,20.708,VALID,20.737,VALID,20.7,VALID,11.037,VALID,11.066,VALID,10.998,VALID,13.78,VALID,13.8,VALID,13.7,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,345.0,VALID,330.0,VALID,191.0,VALID,0.338,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.621,
6/12/17,11:10:02 AM,VALID,905.507,VALID,905.6,VALID,905.5,VALID,12.65,VALID,13.1,VALID,12.3,VALID,76.4,VALID,80.3,VALID,73.5,VALID,504.412,VALID,515.371,VALID,494.075,VALID,15.024,VALID,15.056,VALID,15.014,VALID,20.711,VALID,20.737,VALID,20.7,VALID,11.041,VALID,11.066,VALID,11.021,VALID,13.74,VALID,13.8,VALID,13.7,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,354.0,VALID,6.0,VALID,29.0,VALID,0.632,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.614,
6/12/17,11:20:02 AM,VALID,905.418,VALID,905.5,VALID,905.3,VALID,13.532,VALID,14.0,VALID,13.1,VALID,73.412,VALID,75.6,VALID,70.8,VALID,525.684,VALID,535.744,VALID,515.885,VALID,15.023,VALID,15.035,VALID,14.993,VALID,20.707,VALID,20.719,VALID,20.7,VALID,11.037,VALID,11.066,VALID,10.998,VALID,13.73,VALID,13.8,VALID,13.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,41.0,VALID,17.0,VALID,93.0,VALID,0.681,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.604,
6/12/17,11:30:02 AM,VALID,905.342,VALID,905.4,VALID,905.3,VALID,14.317,VALID,14.6,VALID,14.0,VALID,66.928,VALID,71.8,VALID,61.4,VALID,545.233,VALID,551.591,VALID,536.713,VALID,15.018,VALID,15.035,VALID,14.993,VALID,20.713,VALID,20.719,VALID,20.7,VALID,11.023,VALID,11.043,VALID,10.998,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,50.0,VALID,344.0,VALID,305.0,VALID,1.143,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.594,
6/12/17,11:40:03 AM,VALID,905.332,VALID,905.4,VALID,905.2,VALID,14.373,VALID,14.6,VALID,14.3,VALID,62.13,VALID,64.6,VALID,59.9,VALID,563.053,VALID,573.613,VALID,553.149,VALID,15.002,VALID,15.014,VALID,14.993,VALID,20.703,VALID,20.719,VALID,20.681,VALID,11.032,VALID,11.066,VALID,10.998,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,115.0,VALID,126.0,VALID,88.0,VALID,2.277,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.587,
6/12/17,11:50:03 AM,VALID,905.213,VALID,905.3,VALID,905.2,VALID,14.238,VALID,14.3,VALID,14.2,VALID,62.535,VALID,65.3,VALID,61.0,VALID,553.699,VALID,587.678,VALID,454.279,VALID,15.002,VALID,15.014,VALID,14.972,VALID,20.706,VALID,20.719,VALID,20.681,VALID,11.027,VALID,11.043,VALID,10.998,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.04,VALID,15.1,VALID,15.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,135.0,VALID,137.0,VALID,132.0,VALID,2.664,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.574,
6/12/17,12:00:03 PM,VALID,905.202,VALID,905.3,VALID,905.2,VALID,14.523,VALID,14.8,VALID,14.3,VALID,62.357,VALID,64.0,VALID,61.0,VALID,594.738,VALID,599.857,VALID,592.033,VALID,14.997,VALID,15.014,VALID,14.993,VALID,20.706,VALID,20.737,VALID,20.681,VALID,11.027,VALID,11.066,VALID,10.998,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,171.0,VALID,189.0,VALID,138.0,VALID,2.034,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.557,
6/12/17,12:10:03 PM,VALID,905.188,VALID,905.2,VALID,905.1,VALID,14.767,VALID,14.9,VALID,14.7,VALID,59.553,VALID,62.2,VALID,57.4,VALID,607.262,VALID,621.511,VALID,594.641,VALID,14.999,VALID,15.014,VALID,14.993,VALID,20.706,VALID,20.719,VALID,20.7,VALID,11.032,VALID,11.043,VALID,11.021,VALID,13.68,VALID,13.7,VALID,13.6,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,170.0,VALID,169.0,VALID,184.0,VALID,2.865,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.565,
6/12/17,12:20:03 PM,VALID,905.012,VALID,905.1,VALID,904.9,VALID,14.908,VALID,15.1,VALID,14.8,VALID,59.442,VALID,61.6,VALID,56.8,VALID,625.012,VALID,627.929,VALID,622.37,VALID,14.993,VALID,14.993,VALID,14.993,VALID,20.702,VALID,20.719,VALID,20.7,VALID,11.018,VALID,11.043,VALID,10.998,VALID,13.63,VALID,13.7,VALID,13.6,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,162.0,VALID,187.0,VALID,172.0,VALID,2.289,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.563,
6/12/17,12:30:03 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,15.385,VALID,15.6,VALID,15.1,VALID,56.74,VALID,59.9,VALID,53.5,VALID,630.691,VALID,638.482,VALID,626.512,VALID,14.993,VALID,14.993,VALID,14.993,VALID,20.696,VALID,20.719,VALID,20.681,VALID,11.021,VALID,11.066,VALID,10.975,VALID,13.61,VALID,13.7,VALID,13.6,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,172.0,VALID,171.0,VALID,225.0,VALID,1.863,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.559,
6/12/17,12:40:03 PM,VALID,904.835,VALID,904.9,VALID,904.8,VALID,15.873,VALID,16.1,VALID,15.6,VALID,56.288,VALID,60.9,VALID,46.8,VALID,636.353,VALID,646.677,VALID,621.981,VALID,14.991,VALID,14.993,VALID,14.972,VALID,20.69,VALID,20.7,VALID,20.681,VALID,11.018,VALID,11.043,VALID,10.998,VALID,13.61,VALID,13.7,VALID,13.6,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,166.0,VALID,153.0,VALID,186.0,VALID,2.262,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.552,
