,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/25/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.053,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,21.411,VALID,21.422,VALID,21.404,VALID,11.574,VALID,11.587,VALID,11.565,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,342.285,VALID,342.407,VALID,341.797,VALID,45.0,VALID,24.0,VALID,268.0,VALID,1.875,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.246,
12/25/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.153,VALID,0.244,VALID,0.039,VALID,9.379,VALID,9.379,VALID,9.379,VALID,21.402,VALID,21.422,VALID,21.385,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.407,VALID,342.407,VALID,342.407,VALID,46.0,VALID,51.0,VALID,45.0,VALID,2.201,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.243,
12/25/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.504,VALID,0.776,VALID,0.283,VALID,9.379,VALID,9.379,VALID,9.379,VALID,21.393,VALID,21.404,VALID,21.385,VALID,11.571,VALID,11.587,VALID,11.542,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.041,VALID,342.407,VALID,341.797,VALID,65.0,VALID,84.0,VALID,122.0,VALID,2.548,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.241,
12/25/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.439,VALID,1.942,VALID,0.885,VALID,9.379,VALID,9.379,VALID,9.379,VALID,21.385,VALID,21.404,VALID,21.367,VALID,11.567,VALID,11.587,VALID,11.542,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,342.407,VALID,342.407,VALID,342.407,VALID,50.0,VALID,39.0,VALID,32.0,VALID,2.29,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.239,
12/25/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.861,VALID,5.888,VALID,2.145,VALID,9.379,VALID,9.379,VALID,9.379,VALID,21.382,VALID,21.385,VALID,21.367,VALID,11.56,VALID,11.587,VALID,11.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,343.262,VALID,344.849,VALID,342.407,VALID,57.0,VALID,45.0,VALID,128.0,VALID,1.428,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.233,
12/25/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.511,VALID,7.796,VALID,4.115,VALID,9.377,VALID,9.379,VALID,9.356,VALID,21.369,VALID,21.385,VALID,21.349,VALID,11.551,VALID,11.587,VALID,11.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,344.482,VALID,345.459,VALID,343.628,VALID,27.0,VALID,16.0,VALID,201.0,VALID,1.9,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.221,
12/25/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.806,VALID,14.329,VALID,9.064,VALID,9.375,VALID,9.379,VALID,9.356,VALID,21.365,VALID,21.367,VALID,21.349,VALID,11.551,VALID,11.565,VALID,11.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,343.506,VALID,343.628,VALID,343.018,VALID,23.0,VALID,5.0,VALID,40.0,VALID,1.839,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.266,
12/25/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.135,VALID,18.35,VALID,13.641,VALID,9.372,VALID,9.379,VALID,9.356,VALID,21.354,VALID,21.367,VALID,21.33,VALID,11.538,VALID,11.565,VALID,11.497,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.773,VALID,343.628,VALID,342.407,VALID,45.0,VALID,7.0,VALID,57.0,VALID,2.348,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.3,
12/25/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.637,VALID,25.933,VALID,12.642,VALID,9.362,VALID,9.379,VALID,9.356,VALID,21.349,VALID,21.367,VALID,21.33,VALID,11.542,VALID,11.565,VALID,11.52,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.773,VALID,343.628,VALID,341.797,VALID,26.0,VALID,33.0,VALID,71.0,VALID,1.886,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.342,
12/25/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.328,VALID,23.853,VALID,13.135,VALID,9.363,VALID,9.379,VALID,9.356,VALID,21.336,VALID,21.349,VALID,21.33,VALID,11.529,VALID,11.565,VALID,11.497,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.346,VALID,342.407,VALID,341.797,VALID,53.0,VALID,43.0,VALID,56.0,VALID,2.317,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.335,
12/25/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.894,VALID,40.503,VALID,14.528,VALID,9.368,VALID,9.379,VALID,9.356,VALID,21.33,VALID,21.349,VALID,21.312,VALID,11.526,VALID,11.565,VALID,11.497,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,341.736,VALID,342.407,VALID,341.187,VALID,26.0,VALID,13.0,VALID,289.0,VALID,1.608,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.398,
12/25/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.691,VALID,61.392,VALID,36.166,VALID,9.365,VALID,9.379,VALID,9.356,VALID,21.317,VALID,21.33,VALID,21.312,VALID,11.526,VALID,11.542,VALID,11.497,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,340.393,VALID,341.187,VALID,339.966,VALID,40.0,VALID,6.0,VALID,58.0,VALID,2.567,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.551,
12/25/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.819,VALID,67.636,VALID,40.599,VALID,9.37,VALID,9.379,VALID,9.356,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.52,VALID,11.542,VALID,11.474,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,339.966,VALID,339.966,VALID,339.966,VALID,43.0,VALID,30.0,VALID,79.0,VALID,2.197,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.704,
12/25/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.633,VALID,85.103,VALID,45.211,VALID,9.358,VALID,9.379,VALID,9.356,VALID,21.297,VALID,21.312,VALID,21.293,VALID,11.508,VALID,11.542,VALID,11.474,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,338.928,VALID,339.966,VALID,338.135,VALID,37.0,VALID,42.0,VALID,161.0,VALID,2.583,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.922,
12/25/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.939,VALID,110.938,VALID,83.212,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.293,VALID,21.312,VALID,21.275,VALID,11.504,VALID,11.542,VALID,11.474,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,337.524,VALID,338.135,VALID,336.914,VALID,38.0,VALID,22.0,VALID,314.0,VALID,2.489,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.127,
12/25/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.201,VALID,114.227,VALID,89.798,VALID,9.358,VALID,9.379,VALID,9.356,VALID,21.277,VALID,21.293,VALID,21.275,VALID,11.495,VALID,11.52,VALID,11.474,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,336.975,VALID,337.524,VALID,336.914,VALID,51.0,VALID,43.0,VALID,23.0,VALID,2.733,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.156,
12/25/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.096,VALID,180.257,VALID,109.658,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.273,VALID,21.275,VALID,21.257,VALID,11.481,VALID,11.497,VALID,11.452,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,335.999,VALID,336.914,VALID,335.083,VALID,38.0,VALID,56.0,VALID,139.0,VALID,2.863,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.377,
12/25/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.645,VALID,184.063,VALID,119.757,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.262,VALID,21.275,VALID,21.257,VALID,11.472,VALID,11.497,VALID,11.452,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,334.9,VALID,335.083,VALID,334.473,VALID,30.0,VALID,16.0,VALID,211.0,VALID,2.569,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.407,
12/25/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.174,VALID,202.481,VALID,115.11,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.257,VALID,21.275,VALID,21.238,VALID,11.468,VALID,11.474,VALID,11.429,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,333.74,VALID,334.473,VALID,333.252,VALID,25.0,VALID,70.0,VALID,356.0,VALID,2.398,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.445,
12/25/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.774,VALID,282.933,VALID,189.915,VALID,9.361,VALID,9.379,VALID,9.356,VALID,21.249,VALID,21.257,VALID,21.238,VALID,11.474,VALID,11.497,VALID,11.452,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,331.909,VALID,333.252,VALID,330.811,VALID,26.0,VALID,21.0,VALID,198.0,VALID,1.53,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.451,
12/25/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.345,VALID,442.416,VALID,269.352,VALID,9.372,VALID,9.379,VALID,9.356,VALID,21.242,VALID,21.257,VALID,21.22,VALID,11.461,VALID,11.474,VALID,11.429,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,330.444,VALID,330.811,VALID,330.2,VALID,38.0,VALID,80.0,VALID,213.0,VALID,2.553,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.449,
12/25/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.139,VALID,337.714,VALID,219.739,VALID,9.375,VALID,9.379,VALID,9.356,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.459,VALID,11.474,VALID,11.429,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,41.0,VALID,40.0,VALID,61.0,VALID,3.368,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.464,
12/25/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.798,VALID,201.397,VALID,169.957,VALID,9.375,VALID,9.379,VALID,9.356,VALID,21.225,VALID,21.238,VALID,21.22,VALID,11.452,VALID,11.474,VALID,11.407,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,33.0,VALID,52.0,VALID,39.0,VALID,2.258,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.482,
12/25/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.4,VALID,178.948,VALID,131.984,VALID,9.379,VALID,9.379,VALID,9.379,VALID,21.214,VALID,21.22,VALID,21.201,VALID,11.44,VALID,11.474,VALID,11.407,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,331.36,VALID,331.421,VALID,330.811,VALID,46.0,VALID,59.0,VALID,55.0,VALID,2.745,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.492,
12/25/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.493,VALID,281.422,VALID,160.268,VALID,9.372,VALID,9.379,VALID,9.356,VALID,21.21,VALID,21.22,VALID,21.183,VALID,11.436,VALID,11.452,VALID,11.407,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,331.238,VALID,331.421,VALID,330.811,VALID,27.0,VALID,15.0,VALID,128.0,VALID,2.828,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.5,
12/25/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.061,VALID,391.56,VALID,228.308,VALID,9.363,VALID,9.379,VALID,9.356,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.434,VALID,11.452,VALID,11.407,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,38.0,VALID,58.0,VALID,117.0,VALID,3.297,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.503,
12/25/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.324,VALID,256.03,VALID,194.084,VALID,9.368,VALID,9.379,VALID,9.356,VALID,21.188,VALID,21.201,VALID,21.183,VALID,11.429,VALID,11.452,VALID,11.384,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,331.299,VALID,332.031,VALID,330.811,VALID,47.0,VALID,23.0,VALID,113.0,VALID,2.39,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.504,
12/25/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.7,VALID,334.091,VALID,220.603,VALID,9.361,VALID,9.379,VALID,9.356,VALID,21.177,VALID,21.183,VALID,21.164,VALID,11.418,VALID,11.429,VALID,11.384,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,331.36,VALID,332.642,VALID,330.811,VALID,38.0,VALID,21.0,VALID,230.0,VALID,2.546,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.503,
12/25/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.199,VALID,308.539,VALID,223.873,VALID,9.37,VALID,9.379,VALID,9.356,VALID,21.168,VALID,21.183,VALID,21.146,VALID,11.411,VALID,11.429,VALID,11.384,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,33.0,VALID,28.0,VALID,4.0,VALID,2.659,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.485,
12/25/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.598,VALID,344.247,VALID,211.87,VALID,9.37,VALID,9.379,VALID,9.356,VALID,21.148,VALID,21.164,VALID,21.127,VALID,11.416,VALID,11.452,VALID,11.384,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,32.0,VALID,51.0,VALID,170.0,VALID,2.111,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.497,
12/25/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.331,VALID,332.258,VALID,200.047,VALID,9.365,VALID,9.379,VALID,9.356,VALID,21.134,VALID,21.146,VALID,21.127,VALID,11.402,VALID,11.429,VALID,11.384,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.627,VALID,330.811,VALID,330.2,VALID,46.0,VALID,58.0,VALID,87.0,VALID,3.312,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.503,
12/25/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.291,VALID,340.37,VALID,256.902,VALID,9.369,VALID,9.379,VALID,9.356,VALID,21.122,VALID,21.127,VALID,21.109,VALID,11.404,VALID,11.452,VALID,11.361,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,48.0,VALID,47.0,VALID,27.0,VALID,3.743,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.503,
12/25/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.573,VALID,354.056,VALID,221.708,VALID,9.363,VALID,9.379,VALID,9.356,VALID,21.114,VALID,21.127,VALID,21.09,VALID,11.409,VALID,11.429,VALID,11.361,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,27.0,VALID,60.0,VALID,326.0,VALID,3.018,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.504,
12/25/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.394,VALID,248.629,VALID,210.352,VALID,9.372,VALID,9.379,VALID,9.356,VALID,21.111,VALID,21.127,VALID,21.09,VALID,11.402,VALID,11.429,VALID,11.361,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,46.0,VALID,108.0,VALID,2.772,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.504,
12/25/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.719,VALID,638.596,VALID,241.69,VALID,9.362,VALID,9.379,VALID,9.356,VALID,21.099,VALID,21.109,VALID,21.09,VALID,11.4,VALID,11.429,VALID,11.361,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,330.383,VALID,330.811,VALID,329.59,VALID,47.0,VALID,51.0,VALID,116.0,VALID,2.763,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.505,
12/25/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.464,VALID,546.97,VALID,382.119,VALID,9.36,VALID,9.379,VALID,9.356,VALID,21.092,VALID,21.109,VALID,21.072,VALID,11.386,VALID,11.407,VALID,11.361,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,25.0,VALID,44.0,VALID,46.0,VALID,2.628,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.493,
12/25/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.305,VALID,365.461,VALID,269.847,VALID,9.358,VALID,9.379,VALID,9.356,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.384,VALID,11.407,VALID,11.361,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,41.0,VALID,69.0,VALID,334.0,VALID,3.327,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.473,
12/25/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.373,VALID,353.404,VALID,301.463,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.073,VALID,21.09,VALID,21.053,VALID,11.388,VALID,11.429,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,21.0,VALID,27.0,VALID,10.0,VALID,3.419,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.483,
