,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/3/17,6:20:02 AM,VALID,901.812,VALID,901.9,VALID,901.7,VALID,18.138,VALID,18.2,VALID,18.1,VALID,87.912,VALID,88.5,VALID,87.6,VALID,0.243,VALID,0.597,VALID,0.05,VALID,11.745,VALID,11.745,VALID,11.745,VALID,14.964,VALID,14.993,VALID,14.951,VALID,8.671,VALID,8.695,VALID,8.648,VALID,25.0,VALID,25.0,VALID,25.0,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,34.0,VALID,52.0,VALID,51.0,VALID,2.354,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.312,
1/3/17,6:30:02 AM,VALID,901.775,VALID,901.9,VALID,901.7,VALID,18.087,VALID,18.1,VALID,18.0,VALID,87.883,VALID,88.1,VALID,87.7,VALID,1.666,VALID,2.908,VALID,0.734,VALID,11.744,VALID,11.767,VALID,11.722,VALID,14.96,VALID,14.972,VALID,14.93,VALID,8.674,VALID,8.695,VALID,8.648,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,16.0,VALID,354.0,VALID,19.0,VALID,1.722,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.311,
1/3/17,6:40:02 AM,VALID,901.988,VALID,902.0,VALID,901.9,VALID,18.012,VALID,18.1,VALID,18.0,VALID,88.384,VALID,88.6,VALID,88.0,VALID,5.589,VALID,8.18,VALID,3.306,VALID,11.738,VALID,11.745,VALID,11.722,VALID,14.959,VALID,14.972,VALID,14.93,VALID,8.662,VALID,8.695,VALID,8.624,VALID,25.0,VALID,25.0,VALID,25.0,VALID,22.97,VALID,23.0,VALID,22.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,3.0,VALID,354.0,VALID,310.0,VALID,1.458,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.317,
1/3/17,6:50:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,17.928,VALID,18.0,VALID,17.9,VALID,88.48,VALID,88.8,VALID,88.3,VALID,11.788,VALID,15.272,VALID,8.609,VALID,11.742,VALID,11.745,VALID,11.722,VALID,14.961,VALID,14.993,VALID,14.93,VALID,8.657,VALID,8.671,VALID,8.648,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,28.0,VALID,21.0,VALID,40.0,VALID,1.275,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.344,
1/3/17,7:00:02 AM,VALID,901.923,VALID,902.0,VALID,901.9,VALID,17.873,VALID,17.9,VALID,17.8,VALID,88.307,VALID,88.4,VALID,88.1,VALID,29.351,VALID,61.107,VALID,14.315,VALID,11.729,VALID,11.745,VALID,11.722,VALID,14.968,VALID,15.014,VALID,14.93,VALID,8.655,VALID,8.671,VALID,8.648,VALID,25.0,VALID,25.0,VALID,25.0,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,65.0,VALID,65.0,VALID,86.0,VALID,1.669,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.39,
1/3/17,7:10:02 AM,VALID,901.973,VALID,902.0,VALID,901.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,88.088,VALID,88.4,VALID,87.7,VALID,74.331,VALID,85.64,VALID,63.882,VALID,11.732,VALID,11.745,VALID,11.722,VALID,14.961,VALID,14.972,VALID,14.93,VALID,8.664,VALID,8.671,VALID,8.648,VALID,24.98,VALID,25.0,VALID,24.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,327.454,VALID,328.369,VALID,327.148,VALID,92.0,VALID,68.0,VALID,104.0,VALID,2.0,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.447,
1/3/17,7:20:02 AM,VALID,902.087,VALID,902.2,VALID,902.0,VALID,18.002,VALID,18.1,VALID,17.9,VALID,87.63,VALID,88.2,VALID,87.3,VALID,101.84,VALID,116.566,VALID,87.34,VALID,11.735,VALID,11.745,VALID,11.722,VALID,14.957,VALID,14.972,VALID,14.93,VALID,8.655,VALID,8.695,VALID,8.624,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,86.0,VALID,83.0,VALID,80.0,VALID,2.142,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.548,
1/3/17,7:30:02 AM,VALID,902.27,VALID,902.3,VALID,902.2,VALID,18.152,VALID,18.2,VALID,18.1,VALID,87.02,VALID,87.5,VALID,86.6,VALID,126.413,VALID,143.74,VALID,98.688,VALID,11.727,VALID,11.745,VALID,11.722,VALID,14.953,VALID,14.972,VALID,14.93,VALID,8.64,VALID,8.671,VALID,8.624,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.6,VALID,23.7,VALID,23.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,73.0,VALID,58.0,VALID,151.0,VALID,2.149,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.659,
1/3/17,7:40:03 AM,VALID,902.297,VALID,902.4,VALID,902.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,86.55,VALID,87.1,VALID,85.9,VALID,132.043,VALID,156.463,VALID,55.271,VALID,11.725,VALID,11.745,VALID,11.722,VALID,14.96,VALID,14.993,VALID,14.951,VALID,8.648,VALID,8.671,VALID,8.624,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,69.0,VALID,67.0,VALID,65.0,VALID,2.333,VALID,5.102,VALID,0.5,VALID,0.03,VALID,12.747,
1/3/17,7:50:03 AM,VALID,902.405,VALID,902.5,VALID,902.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.442,VALID,87.1,VALID,86.1,VALID,140.096,VALID,224.026,VALID,59.216,VALID,11.727,VALID,11.745,VALID,11.722,VALID,14.964,VALID,14.993,VALID,14.951,VALID,8.652,VALID,8.671,VALID,8.624,VALID,24.89,VALID,24.9,VALID,24.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,62.0,VALID,48.0,VALID,42.0,VALID,1.974,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.879,
1/3/17,8:00:03 AM,VALID,902.415,VALID,902.5,VALID,902.4,VALID,18.452,VALID,18.8,VALID,18.3,VALID,86.305,VALID,87.6,VALID,84.7,VALID,265.843,VALID,328.512,VALID,209.343,VALID,11.725,VALID,11.745,VALID,11.722,VALID,14.967,VALID,14.993,VALID,14.951,VALID,8.636,VALID,8.671,VALID,8.624,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.256,VALID,325.928,VALID,324.097,VALID,19.0,VALID,2.0,VALID,218.0,VALID,1.33,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.217,
1/3/17,8:10:03 AM,VALID,902.468,VALID,902.5,VALID,902.4,VALID,18.847,VALID,18.9,VALID,18.8,VALID,84.822,VALID,86.6,VALID,83.7,VALID,352.971,VALID,402.95,VALID,323.936,VALID,11.727,VALID,11.745,VALID,11.722,VALID,14.957,VALID,14.972,VALID,14.93,VALID,8.64,VALID,8.648,VALID,8.624,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,356.0,VALID,4.0,VALID,58.0,VALID,1.884,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.423,
1/3/17,8:20:03 AM,VALID,902.582,VALID,902.6,VALID,902.5,VALID,18.895,VALID,19.0,VALID,18.8,VALID,85.018,VALID,86.3,VALID,84.1,VALID,257.233,VALID,433.059,VALID,158.87,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.955,VALID,14.972,VALID,14.93,VALID,8.645,VALID,8.671,VALID,8.624,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.402,VALID,325.317,VALID,323.486,VALID,332.0,VALID,337.0,VALID,276.0,VALID,1.774,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.427,
1/3/17,8:30:03 AM,VALID,902.677,VALID,902.8,VALID,902.6,VALID,18.872,VALID,18.9,VALID,18.8,VALID,85.488,VALID,86.8,VALID,84.4,VALID,217.891,VALID,475.995,VALID,162.956,VALID,11.715,VALID,11.722,VALID,11.7,VALID,14.959,VALID,14.972,VALID,14.93,VALID,8.636,VALID,8.648,VALID,8.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,340.0,VALID,352.0,VALID,325.0,VALID,1.85,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.409,
1/3/17,8:40:03 AM,VALID,902.91,VALID,903.0,VALID,902.8,VALID,18.96,VALID,19.0,VALID,18.9,VALID,85.288,VALID,87.0,VALID,84.1,VALID,319.543,VALID,571.857,VALID,198.91,VALID,11.709,VALID,11.722,VALID,11.7,VALID,14.949,VALID,14.972,VALID,14.93,VALID,8.633,VALID,8.671,VALID,8.624,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.439,VALID,325.928,VALID,324.707,VALID,347.0,VALID,359.0,VALID,317.0,VALID,2.261,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.423,
1/3/17,8:50:03 AM,VALID,902.967,VALID,903.0,VALID,902.9,VALID,18.992,VALID,19.0,VALID,18.9,VALID,84.748,VALID,85.9,VALID,83.5,VALID,208.705,VALID,275.316,VALID,154.321,VALID,11.708,VALID,11.722,VALID,11.7,VALID,14.95,VALID,14.972,VALID,14.909,VALID,8.626,VALID,8.648,VALID,8.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,357.0,VALID,20.0,VALID,324.0,VALID,2.056,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.429,
1/3/17,9:00:03 AM,VALID,902.898,VALID,902.9,VALID,902.8,VALID,19.185,VALID,19.5,VALID,19.0,VALID,83.173,VALID,85.2,VALID,79.2,VALID,399.032,VALID,530.522,VALID,125.147,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.945,VALID,14.972,VALID,14.909,VALID,8.643,VALID,8.671,VALID,8.624,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.317,VALID,325.928,VALID,324.097,VALID,28.0,VALID,64.0,VALID,96.0,VALID,2.066,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.432,
1/3/17,9:10:03 AM,VALID,902.84,VALID,902.9,VALID,902.7,VALID,19.718,VALID,19.9,VALID,19.5,VALID,79.813,VALID,81.4,VALID,77.9,VALID,519.607,VALID,552.489,VALID,464.374,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.959,VALID,14.972,VALID,14.951,VALID,8.624,VALID,8.648,VALID,8.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,51.0,VALID,62.0,VALID,348.0,VALID,3.296,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.432,
1/3/17,9:20:03 AM,VALID,902.802,VALID,902.9,VALID,902.8,VALID,20.012,VALID,20.1,VALID,19.9,VALID,78.607,VALID,81.3,VALID,76.7,VALID,518.894,VALID,585.466,VALID,149.716,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.964,VALID,14.972,VALID,14.951,VALID,8.629,VALID,8.648,VALID,8.624,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,45.0,VALID,52.0,VALID,12.0,VALID,3.404,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.429,
1/3/17,9:30:03 AM,VALID,902.955,VALID,903.0,VALID,902.8,VALID,19.833,VALID,20.0,VALID,19.8,VALID,78.54,VALID,80.2,VALID,77.3,VALID,464.336,VALID,730.545,VALID,213.781,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.963,VALID,14.972,VALID,14.93,VALID,8.629,VALID,8.648,VALID,8.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,17.0,VALID,6.0,VALID,304.0,VALID,3.455,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.429,
1/3/17,9:40:02 AM,VALID,903.072,VALID,903.1,VALID,903.0,VALID,20.061,VALID,20.4,VALID,19.9,VALID,77.972,VALID,79.7,VALID,76.6,VALID,706.418,VALID,843.855,VALID,298.815,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.958,VALID,14.972,VALID,14.93,VALID,8.619,VALID,8.648,VALID,8.6,VALID,24.65,VALID,24.7,VALID,24.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,324.036,VALID,324.707,VALID,322.876,VALID,54.0,VALID,58.0,VALID,59.0,VALID,3.254,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.423,
1/3/17,9:50:02 AM,VALID,903.042,VALID,903.2,VALID,903.0,VALID,20.315,VALID,20.4,VALID,20.2,VALID,77.088,VALID,79.6,VALID,75.7,VALID,568.826,VALID,926.144,VALID,228.303,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.961,VALID,14.993,VALID,14.93,VALID,8.614,VALID,8.624,VALID,8.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.036,VALID,324.707,VALID,323.486,VALID,22.0,VALID,60.0,VALID,43.0,VALID,3.281,VALID,7.297,VALID,1.5,VALID,0.0,VALID,13.406,
1/3/17,10:00:02 AM,VALID,902.918,VALID,903.0,VALID,902.8,VALID,20.259,VALID,20.3,VALID,20.2,VALID,77.415,VALID,79.2,VALID,75.3,VALID,446.541,VALID,871.178,VALID,190.588,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.964,VALID,14.993,VALID,14.93,VALID,8.614,VALID,8.624,VALID,8.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,360.0,VALID,30.0,VALID,342.0,VALID,3.37,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.421,
1/3/17,10:10:02 AM,VALID,902.816,VALID,902.9,VALID,902.7,VALID,20.39,VALID,20.5,VALID,20.3,VALID,75.529,VALID,78.9,VALID,73.6,VALID,723.478,VALID,790.806,VALID,460.948,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.96,VALID,14.972,VALID,14.951,VALID,8.612,VALID,8.648,VALID,8.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,34.0,VALID,20.0,VALID,42.0,VALID,5.055,VALID,8.703,VALID,2.297,VALID,0.0,VALID,13.425,
1/3/17,10:20:02 AM,VALID,902.671,VALID,902.7,VALID,902.6,VALID,20.671,VALID,20.9,VALID,20.5,VALID,73.643,VALID,75.1,VALID,72.2,VALID,774.27,VALID,997.494,VALID,587.595,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.961,VALID,14.972,VALID,14.93,VALID,8.617,VALID,8.648,VALID,8.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,3.0,VALID,15.0,VALID,14.0,VALID,4.679,VALID,8.898,VALID,1.102,VALID,0.0,VALID,13.425,
1/3/17,10:30:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,75.6,VALID,75.6,VALID,75.6,VALID,626.837,VALID,971.762,VALID,333.487,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.965,VALID,14.972,VALID,14.909,VALID,8.605,VALID,8.624,VALID,8.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,323.792,VALID,324.097,VALID,323.486,VALID,40.0,VALID,55.0,VALID,354.0,VALID,3.643,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.421,
1/3/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.7,VALID,990.613,VALID,329.906,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.962,VALID,14.972,VALID,14.909,VALID,8.614,VALID,8.648,VALID,8.6,VALID,24.55,VALID,24.6,VALID,24.5,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,33.0,VALID,90.0,VALID,2.0,VALID,4.1,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.42,
1/3/17,10:50:02 AM,VALID,902.82,VALID,902.9,VALID,902.8,VALID,20.593,VALID,20.7,VALID,20.5,VALID,76.053,VALID,76.9,VALID,75.0,VALID,633.033,VALID,1264.698,VALID,338.872,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.96,VALID,14.993,VALID,14.93,VALID,8.61,VALID,8.624,VALID,8.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,38.0,VALID,53.0,VALID,43.0,VALID,3.641,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.421,
1/3/17,11:00:02 AM,VALID,902.795,VALID,902.8,VALID,902.7,VALID,20.77,VALID,21.0,VALID,20.6,VALID,75.065,VALID,77.2,VALID,73.3,VALID,574.311,VALID,977.635,VALID,369.584,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.964,VALID,14.993,VALID,14.93,VALID,8.602,VALID,8.624,VALID,8.576,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,31.0,VALID,32.0,VALID,46.0,VALID,3.498,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.407,
1/3/17,11:10:02 AM,VALID,902.774,VALID,902.8,VALID,902.7,VALID,20.937,VALID,21.1,VALID,20.7,VALID,74.184,VALID,76.0,VALID,72.9,VALID,456.237,VALID,526.133,VALID,368.683,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.965,VALID,14.993,VALID,14.951,VALID,8.607,VALID,8.624,VALID,8.576,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,36.0,VALID,55.0,VALID,351.0,VALID,3.707,VALID,6.5,VALID,2.0,VALID,0.0,VALID,13.401,
1/3/17,11:20:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,20.7,VALID,20.7,VALID,20.7,VALID,75.1,VALID,75.1,VALID,75.1,VALID,529.199,VALID,1181.488,VALID,418.912,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.962,VALID,14.993,VALID,14.93,VALID,8.602,VALID,8.624,VALID,8.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,347.0,VALID,349.0,VALID,36.0,VALID,2.934,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.411,
1/3/17,11:30:02 AM,VALID,902.975,VALID,903.0,VALID,902.9,VALID,20.917,VALID,21.0,VALID,20.7,VALID,74.3,VALID,74.9,VALID,73.6,VALID,369.875,VALID,440.308,VALID,300.974,VALID,11.695,VALID,11.7,VALID,11.677,VALID,14.962,VALID,14.993,VALID,14.951,VALID,8.6,VALID,8.624,VALID,8.576,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,339.0,VALID,335.0,VALID,333.0,VALID,4.114,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.414,
1/3/17,11:40:02 AM,VALID,903.058,VALID,903.1,VALID,903.0,VALID,20.65,VALID,20.7,VALID,20.6,VALID,75.692,VALID,76.4,VALID,74.8,VALID,322.365,VALID,353.702,VALID,300.632,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.967,VALID,14.993,VALID,14.951,VALID,8.602,VALID,8.624,VALID,8.6,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,330.0,VALID,340.0,VALID,317.0,VALID,3.53,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.417,
1/3/17,11:50:02 AM,VALID,903.039,VALID,903.2,VALID,902.9,VALID,20.744,VALID,20.8,VALID,20.6,VALID,76.089,VALID,78.0,VALID,74.7,VALID,425.233,VALID,529.014,VALID,343.372,VALID,11.693,VALID,11.7,VALID,11.677,VALID,14.956,VALID,14.993,VALID,14.93,VALID,8.593,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,325.134,VALID,325.317,VALID,324.707,VALID,342.0,VALID,340.0,VALID,317.0,VALID,3.959,VALID,7.797,VALID,1.602,VALID,0.0,VALID,13.418,
1/3/17,12:00:02 PM,VALID,902.997,VALID,903.0,VALID,902.9,VALID,20.9,VALID,21.3,VALID,20.7,VALID,76.3,VALID,79.0,VALID,74.3,VALID,877.853,VALID,1397.475,VALID,343.123,VALID,11.691,VALID,11.7,VALID,11.677,VALID,14.965,VALID,14.993,VALID,14.93,VALID,8.586,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,29.0,VALID,30.0,VALID,324.0,VALID,3.346,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.42,
1/3/17,12:10:02 PM,VALID,902.983,VALID,903.0,VALID,902.9,VALID,21.395,VALID,21.6,VALID,21.2,VALID,73.952,VALID,77.4,VALID,72.1,VALID,802.314,VALID,1203.356,VALID,468.166,VALID,11.684,VALID,11.7,VALID,11.677,VALID,14.964,VALID,14.993,VALID,14.951,VALID,8.593,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,355.0,VALID,347.0,VALID,308.0,VALID,3.168,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.414,
1/3/17,12:20:02 PM,VALID,902.868,VALID,903.0,VALID,902.8,VALID,21.808,VALID,21.9,VALID,21.6,VALID,72.93,VALID,74.3,VALID,71.3,VALID,1060.273,VALID,1279.857,VALID,644.166,VALID,11.677,VALID,11.7,VALID,11.655,VALID,14.968,VALID,14.993,VALID,14.951,VALID,8.591,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,358.0,VALID,355.0,VALID,92.0,VALID,3.453,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.392,
1/3/17,12:30:02 PM,VALID,902.687,VALID,902.8,VALID,902.6,VALID,22.313,VALID,22.7,VALID,21.9,VALID,71.947,VALID,74.4,VALID,69.6,VALID,688.358,VALID,1199.676,VALID,281.204,VALID,11.673,VALID,11.677,VALID,11.655,VALID,14.955,VALID,14.972,VALID,14.93,VALID,8.586,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.158,VALID,324.707,VALID,323.486,VALID,348.0,VALID,333.0,VALID,125.0,VALID,2.927,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.389,
1/3/17,12:40:02 PM,VALID,902.627,VALID,902.7,VALID,902.6,VALID,22.62,VALID,22.8,VALID,22.5,VALID,70.327,VALID,72.9,VALID,67.8,VALID,713.956,VALID,1316.4,VALID,418.838,VALID,11.672,VALID,11.677,VALID,11.655,VALID,14.961,VALID,14.972,VALID,14.93,VALID,8.581,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,340.0,VALID,334.0,VALID,176.0,VALID,2.497,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.394,
