,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/17,6:20:02 AM,VALID,898.123,VALID,898.3,VALID,897.9,VALID,17.442,VALID,17.5,VALID,17.4,VALID,92.863,VALID,93.1,VALID,92.7,VALID,0.222,VALID,0.416,VALID,0.124,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.899,VALID,19.927,VALID,19.851,VALID,14.149,VALID,14.184,VALID,14.119,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.15,VALID,24.2,VALID,24.1,VALID,513.0,VALID,522.461,VALID,509.033,VALID,343.0,VALID,344.0,VALID,351.0,VALID,1.856,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.289,
1/10/17,6:30:02 AM,VALID,898.07,VALID,898.2,VALID,898.0,VALID,17.515,VALID,17.6,VALID,17.5,VALID,92.675,VALID,92.8,VALID,92.6,VALID,1.979,VALID,4.277,VALID,0.506,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.832,VALID,19.87,VALID,19.794,VALID,14.134,VALID,14.162,VALID,14.119,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.14,VALID,24.2,VALID,24.1,VALID,525.269,VALID,534.058,VALID,511.475,VALID,346.0,VALID,358.0,VALID,355.0,VALID,1.957,VALID,3.102,VALID,1.102,VALID,0.0,VALID,12.289,
1/10/17,6:40:02 AM,VALID,898.082,VALID,898.2,VALID,898.0,VALID,17.447,VALID,17.5,VALID,17.4,VALID,92.69,VALID,92.8,VALID,92.5,VALID,5.021,VALID,6.678,VALID,4.385,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.784,VALID,19.813,VALID,19.756,VALID,14.115,VALID,14.119,VALID,14.098,VALID,24.59,VALID,24.6,VALID,24.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,507.263,VALID,508.423,VALID,505.371,VALID,286.0,VALID,336.0,VALID,56.0,VALID,1.114,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.29,
1/10/17,6:50:02 AM,VALID,898.177,VALID,898.3,VALID,898.1,VALID,17.33,VALID,17.4,VALID,17.3,VALID,92.963,VALID,93.2,VALID,92.7,VALID,11.076,VALID,14.901,VALID,7.481,VALID,13.317,VALID,13.34,VALID,13.296,VALID,19.744,VALID,19.775,VALID,19.718,VALID,14.074,VALID,14.098,VALID,14.055,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.14,VALID,24.2,VALID,24.1,VALID,513.489,VALID,517.578,VALID,510.864,VALID,152.0,VALID,154.0,VALID,205.0,VALID,0.852,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.295,
1/10/17,7:00:02 AM,VALID,898.365,VALID,898.4,VALID,898.3,VALID,17.192,VALID,17.3,VALID,17.1,VALID,93.01,VALID,93.4,VALID,92.6,VALID,23.276,VALID,34.034,VALID,15.981,VALID,13.299,VALID,13.318,VALID,13.23,VALID,19.697,VALID,19.737,VALID,19.66,VALID,14.023,VALID,14.055,VALID,13.99,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.13,VALID,24.2,VALID,24.1,VALID,507.324,VALID,508.423,VALID,505.981,VALID,126.0,VALID,151.0,VALID,118.0,VALID,1.877,VALID,2.5,VALID,1.203,VALID,0.0,VALID,12.348,
1/10/17,7:10:02 AM,VALID,898.307,VALID,898.4,VALID,898.3,VALID,17.158,VALID,17.2,VALID,17.1,VALID,93.553,VALID,93.8,VALID,93.3,VALID,55.296,VALID,62.267,VALID,45.38,VALID,13.275,VALID,13.318,VALID,13.23,VALID,19.646,VALID,19.66,VALID,19.622,VALID,13.988,VALID,14.012,VALID,13.947,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,503.784,VALID,508.423,VALID,499.268,VALID,19.0,VALID,84.0,VALID,155.0,VALID,0.566,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.422,
1/10/17,7:20:02 AM,VALID,898.322,VALID,898.4,VALID,898.3,VALID,17.135,VALID,17.2,VALID,17.1,VALID,93.398,VALID,93.7,VALID,93.3,VALID,45.776,VALID,52.904,VALID,42.064,VALID,13.241,VALID,13.252,VALID,13.209,VALID,19.606,VALID,19.622,VALID,19.584,VALID,13.934,VALID,13.969,VALID,13.926,VALID,24.45,VALID,24.5,VALID,24.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,496.704,VALID,498.047,VALID,496.216,VALID,334.0,VALID,300.0,VALID,17.0,VALID,0.504,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.493,
1/10/17,7:30:02 AM,VALID,898.355,VALID,898.4,VALID,898.3,VALID,17.162,VALID,17.2,VALID,17.1,VALID,93.812,VALID,93.9,VALID,93.7,VALID,52.577,VALID,57.844,VALID,47.632,VALID,13.228,VALID,13.252,VALID,13.209,VALID,19.581,VALID,19.603,VALID,19.545,VALID,13.887,VALID,13.904,VALID,13.861,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,495.667,VALID,496.216,VALID,494.995,VALID,240.0,VALID,270.0,VALID,268.0,VALID,0.339,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.595,
1/10/17,7:40:02 AM,VALID,898.447,VALID,898.5,VALID,898.4,VALID,17.262,VALID,17.3,VALID,17.2,VALID,93.887,VALID,94.0,VALID,93.6,VALID,68.068,VALID,77.787,VALID,59.361,VALID,13.219,VALID,13.23,VALID,13.209,VALID,19.518,VALID,19.545,VALID,19.488,VALID,13.856,VALID,13.882,VALID,13.818,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,494.141,VALID,494.995,VALID,493.164,VALID,141.0,VALID,120.0,VALID,207.0,VALID,0.95,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.75,
1/10/17,7:50:02 AM,VALID,898.492,VALID,898.6,VALID,898.4,VALID,17.43,VALID,17.5,VALID,17.3,VALID,93.388,VALID,93.6,VALID,93.2,VALID,91.156,VALID,102.136,VALID,80.08,VALID,13.199,VALID,13.209,VALID,13.187,VALID,19.472,VALID,19.507,VALID,19.449,VALID,13.815,VALID,13.839,VALID,13.796,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,490.967,VALID,493.164,VALID,488.892,VALID,133.0,VALID,131.0,VALID,142.0,VALID,1.468,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.974,
1/10/17,8:00:02 AM,VALID,898.533,VALID,898.6,VALID,898.5,VALID,17.612,VALID,17.8,VALID,17.5,VALID,93.408,VALID,93.5,VALID,93.2,VALID,115.165,VALID,123.45,VALID,104.737,VALID,13.193,VALID,13.209,VALID,13.187,VALID,19.446,VALID,19.469,VALID,19.411,VALID,13.789,VALID,13.818,VALID,13.774,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,484.436,VALID,488.281,VALID,480.347,VALID,182.0,VALID,165.0,VALID,286.0,VALID,0.704,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.202,
1/10/17,8:10:02 AM,VALID,898.442,VALID,898.5,VALID,898.3,VALID,17.858,VALID,17.9,VALID,17.8,VALID,93.4,VALID,93.5,VALID,93.3,VALID,133.991,VALID,138.339,VALID,126.129,VALID,13.185,VALID,13.187,VALID,13.165,VALID,19.399,VALID,19.43,VALID,19.372,VALID,13.748,VALID,13.774,VALID,13.731,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,473.267,VALID,479.126,VALID,467.529,VALID,299.0,VALID,296.0,VALID,317.0,VALID,0.617,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.369,
1/10/17,8:20:02 AM,VALID,898.382,VALID,898.4,VALID,898.3,VALID,18.135,VALID,18.3,VALID,18.0,VALID,93.748,VALID,93.9,VALID,93.4,VALID,159.142,VALID,172.078,VALID,139.906,VALID,13.185,VALID,13.187,VALID,13.165,VALID,19.362,VALID,19.392,VALID,19.353,VALID,13.69,VALID,13.731,VALID,13.644,VALID,24.31,VALID,24.4,VALID,24.3,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.07,VALID,24.1,VALID,24.0,VALID,460.022,VALID,466.919,VALID,452.271,VALID,276.0,VALID,278.0,VALID,252.0,VALID,0.459,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.433,
1/10/17,8:30:02 AM,VALID,898.507,VALID,898.6,VALID,898.4,VALID,18.342,VALID,18.5,VALID,18.3,VALID,93.038,VALID,93.7,VALID,92.4,VALID,175.778,VALID,196.546,VALID,160.852,VALID,13.182,VALID,13.187,VALID,13.165,VALID,19.308,VALID,19.353,VALID,19.276,VALID,13.631,VALID,13.644,VALID,13.623,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,443.665,VALID,451.05,VALID,436.401,VALID,348.0,VALID,270.0,VALID,306.0,VALID,0.483,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.445,
1/10/17,8:40:02 AM,VALID,898.685,VALID,898.9,VALID,898.5,VALID,18.732,VALID,19.0,VALID,18.5,VALID,91.738,VALID,92.5,VALID,91.0,VALID,288.902,VALID,442.863,VALID,204.863,VALID,13.187,VALID,13.187,VALID,13.187,VALID,19.28,VALID,19.315,VALID,19.257,VALID,13.607,VALID,13.644,VALID,13.579,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.05,VALID,24.1,VALID,24.0,VALID,421.692,VALID,434.57,VALID,403.442,VALID,19.0,VALID,338.0,VALID,70.0,VALID,0.57,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.447,
1/10/17,8:50:02 AM,VALID,898.945,VALID,899.0,VALID,898.8,VALID,19.265,VALID,19.5,VALID,19.0,VALID,91.232,VALID,92.4,VALID,89.2,VALID,310.084,VALID,453.126,VALID,213.84,VALID,13.187,VALID,13.187,VALID,13.187,VALID,19.262,VALID,19.315,VALID,19.218,VALID,13.529,VALID,13.579,VALID,13.492,VALID,24.24,VALID,24.3,VALID,24.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.01,VALID,24.1,VALID,24.0,VALID,386.902,VALID,401.611,VALID,371.704,VALID,330.0,VALID,326.0,VALID,89.0,VALID,0.747,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.445,
1/10/17,9:00:02 AM,VALID,899.065,VALID,899.1,VALID,899.0,VALID,19.538,VALID,19.6,VALID,19.5,VALID,89.363,VALID,90.9,VALID,88.4,VALID,161.473,VALID,300.185,VALID,132.036,VALID,13.193,VALID,13.209,VALID,13.187,VALID,19.201,VALID,19.257,VALID,19.179,VALID,13.488,VALID,13.514,VALID,13.47,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,363.281,VALID,369.263,VALID,357.666,VALID,328.0,VALID,347.0,VALID,355.0,VALID,1.613,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.444,
1/10/17,9:10:02 AM,VALID,899.103,VALID,899.2,VALID,899.1,VALID,19.707,VALID,19.9,VALID,19.6,VALID,89.917,VALID,91.4,VALID,88.5,VALID,357.142,VALID,554.009,VALID,226.403,VALID,13.196,VALID,13.209,VALID,13.187,VALID,19.144,VALID,19.179,VALID,19.121,VALID,13.455,VALID,13.492,VALID,13.405,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.04,VALID,24.1,VALID,24.0,VALID,347.168,VALID,355.835,VALID,339.355,VALID,327.0,VALID,311.0,VALID,296.0,VALID,1.486,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.444,
1/10/17,9:20:02 AM,VALID,899.122,VALID,899.2,VALID,899.1,VALID,19.962,VALID,20.0,VALID,19.9,VALID,88.273,VALID,89.7,VALID,86.8,VALID,214.839,VALID,314.139,VALID,162.502,VALID,13.209,VALID,13.209,VALID,13.209,VALID,19.125,VALID,19.16,VALID,19.102,VALID,13.403,VALID,13.449,VALID,13.383,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.02,VALID,24.1,VALID,24.0,VALID,335.205,VALID,338.135,VALID,333.252,VALID,328.0,VALID,323.0,VALID,304.0,VALID,1.848,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.433,
1/10/17,9:30:02 AM,VALID,899.202,VALID,899.3,VALID,899.2,VALID,20.106,VALID,20.2,VALID,20.0,VALID,87.535,VALID,89.7,VALID,84.6,VALID,226.827,VALID,270.554,VALID,176.069,VALID,13.204,VALID,13.23,VALID,13.187,VALID,19.088,VALID,19.121,VALID,19.063,VALID,13.342,VALID,13.383,VALID,13.296,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.01,VALID,24.1,VALID,24.0,VALID,331.116,VALID,332.642,VALID,329.59,VALID,296.0,VALID,276.0,VALID,340.0,VALID,1.735,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.424,
1/10/17,9:40:02 AM,VALID,899.5,VALID,899.9,VALID,899.2,VALID,20.225,VALID,20.3,VALID,20.2,VALID,85.675,VALID,87.8,VALID,84.0,VALID,170.859,VALID,234.863,VALID,102.449,VALID,13.204,VALID,13.209,VALID,13.187,VALID,19.041,VALID,19.083,VALID,19.005,VALID,13.27,VALID,13.296,VALID,13.23,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.674,VALID,329.59,VALID,328.369,VALID,246.0,VALID,187.0,VALID,335.0,VALID,2.385,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.438,
1/10/17,9:50:02 AM,VALID,900.038,VALID,900.2,VALID,899.8,VALID,20.262,VALID,20.3,VALID,20.2,VALID,86.919,VALID,87.7,VALID,86.2,VALID,63.214,VALID,170.168,VALID,19.562,VALID,13.208,VALID,13.23,VALID,13.187,VALID,19.006,VALID,19.044,VALID,18.966,VALID,13.176,VALID,13.209,VALID,13.143,VALID,24.17,VALID,24.2,VALID,24.1,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,183.0,VALID,180.0,VALID,177.0,VALID,3.982,VALID,5.297,VALID,2.602,VALID,0.0,VALID,13.336,
1/10/17,10:00:02 AM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,19.758,VALID,20.1,VALID,19.5,VALID,88.042,VALID,89.1,VALID,86.8,VALID,40.729,VALID,49.735,VALID,28.532,VALID,13.2,VALID,13.209,VALID,13.187,VALID,18.972,VALID,19.005,VALID,18.947,VALID,13.112,VALID,13.143,VALID,13.099,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.77,VALID,23.8,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,173.0,VALID,171.0,VALID,172.0,VALID,3.314,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.344,
1/10/17,10:10:02 AM,VALID,900.263,VALID,900.3,VALID,900.2,VALID,19.423,VALID,19.5,VALID,19.4,VALID,88.73,VALID,89.3,VALID,88.2,VALID,92.333,VALID,131.152,VALID,47.31,VALID,13.195,VALID,13.209,VALID,13.187,VALID,18.94,VALID,18.947,VALID,18.908,VALID,13.068,VALID,13.099,VALID,13.033,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,172.0,VALID,181.0,VALID,154.0,VALID,2.868,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.449,
1/10/17,10:20:02 AM,VALID,900.267,VALID,900.3,VALID,900.2,VALID,19.492,VALID,19.5,VALID,19.4,VALID,87.643,VALID,89.1,VALID,86.3,VALID,156.776,VALID,184.798,VALID,105.589,VALID,13.193,VALID,13.209,VALID,13.187,VALID,18.911,VALID,18.947,VALID,18.888,VALID,13.027,VALID,13.077,VALID,12.989,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,164.0,VALID,158.0,VALID,154.0,VALID,3.37,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.452,
1/10/17,10:30:02 AM,VALID,900.175,VALID,900.3,VALID,900.1,VALID,19.515,VALID,19.6,VALID,19.5,VALID,87.357,VALID,88.7,VALID,85.9,VALID,381.308,VALID,1111.04,VALID,177.209,VALID,13.185,VALID,13.187,VALID,13.165,VALID,18.878,VALID,18.908,VALID,18.83,VALID,12.959,VALID,12.989,VALID,12.923,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.98,VALID,24.0,VALID,23.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,150.0,VALID,158.0,VALID,152.0,VALID,3.239,VALID,5.0,VALID,1.898,VALID,0.0,VALID,13.454,
1/10/17,10:40:02 AM,VALID,900.007,VALID,900.1,VALID,899.9,VALID,19.943,VALID,20.1,VALID,19.6,VALID,85.875,VALID,88.5,VALID,82.2,VALID,607.323,VALID,936.166,VALID,382.566,VALID,13.18,VALID,13.187,VALID,13.165,VALID,18.839,VALID,18.849,VALID,18.811,VALID,12.908,VALID,12.923,VALID,12.879,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.98,VALID,24.0,VALID,23.9,VALID,325.867,VALID,327.148,VALID,325.317,VALID,144.0,VALID,141.0,VALID,125.0,VALID,3.272,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.436,
1/10/17,10:50:02 AM,VALID,899.825,VALID,899.9,VALID,899.7,VALID,20.227,VALID,20.4,VALID,20.1,VALID,83.243,VALID,85.9,VALID,81.2,VALID,390.922,VALID,764.979,VALID,303.888,VALID,13.176,VALID,13.187,VALID,13.165,VALID,18.815,VALID,18.83,VALID,18.811,VALID,12.853,VALID,12.901,VALID,12.813,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,134.0,VALID,132.0,VALID,141.0,VALID,2.671,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.436,
1/10/17,11:00:02 AM,VALID,899.733,VALID,899.8,VALID,899.6,VALID,20.758,VALID,21.2,VALID,20.4,VALID,82.923,VALID,86.4,VALID,79.0,VALID,873.45,VALID,1068.875,VALID,440.771,VALID,13.169,VALID,13.187,VALID,13.165,VALID,18.804,VALID,18.83,VALID,18.791,VALID,12.782,VALID,12.813,VALID,12.747,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,324.951,VALID,326.538,VALID,324.097,VALID,137.0,VALID,107.0,VALID,198.0,VALID,2.089,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.44,
1/10/17,11:10:02 AM,VALID,899.582,VALID,899.7,VALID,899.5,VALID,21.508,VALID,21.8,VALID,21.2,VALID,77.57,VALID,83.2,VALID,73.8,VALID,522.02,VALID,821.802,VALID,324.695,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.779,VALID,18.791,VALID,18.752,VALID,12.721,VALID,12.747,VALID,12.681,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.95,VALID,24.0,VALID,23.9,VALID,325.012,VALID,325.928,VALID,324.097,VALID,146.0,VALID,143.0,VALID,173.0,VALID,3.303,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.439,
1/10/17,11:20:02 AM,VALID,899.503,VALID,899.6,VALID,899.4,VALID,21.935,VALID,22.2,VALID,21.8,VALID,74.672,VALID,77.5,VALID,72.6,VALID,834.169,VALID,1078.707,VALID,396.52,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.745,VALID,18.752,VALID,18.713,VALID,12.654,VALID,12.703,VALID,12.615,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,324.524,VALID,325.317,VALID,324.097,VALID,153.0,VALID,153.0,VALID,168.0,VALID,2.123,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.434,
1/10/17,11:30:02 AM,VALID,899.425,VALID,899.5,VALID,899.4,VALID,22.73,VALID,23.0,VALID,22.2,VALID,72.877,VALID,77.8,VALID,70.2,VALID,880.533,VALID,1210.43,VALID,598.386,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.707,VALID,18.732,VALID,18.693,VALID,12.597,VALID,12.637,VALID,12.57,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.95,VALID,24.0,VALID,23.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,114.0,VALID,153.0,VALID,351.0,VALID,1.887,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.426,
1/10/17,11:40:02 AM,VALID,899.345,VALID,899.4,VALID,899.3,VALID,23.113,VALID,23.2,VALID,23.0,VALID,68.303,VALID,75.8,VALID,64.9,VALID,606.268,VALID,828.455,VALID,510.681,VALID,13.163,VALID,13.165,VALID,13.143,VALID,18.691,VALID,18.713,VALID,18.674,VALID,12.548,VALID,12.592,VALID,12.504,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.95,VALID,24.0,VALID,23.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,113.0,VALID,121.0,VALID,164.0,VALID,1.706,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.418,
1/10/17,11:50:02 AM,VALID,899.295,VALID,899.3,VALID,899.2,VALID,23.418,VALID,23.8,VALID,23.2,VALID,68.048,VALID,71.4,VALID,65.5,VALID,675.15,VALID,715.177,VALID,639.32,VALID,13.16,VALID,13.165,VALID,13.143,VALID,18.675,VALID,18.693,VALID,18.654,VALID,12.508,VALID,12.548,VALID,12.46,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.93,VALID,24.0,VALID,23.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,174.0,VALID,121.0,VALID,211.0,VALID,1.599,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.41,
1/10/17,12:00:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,23.848,VALID,23.9,VALID,23.7,VALID,67.53,VALID,72.0,VALID,65.3,VALID,688.578,VALID,755.66,VALID,626.323,VALID,13.145,VALID,13.165,VALID,13.121,VALID,18.658,VALID,18.693,VALID,18.635,VALID,12.446,VALID,12.482,VALID,12.415,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.92,VALID,24.0,VALID,23.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,143.0,VALID,181.0,VALID,128.0,VALID,1.585,VALID,3.398,VALID,0.203,VALID,0.02,VALID,13.386,
1/10/17,12:10:03 PM,VALID,899.275,VALID,899.3,VALID,899.2,VALID,23.933,VALID,24.2,VALID,23.7,VALID,65.147,VALID,70.5,VALID,63.0,VALID,907.917,VALID,1094.669,VALID,736.137,VALID,13.134,VALID,13.143,VALID,13.099,VALID,18.642,VALID,18.674,VALID,18.615,VALID,12.382,VALID,12.415,VALID,12.348,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.669,VALID,324.097,VALID,323.486,VALID,178.0,VALID,185.0,VALID,188.0,VALID,1.757,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.388,
1/10/17,12:20:03 PM,VALID,899.18,VALID,899.2,VALID,899.1,VALID,24.478,VALID,24.7,VALID,24.2,VALID,64.913,VALID,69.4,VALID,63.1,VALID,729.943,VALID,951.874,VALID,603.707,VALID,13.121,VALID,13.143,VALID,13.099,VALID,18.621,VALID,18.635,VALID,18.596,VALID,12.344,VALID,12.371,VALID,12.304,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,219.0,VALID,181.0,VALID,76.0,VALID,1.066,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.388,
1/10/17,12:30:03 PM,VALID,899.275,VALID,899.4,VALID,899.2,VALID,24.493,VALID,24.7,VALID,24.4,VALID,65.203,VALID,69.5,VALID,62.2,VALID,699.673,VALID,755.181,VALID,653.487,VALID,13.116,VALID,13.121,VALID,13.099,VALID,18.607,VALID,18.635,VALID,18.576,VALID,12.273,VALID,12.304,VALID,12.237,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,323.914,VALID,324.097,VALID,323.486,VALID,223.0,VALID,216.0,VALID,213.0,VALID,2.107,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.385,
1/10/17,12:40:03 PM,VALID,899.372,VALID,899.4,VALID,899.3,VALID,24.425,VALID,24.6,VALID,24.3,VALID,65.073,VALID,70.4,VALID,62.4,VALID,662.412,VALID,702.831,VALID,631.233,VALID,13.103,VALID,13.121,VALID,13.099,VALID,18.585,VALID,18.615,VALID,18.556,VALID,12.239,VALID,12.259,VALID,12.215,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,239.0,VALID,193.0,VALID,304.0,VALID,2.315,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.38,
