,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/30/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.06,VALID,0.013,VALID,10.792,VALID,10.792,VALID,10.792,VALID,22.464,VALID,22.492,VALID,22.42,VALID,11.826,VALID,11.857,VALID,11.812,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,337.891,VALID,339.966,VALID,335.693,VALID,143.0,VALID,134.0,VALID,166.0,VALID,1.428,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.234,
10/30/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.111,VALID,0.0,VALID,10.749,VALID,10.792,VALID,10.678,VALID,22.412,VALID,22.438,VALID,22.366,VALID,11.81,VALID,11.835,VALID,11.79,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,342.529,VALID,344.849,VALID,340.576,VALID,164.0,VALID,101.0,VALID,162.0,VALID,0.776,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.233,
10/30/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.325,VALID,0.555,VALID,0.086,VALID,10.656,VALID,10.678,VALID,10.632,VALID,22.343,VALID,22.384,VALID,22.294,VALID,11.758,VALID,11.767,VALID,11.745,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,347.595,VALID,349.731,VALID,345.459,VALID,142.0,VALID,155.0,VALID,133.0,VALID,1.919,VALID,2.5,VALID,1.398,VALID,0.0,VALID,12.23,
10/30/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.13,VALID,2.187,VALID,0.626,VALID,10.627,VALID,10.632,VALID,10.609,VALID,22.281,VALID,22.312,VALID,22.258,VALID,11.743,VALID,11.767,VALID,11.722,VALID,19.89,VALID,19.9,VALID,19.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.08,VALID,19.1,VALID,19.0,VALID,352.234,VALID,354.004,VALID,350.342,VALID,133.0,VALID,141.0,VALID,98.0,VALID,1.672,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.23,
10/30/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.412,VALID,8.593,VALID,2.572,VALID,10.609,VALID,10.609,VALID,10.609,VALID,22.223,VALID,22.258,VALID,22.186,VALID,11.693,VALID,11.722,VALID,11.632,VALID,19.83,VALID,19.9,VALID,19.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,356.201,VALID,357.666,VALID,354.614,VALID,133.0,VALID,119.0,VALID,120.0,VALID,2.258,VALID,3.0,VALID,1.398,VALID,0.0,VALID,12.236,
10/30/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.944,VALID,19.275,VALID,9.369,VALID,10.573,VALID,10.609,VALID,10.54,VALID,22.149,VALID,22.186,VALID,22.114,VALID,11.677,VALID,11.722,VALID,11.632,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.08,VALID,19.1,VALID,19.0,VALID,359.558,VALID,360.718,VALID,357.666,VALID,142.0,VALID,127.0,VALID,158.0,VALID,1.686,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.258,
10/30/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.789,VALID,27.743,VALID,20.542,VALID,10.523,VALID,10.54,VALID,10.494,VALID,22.086,VALID,22.114,VALID,22.06,VALID,11.653,VALID,11.677,VALID,11.61,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,361.145,VALID,361.938,VALID,360.718,VALID,127.0,VALID,123.0,VALID,115.0,VALID,2.131,VALID,3.0,VALID,1.602,VALID,0.0,VALID,12.345,
10/30/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.253,VALID,34.313,VALID,27.672,VALID,10.487,VALID,10.494,VALID,10.471,VALID,22.026,VALID,22.06,VALID,21.988,VALID,11.635,VALID,11.655,VALID,11.61,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,361.755,VALID,362.549,VALID,361.328,VALID,155.0,VALID,142.0,VALID,109.0,VALID,1.365,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.431,
10/30/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.296,VALID,47.7,VALID,35.073,VALID,10.464,VALID,10.494,VALID,10.448,VALID,21.97,VALID,21.988,VALID,21.933,VALID,11.617,VALID,11.632,VALID,11.61,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.06,VALID,19.1,VALID,19.0,VALID,362.305,VALID,362.549,VALID,361.938,VALID,132.0,VALID,103.0,VALID,161.0,VALID,0.683,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.553,
10/30/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.77,VALID,62.278,VALID,49.603,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.914,VALID,21.933,VALID,21.897,VALID,11.58,VALID,11.587,VALID,11.565,VALID,19.77,VALID,19.8,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,362.854,VALID,363.159,VALID,362.549,VALID,84.0,VALID,53.0,VALID,167.0,VALID,0.302,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.755,
10/30/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.502,VALID,86.997,VALID,63.617,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.859,VALID,21.897,VALID,21.824,VALID,11.576,VALID,11.61,VALID,11.542,VALID,19.75,VALID,19.8,VALID,19.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,363.037,VALID,363.159,VALID,362.549,VALID,129.0,VALID,163.0,VALID,127.0,VALID,0.618,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.005,
10/30/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.227,VALID,105.756,VALID,89.333,VALID,10.443,VALID,10.448,VALID,10.425,VALID,21.811,VALID,21.824,VALID,21.788,VALID,11.549,VALID,11.565,VALID,11.497,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,361.267,VALID,362.549,VALID,360.107,VALID,180.0,VALID,144.0,VALID,133.0,VALID,0.469,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.164,
10/30/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.61,VALID,135.894,VALID,108.399,VALID,10.43,VALID,10.448,VALID,10.425,VALID,21.76,VALID,21.788,VALID,21.733,VALID,11.533,VALID,11.565,VALID,11.497,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,357.3,VALID,360.107,VALID,354.614,VALID,330.0,VALID,281.0,VALID,169.0,VALID,0.218,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.289,
10/30/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.889,VALID,148.048,VALID,136.618,VALID,10.427,VALID,10.448,VALID,10.425,VALID,21.711,VALID,21.751,VALID,21.697,VALID,11.529,VALID,11.565,VALID,11.497,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,348.755,VALID,354.004,VALID,343.018,VALID,272.0,VALID,283.0,VALID,163.0,VALID,0.371,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.368,
10/30/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.391,VALID,175.228,VALID,149.418,VALID,10.41,VALID,10.425,VALID,10.379,VALID,21.669,VALID,21.697,VALID,21.642,VALID,11.515,VALID,11.542,VALID,11.497,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,336.67,VALID,341.797,VALID,332.642,VALID,307.0,VALID,270.0,VALID,261.0,VALID,0.559,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.482,
10/30/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.893,VALID,182.831,VALID,176.739,VALID,10.377,VALID,10.402,VALID,10.356,VALID,21.637,VALID,21.66,VALID,21.605,VALID,11.508,VALID,11.52,VALID,11.474,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,330.994,VALID,332.031,VALID,330.2,VALID,312.0,VALID,284.0,VALID,82.0,VALID,0.778,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.488,
10/30/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.88,VALID,211.67,VALID,183.693,VALID,10.364,VALID,10.402,VALID,10.333,VALID,21.584,VALID,21.605,VALID,21.551,VALID,11.456,VALID,11.474,VALID,11.429,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.06,VALID,19.1,VALID,19.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,294.0,VALID,315.0,VALID,24.0,VALID,0.548,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.498,
10/30/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.396,VALID,227.504,VALID,215.691,VALID,10.314,VALID,10.333,VALID,10.287,VALID,21.547,VALID,21.569,VALID,21.532,VALID,11.463,VALID,11.497,VALID,11.429,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,329.712,VALID,330.2,VALID,329.59,VALID,337.0,VALID,332.0,VALID,74.0,VALID,1.149,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.511,
10/30/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.684,VALID,242.808,VALID,229.046,VALID,10.308,VALID,10.333,VALID,10.287,VALID,21.511,VALID,21.532,VALID,21.496,VALID,11.447,VALID,11.474,VALID,11.429,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.06,VALID,19.1,VALID,19.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,345.0,VALID,5.0,VALID,106.0,VALID,1.342,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.518,
10/30/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.482,VALID,325.614,VALID,244.366,VALID,10.298,VALID,10.31,VALID,10.287,VALID,21.473,VALID,21.496,VALID,21.441,VALID,11.425,VALID,11.452,VALID,11.384,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,335.0,VALID,343.0,VALID,341.0,VALID,1.27,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.522,
10/30/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.591,VALID,417.727,VALID,341.361,VALID,10.277,VALID,10.287,VALID,10.264,VALID,21.444,VALID,21.459,VALID,21.422,VALID,11.411,VALID,11.429,VALID,11.384,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.06,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.148,VALID,325.0,VALID,339.0,VALID,34.0,VALID,0.797,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.509,
10/30/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.641,VALID,422.66,VALID,347.592,VALID,10.27,VALID,10.287,VALID,10.264,VALID,21.401,VALID,21.422,VALID,21.385,VALID,11.404,VALID,11.429,VALID,11.384,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,1.0,VALID,357.0,VALID,352.0,VALID,1.704,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.511,
10/30/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.727,VALID,476.39,VALID,390.4,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.379,VALID,21.385,VALID,21.349,VALID,11.404,VALID,11.429,VALID,11.384,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,349.0,VALID,328.0,VALID,93.0,VALID,1.915,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.519,
10/30/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.768,VALID,618.67,VALID,406.678,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.356,VALID,21.367,VALID,21.33,VALID,11.388,VALID,11.429,VALID,11.339,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,12.0,VALID,334.0,VALID,6.0,VALID,2.194,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.52,
10/30/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.295,VALID,534.564,VALID,463.93,VALID,10.256,VALID,10.264,VALID,10.241,VALID,21.332,VALID,21.349,VALID,21.312,VALID,11.384,VALID,11.407,VALID,11.339,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,40.0,VALID,59.0,VALID,21.0,VALID,1.665,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.515,
10/30/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.856,VALID,555.416,VALID,502.058,VALID,10.241,VALID,10.241,VALID,10.241,VALID,21.3,VALID,21.33,VALID,21.275,VALID,11.368,VALID,11.384,VALID,11.339,VALID,19.58,VALID,19.6,VALID,19.5,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.06,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,72.0,VALID,47.0,VALID,91.0,VALID,1.722,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.51,
10/30/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.284,VALID,505.28,VALID,431.639,VALID,10.242,VALID,10.264,VALID,10.217,VALID,21.269,VALID,21.293,VALID,21.257,VALID,11.366,VALID,11.384,VALID,11.361,VALID,19.52,VALID,19.6,VALID,19.5,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.09,VALID,19.1,VALID,19.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,81.0,VALID,76.0,VALID,114.0,VALID,2.238,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.505,
10/30/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.315,VALID,467.031,VALID,431.737,VALID,10.213,VALID,10.241,VALID,10.194,VALID,21.251,VALID,21.257,VALID,21.238,VALID,11.341,VALID,11.361,VALID,11.316,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,50.0,VALID,45.0,VALID,178.0,VALID,1.168,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.499,
10/30/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.2,VALID,439.508,VALID,413.486,VALID,10.205,VALID,10.241,VALID,10.194,VALID,21.227,VALID,21.238,VALID,21.201,VALID,11.336,VALID,11.361,VALID,11.293,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.91,VALID,19.0,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,341.0,VALID,326.0,VALID,190.0,VALID,1.174,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.476,
10/30/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.31,VALID,441.114,VALID,406.317,VALID,10.183,VALID,10.217,VALID,10.171,VALID,21.212,VALID,21.238,VALID,21.201,VALID,11.314,VALID,11.339,VALID,11.293,VALID,19.45,VALID,19.5,VALID,19.4,VALID,18.93,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,24.0,VALID,18.0,VALID,249.0,VALID,1.102,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.485,
10/30/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.76,VALID,589.593,VALID,452.96,VALID,10.163,VALID,10.194,VALID,10.148,VALID,21.192,VALID,21.201,VALID,21.164,VALID,11.3,VALID,11.339,VALID,11.271,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.91,VALID,19.0,VALID,18.9,VALID,19.05,VALID,19.1,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,351.0,VALID,331.0,VALID,7.0,VALID,1.762,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.484,
10/30/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.963,VALID,524.056,VALID,429.255,VALID,10.131,VALID,10.148,VALID,10.102,VALID,21.17,VALID,21.183,VALID,21.146,VALID,11.293,VALID,11.339,VALID,11.248,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,23.0,VALID,14.0,VALID,187.0,VALID,1.375,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.48,
10/30/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.838,VALID,503.684,VALID,440.012,VALID,10.111,VALID,10.125,VALID,10.102,VALID,21.149,VALID,21.183,VALID,21.127,VALID,11.282,VALID,11.316,VALID,11.225,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.93,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,343.0,VALID,302.0,VALID,253.0,VALID,1.654,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.479,
10/30/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.397,VALID,464.549,VALID,379.965,VALID,10.104,VALID,10.125,VALID,10.102,VALID,21.125,VALID,21.127,VALID,21.109,VALID,11.284,VALID,11.316,VALID,11.248,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,344.0,VALID,326.0,VALID,69.0,VALID,1.432,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.473,
10/30/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,404.255,VALID,418.0,VALID,389.234,VALID,10.095,VALID,10.102,VALID,10.079,VALID,21.107,VALID,21.109,VALID,21.09,VALID,11.25,VALID,11.271,VALID,11.225,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,345.0,VALID,328.0,VALID,210.0,VALID,1.243,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.471,
10/30/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.508,VALID,448.499,VALID,422.509,VALID,10.09,VALID,10.102,VALID,10.079,VALID,21.086,VALID,21.109,VALID,21.072,VALID,11.266,VALID,11.293,VALID,11.225,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,357.0,VALID,329.0,VALID,63.0,VALID,1.108,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.461,
10/30/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.392,VALID,463.446,VALID,430.008,VALID,10.081,VALID,10.102,VALID,10.079,VALID,21.075,VALID,21.09,VALID,21.053,VALID,11.243,VALID,11.271,VALID,11.203,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,307.0,VALID,317.0,VALID,233.0,VALID,1.774,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.448,
10/30/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.507,VALID,461.055,VALID,439.863,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.062,VALID,21.072,VALID,21.035,VALID,11.257,VALID,11.271,VALID,11.248,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,38.0,VALID,28.0,VALID,109.0,VALID,1.306,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.459,
