,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/11/17,6:20:02 AM,VALID,902.822,VALID,902.9,VALID,902.8,VALID,16.907,VALID,17.3,VALID,16.8,VALID,93.188,VALID,94.0,VALID,92.6,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.582,VALID,11.587,VALID,11.565,VALID,16.914,VALID,16.94,VALID,16.879,VALID,9.59,VALID,9.613,VALID,9.567,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,444.824,VALID,446.777,VALID,443.115,VALID,123.0,VALID,145.0,VALID,152.0,VALID,1.227,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.269,
3/11/17,6:30:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,17.768,VALID,18.0,VALID,17.3,VALID,94.165,VALID,94.3,VALID,93.9,VALID,0.019,VALID,0.044,VALID,0.0,VALID,11.571,VALID,11.587,VALID,11.542,VALID,16.932,VALID,16.96,VALID,16.899,VALID,9.588,VALID,9.613,VALID,9.567,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,441.772,VALID,442.505,VALID,440.674,VALID,65.0,VALID,38.0,VALID,79.0,VALID,1.099,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.269,
3/11/17,6:40:02 AM,VALID,902.802,VALID,902.9,VALID,902.8,VALID,18.102,VALID,18.2,VALID,18.0,VALID,93.035,VALID,93.9,VALID,92.4,VALID,0.02,VALID,0.052,VALID,0.0,VALID,11.556,VALID,11.565,VALID,11.542,VALID,16.925,VALID,16.94,VALID,16.899,VALID,9.581,VALID,9.613,VALID,9.543,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,438.293,VALID,440.063,VALID,437.012,VALID,79.0,VALID,43.0,VALID,138.0,VALID,0.903,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.263,
3/11/17,6:50:02 AM,VALID,902.835,VALID,902.9,VALID,902.8,VALID,18.307,VALID,18.4,VALID,18.2,VALID,91.872,VALID,92.4,VALID,91.4,VALID,0.025,VALID,0.047,VALID,0.0,VALID,11.551,VALID,11.565,VALID,11.542,VALID,16.934,VALID,16.94,VALID,16.92,VALID,9.56,VALID,9.59,VALID,9.543,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,435.242,VALID,437.012,VALID,432.129,VALID,43.0,VALID,25.0,VALID,92.0,VALID,1.185,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.253,
3/11/17,7:00:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,18.482,VALID,18.5,VALID,18.4,VALID,91.018,VALID,91.4,VALID,90.9,VALID,0.012,VALID,0.051,VALID,0.0,VALID,11.544,VALID,11.565,VALID,11.542,VALID,16.934,VALID,16.96,VALID,16.899,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,428.955,VALID,431.519,VALID,426.636,VALID,36.0,VALID,43.0,VALID,273.0,VALID,0.978,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.266,
3/11/17,7:10:02 AM,VALID,902.82,VALID,902.9,VALID,902.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.587,VALID,90.8,VALID,90.4,VALID,0.2,VALID,0.587,VALID,0.043,VALID,11.547,VALID,11.565,VALID,11.542,VALID,16.93,VALID,16.96,VALID,16.92,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,424.072,VALID,425.415,VALID,422.974,VALID,56.0,VALID,54.0,VALID,185.0,VALID,1.136,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.271,
3/11/17,7:20:02 AM,VALID,902.917,VALID,903.0,VALID,902.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.368,VALID,90.5,VALID,90.3,VALID,0.695,VALID,0.759,VALID,0.596,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.926,VALID,16.94,VALID,16.899,VALID,9.569,VALID,9.59,VALID,9.543,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,420.166,VALID,422.974,VALID,418.091,VALID,68.0,VALID,57.0,VALID,50.0,VALID,1.176,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.273,
3/11/17,7:30:02 AM,VALID,903.012,VALID,903.1,VALID,902.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,89.94,VALID,90.3,VALID,89.8,VALID,3.429,VALID,6.351,VALID,0.892,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.922,VALID,16.96,VALID,16.899,VALID,9.564,VALID,9.59,VALID,9.52,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,414.49,VALID,418.091,VALID,413.208,VALID,47.0,VALID,58.0,VALID,198.0,VALID,1.16,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.276,
3/11/17,7:40:02 AM,VALID,903.09,VALID,903.1,VALID,903.0,VALID,18.485,VALID,18.5,VALID,18.4,VALID,89.573,VALID,89.9,VALID,89.4,VALID,11.51,VALID,16.531,VALID,7.119,VALID,11.54,VALID,11.542,VALID,11.52,VALID,16.929,VALID,16.96,VALID,16.92,VALID,9.574,VALID,9.613,VALID,9.543,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,410.645,VALID,413.208,VALID,408.325,VALID,49.0,VALID,31.0,VALID,25.0,VALID,1.548,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.306,
3/11/17,7:50:02 AM,VALID,903.202,VALID,903.3,VALID,903.1,VALID,18.475,VALID,18.5,VALID,18.4,VALID,89.33,VALID,89.5,VALID,89.1,VALID,22.625,VALID,27.379,VALID,17.331,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.926,VALID,16.96,VALID,16.899,VALID,9.569,VALID,9.59,VALID,9.543,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,404.907,VALID,407.715,VALID,403.442,VALID,19.0,VALID,346.0,VALID,208.0,VALID,1.659,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.369,
3/11/17,8:00:02 AM,VALID,903.358,VALID,903.5,VALID,903.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.658,VALID,90.0,VALID,89.4,VALID,30.635,VALID,33.92,VALID,28.506,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.921,VALID,16.94,VALID,16.899,VALID,9.564,VALID,9.59,VALID,9.52,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,400.879,VALID,402.832,VALID,398.56,VALID,287.0,VALID,60.0,VALID,268.0,VALID,0.533,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.43,
3/11/17,8:10:02 AM,VALID,903.495,VALID,903.5,VALID,903.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.848,VALID,90.0,VALID,89.7,VALID,35.94,VALID,38.012,VALID,31.928,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.928,VALID,16.96,VALID,16.899,VALID,9.564,VALID,9.59,VALID,9.52,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,394.287,VALID,397.949,VALID,390.625,VALID,3.0,VALID,27.0,VALID,37.0,VALID,1.179,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.515,
3/11/17,8:20:02 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,89.83,VALID,90.0,VALID,89.7,VALID,53.622,VALID,63.33,VALID,39.008,VALID,11.54,VALID,11.542,VALID,11.52,VALID,16.926,VALID,16.94,VALID,16.899,VALID,9.564,VALID,9.613,VALID,9.543,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,386.475,VALID,390.015,VALID,382.08,VALID,357.0,VALID,357.0,VALID,354.0,VALID,1.646,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.705,
3/11/17,8:30:02 AM,VALID,903.596,VALID,903.7,VALID,903.5,VALID,18.521,VALID,18.6,VALID,18.5,VALID,89.621,VALID,89.8,VALID,89.4,VALID,56.705,VALID,65.823,VALID,47.135,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.932,VALID,16.96,VALID,16.899,VALID,9.555,VALID,9.59,VALID,9.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,376.892,VALID,382.08,VALID,371.094,VALID,3.0,VALID,24.0,VALID,159.0,VALID,1.563,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.827,
3/11/17,8:40:02 AM,VALID,903.8,VALID,904.0,VALID,903.7,VALID,18.654,VALID,18.7,VALID,18.6,VALID,89.438,VALID,89.7,VALID,89.3,VALID,74.807,VALID,85.488,VALID,57.057,VALID,11.542,VALID,11.542,VALID,11.52,VALID,16.912,VALID,16.94,VALID,16.879,VALID,9.56,VALID,9.59,VALID,9.543,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,365.234,VALID,370.483,VALID,360.107,VALID,357.0,VALID,41.0,VALID,121.0,VALID,1.14,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.027,
3/11/17,8:50:02 AM,VALID,904.098,VALID,904.2,VALID,904.0,VALID,18.787,VALID,18.8,VALID,18.7,VALID,89.159,VALID,89.7,VALID,88.8,VALID,90.061,VALID,101.225,VALID,74.721,VALID,11.54,VALID,11.542,VALID,11.52,VALID,16.913,VALID,16.94,VALID,16.899,VALID,9.562,VALID,9.59,VALID,9.543,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,351.929,VALID,358.276,VALID,346.68,VALID,344.0,VALID,353.0,VALID,216.0,VALID,1.676,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.149,
3/11/17,9:00:02 AM,VALID,904.248,VALID,904.3,VALID,904.2,VALID,18.905,VALID,19.0,VALID,18.8,VALID,89.163,VALID,89.7,VALID,88.7,VALID,118.833,VALID,160.894,VALID,78.174,VALID,11.538,VALID,11.542,VALID,11.52,VALID,16.92,VALID,16.94,VALID,16.899,VALID,9.546,VALID,9.59,VALID,9.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,341.064,VALID,344.849,VALID,336.914,VALID,351.0,VALID,13.0,VALID,47.0,VALID,1.687,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.406,
3/11/17,9:10:02 AM,VALID,904.413,VALID,904.5,VALID,904.3,VALID,19.128,VALID,19.3,VALID,19.0,VALID,88.39,VALID,89.3,VALID,87.4,VALID,207.399,VALID,289.423,VALID,173.18,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.92,VALID,16.94,VALID,16.899,VALID,9.543,VALID,9.59,VALID,9.52,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,331.909,VALID,335.693,VALID,330.2,VALID,360.0,VALID,354.0,VALID,159.0,VALID,1.692,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.415,
3/11/17,9:20:02 AM,VALID,904.568,VALID,904.6,VALID,904.5,VALID,19.402,VALID,19.5,VALID,19.3,VALID,86.843,VALID,88.0,VALID,85.6,VALID,234.664,VALID,342.426,VALID,181.53,VALID,11.54,VALID,11.542,VALID,11.52,VALID,16.926,VALID,16.96,VALID,16.899,VALID,9.55,VALID,9.59,VALID,9.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,329.529,VALID,330.2,VALID,328.369,VALID,10.0,VALID,344.0,VALID,296.0,VALID,2.268,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.398,
3/11/17,9:30:02 AM,VALID,904.627,VALID,904.7,VALID,904.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,85.775,VALID,86.8,VALID,84.7,VALID,171.215,VALID,193.347,VALID,138.563,VALID,11.538,VALID,11.542,VALID,11.52,VALID,16.928,VALID,16.96,VALID,16.92,VALID,9.546,VALID,9.59,VALID,9.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,29.0,VALID,68.0,VALID,2.415,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.419,
3/11/17,9:40:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,86.055,VALID,86.9,VALID,85.2,VALID,172.582,VALID,214.151,VALID,142.769,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.936,VALID,16.981,VALID,16.899,VALID,9.548,VALID,9.567,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,352.0,VALID,355.0,VALID,255.0,VALID,2.554,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.431,
3/11/17,9:50:02 AM,VALID,904.655,VALID,904.7,VALID,904.6,VALID,19.682,VALID,19.8,VALID,19.6,VALID,85.88,VALID,87.7,VALID,84.6,VALID,325.965,VALID,527.727,VALID,254.54,VALID,11.524,VALID,11.542,VALID,11.52,VALID,16.93,VALID,16.94,VALID,16.899,VALID,9.536,VALID,9.543,VALID,9.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.674,VALID,329.59,VALID,327.759,VALID,12.0,VALID,2.0,VALID,253.0,VALID,2.496,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.438,
3/11/17,10:00:02 AM,VALID,904.605,VALID,904.7,VALID,904.5,VALID,19.898,VALID,20.0,VALID,19.8,VALID,84.835,VALID,86.4,VALID,83.6,VALID,330.672,VALID,498.501,VALID,260.445,VALID,11.531,VALID,11.542,VALID,11.52,VALID,16.926,VALID,16.94,VALID,16.92,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,13.0,VALID,348.0,VALID,222.0,VALID,2.786,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.437,
3/11/17,10:10:02 AM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,20.082,VALID,20.1,VALID,20.0,VALID,83.975,VALID,86.1,VALID,82.7,VALID,387.847,VALID,533.071,VALID,278.917,VALID,11.522,VALID,11.542,VALID,11.52,VALID,16.923,VALID,16.94,VALID,16.899,VALID,9.543,VALID,9.567,VALID,9.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,24.0,VALID,2.0,VALID,353.0,VALID,2.52,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.438,
3/11/17,10:20:02 AM,VALID,904.82,VALID,904.9,VALID,904.7,VALID,20.028,VALID,20.1,VALID,20.0,VALID,82.962,VALID,83.8,VALID,82.0,VALID,365.871,VALID,500.751,VALID,262.477,VALID,11.524,VALID,11.542,VALID,11.52,VALID,16.925,VALID,16.94,VALID,16.899,VALID,9.541,VALID,9.59,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,28.0,VALID,21.0,VALID,70.0,VALID,3.796,VALID,7.398,VALID,1.102,VALID,0.0,VALID,13.437,
3/11/17,10:30:02 AM,VALID,904.938,VALID,905.0,VALID,904.9,VALID,19.928,VALID,20.0,VALID,19.9,VALID,83.262,VALID,84.6,VALID,82.2,VALID,281.276,VALID,385.283,VALID,184.37,VALID,11.524,VALID,11.542,VALID,11.52,VALID,16.923,VALID,16.94,VALID,16.899,VALID,9.532,VALID,9.567,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,16.0,VALID,55.0,VALID,62.0,VALID,3.565,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.434,
3/11/17,10:40:02 AM,VALID,904.917,VALID,905.0,VALID,904.9,VALID,20.013,VALID,20.1,VALID,19.9,VALID,82.828,VALID,83.8,VALID,81.3,VALID,294.713,VALID,388.563,VALID,190.142,VALID,11.524,VALID,11.542,VALID,11.52,VALID,16.924,VALID,16.94,VALID,16.899,VALID,9.527,VALID,9.543,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,33.0,VALID,311.0,VALID,3.334,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.416,
3/11/17,10:50:02 AM,VALID,904.993,VALID,905.1,VALID,904.9,VALID,19.907,VALID,20.0,VALID,19.9,VALID,83.24,VALID,84.3,VALID,82.4,VALID,303.593,VALID,413.245,VALID,226.507,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.918,VALID,16.94,VALID,16.899,VALID,9.534,VALID,9.567,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,9.0,VALID,2.0,VALID,359.0,VALID,3.29,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.432,
3/11/17,11:00:02 AM,VALID,905.043,VALID,905.1,VALID,905.0,VALID,19.962,VALID,20.0,VALID,19.9,VALID,83.437,VALID,84.9,VALID,82.5,VALID,287.255,VALID,325.802,VALID,243.006,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.917,VALID,16.94,VALID,16.899,VALID,9.529,VALID,9.543,VALID,9.496,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,355.0,VALID,358.0,VALID,354.0,VALID,3.001,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.436,
3/11/17,11:10:03 AM,VALID,905.113,VALID,905.2,VALID,905.1,VALID,20.142,VALID,20.2,VALID,20.0,VALID,83.247,VALID,84.3,VALID,82.6,VALID,318.477,VALID,368.455,VALID,261.727,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.915,VALID,16.94,VALID,16.899,VALID,9.532,VALID,9.567,VALID,9.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,355.0,VALID,355.0,VALID,244.0,VALID,2.601,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.437,
3/11/17,11:20:03 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,20.225,VALID,20.3,VALID,20.2,VALID,82.983,VALID,84.2,VALID,82.1,VALID,330.28,VALID,425.066,VALID,239.458,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.914,VALID,16.94,VALID,16.899,VALID,9.529,VALID,9.567,VALID,9.52,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,22.0,VALID,13.0,VALID,169.0,VALID,3.055,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.435,
3/11/17,11:30:03 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,20.277,VALID,20.4,VALID,20.2,VALID,83.198,VALID,84.5,VALID,82.2,VALID,344.056,VALID,493.259,VALID,259.534,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.915,VALID,16.94,VALID,16.899,VALID,9.529,VALID,9.567,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,51.0,VALID,54.0,VALID,2.479,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.435,
3/11/17,11:40:03 AM,VALID,905.098,VALID,905.1,VALID,905.0,VALID,20.423,VALID,20.5,VALID,20.3,VALID,82.333,VALID,83.9,VALID,81.3,VALID,310.427,VALID,427.857,VALID,247.803,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.908,VALID,16.94,VALID,16.879,VALID,9.532,VALID,9.567,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,19.0,VALID,48.0,VALID,28.0,VALID,2.655,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.433,
3/11/17,11:50:03 AM,VALID,905.092,VALID,905.1,VALID,905.0,VALID,20.417,VALID,20.5,VALID,20.4,VALID,82.057,VALID,83.4,VALID,80.9,VALID,293.414,VALID,342.757,VALID,264.758,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.901,VALID,16.92,VALID,16.879,VALID,9.517,VALID,9.543,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,8.0,VALID,337.0,VALID,310.0,VALID,2.872,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.426,
3/11/17,12:00:03 PM,VALID,905.06,VALID,905.1,VALID,905.0,VALID,20.347,VALID,20.4,VALID,20.3,VALID,82.198,VALID,83.2,VALID,81.2,VALID,251.603,VALID,373.17,VALID,200.524,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.906,VALID,16.92,VALID,16.899,VALID,9.517,VALID,9.543,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,35.0,VALID,18.0,VALID,8.0,VALID,3.283,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.418,
3/11/17,12:10:03 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,20.403,VALID,20.5,VALID,20.3,VALID,82.655,VALID,84.2,VALID,81.2,VALID,304.001,VALID,371.47,VALID,230.454,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.893,VALID,16.92,VALID,16.879,VALID,9.522,VALID,9.567,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.09,VALID,23.1,VALID,23.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,6.0,VALID,47.0,VALID,314.0,VALID,2.221,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.433,
3/11/17,12:20:03 PM,VALID,905.077,VALID,905.1,VALID,905.0,VALID,20.46,VALID,20.5,VALID,20.4,VALID,82.167,VALID,83.6,VALID,81.4,VALID,228.71,VALID,273.872,VALID,201.553,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.901,VALID,16.92,VALID,16.879,VALID,9.517,VALID,9.543,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.09,VALID,23.1,VALID,23.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,1.0,VALID,13.0,VALID,226.0,VALID,2.674,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.437,
3/11/17,12:30:03 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,82.61,VALID,83.7,VALID,81.9,VALID,232.634,VALID,269.497,VALID,187.491,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.893,VALID,16.92,VALID,16.879,VALID,9.515,VALID,9.543,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.08,VALID,23.1,VALID,23.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,345.0,VALID,357.0,VALID,325.0,VALID,2.467,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.437,
3/11/17,12:40:03 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,20.458,VALID,20.5,VALID,20.4,VALID,82.49,VALID,83.5,VALID,81.7,VALID,199.347,VALID,224.068,VALID,173.858,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.899,VALID,16.92,VALID,16.879,VALID,9.517,VALID,9.543,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,349.0,VALID,2.0,VALID,113.0,VALID,2.575,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.439,
