,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/14/17,6:20:02 AM,VALID,908.485,VALID,908.6,VALID,908.4,VALID,11.4,VALID,11.4,VALID,11.4,VALID,92.813,VALID,92.9,VALID,92.8,VALID,0.017,VALID,0.063,VALID,0.0,VALID,7.353,VALID,7.375,VALID,7.351,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.05,VALID,9.074,VALID,9.026,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,421.692,VALID,421.753,VALID,421.143,VALID,5.0,VALID,329.0,VALID,324.0,VALID,1.401,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.222,
7/14/17,6:30:02 AM,VALID,908.578,VALID,908.6,VALID,908.5,VALID,11.4,VALID,11.4,VALID,11.4,VALID,92.882,VALID,92.9,VALID,92.8,VALID,0.017,VALID,0.056,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.364,VALID,18.379,VALID,18.34,VALID,9.05,VALID,9.074,VALID,9.026,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,420.471,VALID,421.753,VALID,419.922,VALID,25.0,VALID,39.0,VALID,256.0,VALID,2.526,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.193,
7/14/17,6:40:02 AM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,11.4,VALID,11.4,VALID,11.4,VALID,92.895,VALID,92.9,VALID,92.8,VALID,0.013,VALID,0.031,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.003,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,417.725,VALID,419.312,VALID,415.649,VALID,39.0,VALID,40.0,VALID,3.0,VALID,2.276,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.203,
7/14/17,6:50:02 AM,VALID,908.66,VALID,908.8,VALID,908.6,VALID,11.4,VALID,11.4,VALID,11.4,VALID,92.827,VALID,92.9,VALID,92.7,VALID,0.013,VALID,0.036,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.364,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.003,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,414.795,VALID,415.649,VALID,413.818,VALID,6.0,VALID,47.0,VALID,204.0,VALID,1.175,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.212,
7/14/17,7:00:02 AM,VALID,908.76,VALID,908.8,VALID,908.7,VALID,11.393,VALID,11.4,VALID,11.3,VALID,92.752,VALID,92.8,VALID,92.7,VALID,0.001,VALID,0.004,VALID,0.0,VALID,7.356,VALID,7.375,VALID,7.351,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.026,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,412.415,VALID,413.208,VALID,411.377,VALID,30.0,VALID,41.0,VALID,271.0,VALID,1.239,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.211,
7/14/17,7:10:02 AM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,11.3,VALID,11.3,VALID,11.3,VALID,92.657,VALID,92.7,VALID,92.6,VALID,0.009,VALID,0.038,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.026,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,409.607,VALID,410.767,VALID,408.325,VALID,56.0,VALID,31.0,VALID,186.0,VALID,0.797,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.21,
7/14/17,7:20:02 AM,VALID,908.88,VALID,908.9,VALID,908.8,VALID,11.3,VALID,11.3,VALID,11.3,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.005,VALID,0.014,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.365,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.026,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,402.1,VALID,408.325,VALID,394.287,VALID,82.0,VALID,39.0,VALID,142.0,VALID,1.12,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.208,
7/14/17,7:30:02 AM,VALID,908.983,VALID,909.0,VALID,908.9,VALID,11.3,VALID,11.3,VALID,11.3,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.008,VALID,0.032,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.055,VALID,9.074,VALID,9.026,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,392.639,VALID,394.287,VALID,391.235,VALID,48.0,VALID,40.0,VALID,107.0,VALID,1.55,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.206,
7/14/17,7:40:02 AM,VALID,909.07,VALID,909.1,VALID,909.0,VALID,11.3,VALID,11.3,VALID,11.3,VALID,92.597,VALID,92.6,VALID,92.5,VALID,0.012,VALID,0.069,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.05,VALID,9.097,VALID,9.003,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,389.465,VALID,390.625,VALID,388.184,VALID,29.0,VALID,32.0,VALID,330.0,VALID,1.078,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.203,
7/14/17,7:50:02 AM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,11.288,VALID,11.3,VALID,11.2,VALID,92.517,VALID,92.6,VALID,92.5,VALID,0.039,VALID,0.07,VALID,0.012,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.364,VALID,18.379,VALID,18.36,VALID,9.059,VALID,9.097,VALID,9.026,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,386.414,VALID,388.184,VALID,385.132,VALID,33.0,VALID,36.0,VALID,349.0,VALID,1.669,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.169,
7/14/17,8:00:02 AM,VALID,909.106,VALID,909.2,VALID,909.1,VALID,11.2,VALID,11.2,VALID,11.2,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.337,VALID,0.698,VALID,0.079,VALID,7.348,VALID,7.351,VALID,7.327,VALID,18.36,VALID,18.36,VALID,18.36,VALID,9.041,VALID,9.05,VALID,9.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,382.751,VALID,384.521,VALID,381.47,VALID,31.0,VALID,58.0,VALID,34.0,VALID,1.677,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.192,
7/14/17,8:10:02 AM,VALID,909.168,VALID,909.2,VALID,909.1,VALID,11.2,VALID,11.2,VALID,11.2,VALID,92.509,VALID,92.6,VALID,92.5,VALID,1.439,VALID,2.078,VALID,0.761,VALID,7.344,VALID,7.351,VALID,7.327,VALID,18.364,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,380.066,VALID,380.859,VALID,379.028,VALID,24.0,VALID,44.0,VALID,272.0,VALID,1.09,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.197,
7/14/17,8:20:02 AM,VALID,909.213,VALID,909.3,VALID,909.2,VALID,11.2,VALID,11.2,VALID,11.2,VALID,92.588,VALID,92.6,VALID,92.5,VALID,3.45,VALID,5.035,VALID,2.224,VALID,7.348,VALID,7.351,VALID,7.327,VALID,18.366,VALID,18.379,VALID,18.34,VALID,9.043,VALID,9.074,VALID,9.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,377.136,VALID,379.028,VALID,374.756,VALID,28.0,VALID,48.0,VALID,35.0,VALID,1.619,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.205,
7/14/17,8:30:02 AM,VALID,909.268,VALID,909.3,VALID,909.2,VALID,11.2,VALID,11.2,VALID,11.2,VALID,92.629,VALID,92.7,VALID,92.5,VALID,8.413,VALID,12.077,VALID,5.742,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,373.84,VALID,374.756,VALID,372.925,VALID,42.0,VALID,53.0,VALID,337.0,VALID,1.129,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.228,
7/14/17,8:40:02 AM,VALID,909.35,VALID,909.4,VALID,909.3,VALID,11.212,VALID,11.3,VALID,11.2,VALID,92.7,VALID,92.7,VALID,92.7,VALID,18.446,VALID,22.408,VALID,12.423,VALID,7.351,VALID,7.351,VALID,7.351,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.026,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,371.094,VALID,372.925,VALID,369.263,VALID,26.0,VALID,58.0,VALID,172.0,VALID,1.683,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.286,
7/14/17,8:50:02 AM,VALID,909.437,VALID,909.5,VALID,909.4,VALID,11.203,VALID,11.3,VALID,11.2,VALID,92.837,VALID,92.9,VALID,92.7,VALID,29.723,VALID,36.755,VALID,25.824,VALID,7.346,VALID,7.351,VALID,7.327,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.041,VALID,9.074,VALID,9.003,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,367.798,VALID,369.263,VALID,366.211,VALID,11.0,VALID,7.0,VALID,130.0,VALID,1.497,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.4,
7/14/17,9:00:02 AM,VALID,909.41,VALID,909.5,VALID,909.4,VALID,11.2,VALID,11.2,VALID,11.2,VALID,93.017,VALID,93.1,VALID,92.9,VALID,39.323,VALID,49.834,VALID,24.0,VALID,7.346,VALID,7.351,VALID,7.327,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.036,VALID,9.05,VALID,9.003,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,364.624,VALID,366.211,VALID,363.159,VALID,359.0,VALID,23.0,VALID,183.0,VALID,1.626,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.536,
7/14/17,9:10:02 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,11.21,VALID,11.3,VALID,11.2,VALID,93.302,VALID,93.6,VALID,93.0,VALID,63.449,VALID,71.479,VALID,49.993,VALID,7.331,VALID,7.351,VALID,7.327,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.026,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,360.046,VALID,362.549,VALID,357.666,VALID,50.0,VALID,29.0,VALID,195.0,VALID,1.349,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.778,
7/14/17,9:20:02 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,11.3,VALID,11.3,VALID,11.3,VALID,93.572,VALID,93.7,VALID,93.1,VALID,84.503,VALID,99.02,VALID,68.54,VALID,7.331,VALID,7.351,VALID,7.327,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.041,VALID,9.074,VALID,9.026,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,354.248,VALID,357.056,VALID,350.952,VALID,43.0,VALID,77.0,VALID,158.0,VALID,1.293,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.077,
7/14/17,9:30:02 AM,VALID,909.442,VALID,909.5,VALID,909.4,VALID,11.362,VALID,11.5,VALID,11.3,VALID,93.18,VALID,93.5,VALID,92.8,VALID,134.525,VALID,180.64,VALID,108.102,VALID,7.334,VALID,7.351,VALID,7.327,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.045,VALID,9.074,VALID,9.026,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,346.924,VALID,350.342,VALID,343.018,VALID,48.0,VALID,56.0,VALID,92.0,VALID,1.072,VALID,2.602,VALID,0.0,VALID,0.0,VALID,13.487,
7/14/17,9:40:02 AM,VALID,909.575,VALID,909.7,VALID,909.5,VALID,11.435,VALID,11.5,VALID,11.4,VALID,92.067,VALID,92.9,VALID,91.3,VALID,130.794,VALID,158.299,VALID,116.11,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.361,VALID,18.379,VALID,18.34,VALID,9.048,VALID,9.074,VALID,9.026,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,336.914,VALID,341.797,VALID,332.642,VALID,43.0,VALID,60.0,VALID,315.0,VALID,1.815,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.407,
7/14/17,9:50:02 AM,VALID,909.703,VALID,909.8,VALID,909.6,VALID,11.517,VALID,11.6,VALID,11.5,VALID,91.0,VALID,91.5,VALID,90.7,VALID,136.329,VALID,167.558,VALID,119.316,VALID,7.341,VALID,7.351,VALID,7.327,VALID,18.356,VALID,18.36,VALID,18.34,VALID,9.038,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,330.75,VALID,332.031,VALID,329.59,VALID,42.0,VALID,51.0,VALID,59.0,VALID,1.929,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.508,
7/14/17,10:00:02 AM,VALID,909.83,VALID,909.9,VALID,909.7,VALID,11.767,VALID,12.0,VALID,11.6,VALID,90.07,VALID,90.9,VALID,89.3,VALID,201.311,VALID,236.935,VALID,182.063,VALID,7.339,VALID,7.351,VALID,7.327,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.041,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,328.796,VALID,329.59,VALID,328.369,VALID,60.0,VALID,78.0,VALID,191.0,VALID,1.44,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.513,
7/14/17,10:10:02 AM,VALID,909.978,VALID,910.1,VALID,909.9,VALID,12.24,VALID,12.5,VALID,12.0,VALID,88.542,VALID,90.1,VALID,87.5,VALID,262.253,VALID,490.738,VALID,152.061,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.041,VALID,9.05,VALID,9.026,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,68.0,VALID,52.0,VALID,336.0,VALID,1.23,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.519,
7/14/17,10:20:02 AM,VALID,910.202,VALID,910.3,VALID,910.0,VALID,12.505,VALID,12.6,VALID,12.4,VALID,86.44,VALID,87.3,VALID,85.6,VALID,206.691,VALID,433.395,VALID,104.138,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.043,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,45.0,VALID,7.0,VALID,95.0,VALID,1.813,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.52,
7/14/17,10:30:02 AM,VALID,910.378,VALID,910.4,VALID,910.3,VALID,12.965,VALID,13.3,VALID,12.5,VALID,85.05,VALID,87.0,VALID,82.2,VALID,404.406,VALID,414.222,VALID,397.46,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.038,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,326.416,VALID,327.759,VALID,325.928,VALID,49.0,VALID,29.0,VALID,271.0,VALID,1.203,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.53,
7/14/17,10:40:02 AM,VALID,910.468,VALID,910.5,VALID,910.4,VALID,13.557,VALID,14.0,VALID,13.3,VALID,82.298,VALID,83.6,VALID,79.4,VALID,422.457,VALID,435.645,VALID,411.424,VALID,7.327,VALID,7.327,VALID,7.327,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.045,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,27.0,VALID,21.0,VALID,180.0,VALID,1.395,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.539,
7/14/17,10:50:02 AM,VALID,910.553,VALID,910.6,VALID,910.5,VALID,14.175,VALID,14.3,VALID,14.0,VALID,79.918,VALID,82.5,VALID,78.5,VALID,446.913,VALID,459.082,VALID,435.945,VALID,7.319,VALID,7.327,VALID,7.302,VALID,18.346,VALID,18.36,VALID,18.34,VALID,9.041,VALID,9.05,VALID,9.026,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,72.0,VALID,76.0,VALID,88.0,VALID,1.626,VALID,3.0,VALID,0.203,VALID,0.01,VALID,13.541,
7/14/17,11:00:02 AM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,14.542,VALID,15.1,VALID,14.3,VALID,79.25,VALID,82.2,VALID,75.7,VALID,473.772,VALID,485.181,VALID,460.821,VALID,7.307,VALID,7.327,VALID,7.302,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.036,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,61.0,VALID,19.0,VALID,41.0,VALID,1.251,VALID,2.5,VALID,0.203,VALID,0.03,VALID,13.54,
7/14/17,11:10:02 AM,VALID,910.62,VALID,910.7,VALID,910.6,VALID,15.587,VALID,15.8,VALID,15.1,VALID,75.372,VALID,77.3,VALID,71.7,VALID,497.005,VALID,507.79,VALID,485.225,VALID,7.285,VALID,7.302,VALID,7.278,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.043,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,10.0,VALID,357.0,VALID,161.0,VALID,0.787,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.538,
7/14/17,11:20:02 AM,VALID,910.673,VALID,910.7,VALID,910.6,VALID,15.787,VALID,15.9,VALID,15.6,VALID,71.477,VALID,74.3,VALID,69.7,VALID,521.18,VALID,530.882,VALID,511.512,VALID,7.268,VALID,7.302,VALID,7.254,VALID,18.354,VALID,18.379,VALID,18.34,VALID,9.041,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,32.0,VALID,31.0,VALID,66.0,VALID,1.806,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.534,
7/14/17,11:30:02 AM,VALID,910.692,VALID,910.7,VALID,910.6,VALID,15.963,VALID,16.1,VALID,15.7,VALID,70.492,VALID,71.8,VALID,68.5,VALID,543.008,VALID,551.303,VALID,532.096,VALID,7.241,VALID,7.254,VALID,7.229,VALID,18.366,VALID,18.379,VALID,18.36,VALID,9.024,VALID,9.05,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,16.0,VALID,5.0,VALID,70.0,VALID,1.747,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.524,
7/14/17,11:40:02 AM,VALID,910.682,VALID,910.7,VALID,910.6,VALID,16.153,VALID,16.3,VALID,16.0,VALID,70.005,VALID,71.8,VALID,68.8,VALID,562.424,VALID,570.659,VALID,554.109,VALID,7.222,VALID,7.229,VALID,7.205,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.031,VALID,9.074,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,357.0,VALID,352.0,VALID,145.0,VALID,1.906,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.501,
7/14/17,11:50:02 AM,VALID,910.607,VALID,910.7,VALID,910.5,VALID,16.542,VALID,17.0,VALID,16.3,VALID,69.977,VALID,71.3,VALID,68.5,VALID,580.434,VALID,589.454,VALID,571.509,VALID,7.212,VALID,7.229,VALID,7.205,VALID,18.371,VALID,18.379,VALID,18.36,VALID,9.036,VALID,9.074,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,331.0,VALID,341.0,VALID,229.0,VALID,1.324,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.51,
7/14/17,12:00:02 PM,VALID,910.48,VALID,910.6,VALID,910.4,VALID,16.917,VALID,17.0,VALID,16.8,VALID,67.552,VALID,68.6,VALID,66.5,VALID,572.313,VALID,603.839,VALID,464.408,VALID,7.203,VALID,7.205,VALID,7.181,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.033,VALID,9.05,VALID,9.026,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,339.0,VALID,336.0,VALID,285.0,VALID,1.781,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.506,
7/14/17,12:10:02 PM,VALID,910.302,VALID,910.4,VALID,910.2,VALID,16.963,VALID,17.3,VALID,16.8,VALID,67.9,VALID,69.0,VALID,66.6,VALID,611.32,VALID,616.454,VALID,606.309,VALID,7.195,VALID,7.205,VALID,7.181,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.026,VALID,9.05,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,331.0,VALID,346.0,VALID,217.0,VALID,1.829,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.501,
7/14/17,12:20:02 PM,VALID,910.132,VALID,910.2,VALID,910.1,VALID,17.323,VALID,17.5,VALID,17.2,VALID,68.092,VALID,69.6,VALID,66.9,VALID,624.348,VALID,630.698,VALID,618.641,VALID,7.183,VALID,7.205,VALID,7.181,VALID,18.374,VALID,18.379,VALID,18.36,VALID,9.024,VALID,9.05,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,4.0,VALID,355.0,VALID,185.0,VALID,1.803,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.494,
7/14/17,12:30:02 PM,VALID,910.012,VALID,910.1,VALID,909.9,VALID,17.765,VALID,18.2,VALID,17.5,VALID,66.995,VALID,68.2,VALID,65.7,VALID,637.25,VALID,644.347,VALID,631.833,VALID,7.188,VALID,7.205,VALID,7.181,VALID,18.374,VALID,18.379,VALID,18.36,VALID,9.026,VALID,9.074,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,350.0,VALID,1.0,VALID,153.0,VALID,1.206,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.489,
7/14/17,12:40:02 PM,VALID,909.88,VALID,910.0,VALID,909.8,VALID,18.222,VALID,18.4,VALID,18.1,VALID,63.303,VALID,66.7,VALID,60.4,VALID,648.005,VALID,651.931,VALID,643.807,VALID,7.166,VALID,7.181,VALID,7.156,VALID,18.376,VALID,18.379,VALID,18.36,VALID,9.022,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,357.0,VALID,347.0,VALID,283.0,VALID,1.826,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.483,
