,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/15/17,6:20:02 AM,VALID,909.743,VALID,909.9,VALID,909.6,VALID,11.758,VALID,11.8,VALID,11.7,VALID,86.485,VALID,86.8,VALID,86.1,VALID,0.015,VALID,0.034,VALID,0.0,VALID,14.272,VALID,14.291,VALID,14.27,VALID,20.02,VALID,20.041,VALID,19.984,VALID,10.46,VALID,10.494,VALID,10.425,VALID,14.56,VALID,14.6,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,39.0,VALID,357.0,VALID,1.778,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.237,
6/15/17,6:30:02 AM,VALID,909.893,VALID,909.9,VALID,909.8,VALID,11.8,VALID,11.8,VALID,11.8,VALID,86.128,VALID,86.3,VALID,85.9,VALID,0.006,VALID,0.031,VALID,0.0,VALID,14.272,VALID,14.291,VALID,14.27,VALID,20.01,VALID,20.022,VALID,19.984,VALID,10.469,VALID,10.494,VALID,10.448,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,16.0,VALID,32.0,VALID,234.0,VALID,1.522,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.215,
6/15/17,6:40:02 AM,VALID,909.8,VALID,909.9,VALID,909.7,VALID,11.815,VALID,11.9,VALID,11.8,VALID,85.568,VALID,86.2,VALID,84.7,VALID,0.003,VALID,0.02,VALID,0.0,VALID,14.272,VALID,14.291,VALID,14.27,VALID,20.011,VALID,20.022,VALID,19.984,VALID,10.473,VALID,10.494,VALID,10.448,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,50.0,VALID,214.0,VALID,2.339,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.227,
6/15/17,6:50:02 AM,VALID,909.872,VALID,909.9,VALID,909.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,85.133,VALID,85.5,VALID,84.8,VALID,0.019,VALID,0.079,VALID,0.0,VALID,14.276,VALID,14.312,VALID,14.27,VALID,20.015,VALID,20.041,VALID,20.003,VALID,10.478,VALID,10.517,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,355.0,VALID,311.0,VALID,1.973,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.23,
6/15/17,7:00:02 AM,VALID,910.033,VALID,910.1,VALID,909.9,VALID,11.887,VALID,11.9,VALID,11.8,VALID,85.39,VALID,85.6,VALID,84.9,VALID,0.027,VALID,0.056,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.011,VALID,20.022,VALID,20.003,VALID,10.464,VALID,10.494,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,357.0,VALID,353.0,VALID,300.0,VALID,2.269,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.23,
6/15/17,7:10:02 AM,VALID,910.143,VALID,910.3,VALID,910.1,VALID,11.9,VALID,11.9,VALID,11.9,VALID,84.94,VALID,85.1,VALID,84.8,VALID,0.013,VALID,0.052,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.015,VALID,20.022,VALID,20.003,VALID,10.469,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,356.0,VALID,63.0,VALID,2.346,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.227,
6/15/17,7:20:02 AM,VALID,910.285,VALID,910.3,VALID,910.2,VALID,11.9,VALID,11.9,VALID,11.9,VALID,84.912,VALID,85.2,VALID,84.7,VALID,0.009,VALID,0.032,VALID,0.0,VALID,14.267,VALID,14.27,VALID,14.248,VALID,20.018,VALID,20.022,VALID,19.984,VALID,10.473,VALID,10.494,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,359.0,VALID,58.0,VALID,2.089,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.226,
6/15/17,7:30:02 AM,VALID,910.308,VALID,910.4,VALID,910.3,VALID,11.9,VALID,11.9,VALID,11.9,VALID,85.087,VALID,85.3,VALID,84.9,VALID,0.013,VALID,0.041,VALID,0.0,VALID,14.272,VALID,14.291,VALID,14.27,VALID,20.019,VALID,20.022,VALID,20.003,VALID,10.466,VALID,10.494,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,32.0,VALID,200.0,VALID,1.87,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.225,
6/15/17,7:40:02 AM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,11.9,VALID,11.9,VALID,11.9,VALID,85.307,VALID,85.5,VALID,85.2,VALID,0.012,VALID,0.047,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.011,VALID,20.022,VALID,19.984,VALID,10.464,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,44.0,VALID,17.0,VALID,2.137,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.218,
6/15/17,7:50:02 AM,VALID,910.375,VALID,910.5,VALID,910.3,VALID,11.802,VALID,11.9,VALID,11.8,VALID,85.355,VALID,85.6,VALID,84.9,VALID,0.075,VALID,0.183,VALID,0.009,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.009,VALID,20.022,VALID,19.984,VALID,10.464,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,331.0,VALID,162.0,VALID,2.179,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.204,
6/15/17,8:00:02 AM,VALID,910.525,VALID,910.6,VALID,910.5,VALID,11.778,VALID,11.8,VALID,11.7,VALID,84.302,VALID,85.1,VALID,83.8,VALID,1.207,VALID,2.686,VALID,0.204,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.471,VALID,10.517,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,41.0,VALID,9.0,VALID,2.038,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.217,
6/15/17,8:10:02 AM,VALID,910.58,VALID,910.6,VALID,910.5,VALID,11.802,VALID,11.9,VALID,11.8,VALID,83.31,VALID,84.0,VALID,82.7,VALID,4.554,VALID,4.998,VALID,3.447,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.013,VALID,20.022,VALID,20.003,VALID,10.466,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,12.0,VALID,307.0,VALID,2.614,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.225,
6/15/17,8:20:02 AM,VALID,910.625,VALID,910.7,VALID,910.6,VALID,11.762,VALID,11.8,VALID,11.7,VALID,82.95,VALID,83.3,VALID,82.1,VALID,6.662,VALID,9.156,VALID,4.966,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.011,VALID,20.022,VALID,19.984,VALID,10.473,VALID,10.517,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,347.0,VALID,9.0,VALID,116.0,VALID,2.718,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.238,
6/15/17,8:30:02 AM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,11.7,VALID,11.7,VALID,11.7,VALID,82.4,VALID,82.4,VALID,82.4,VALID,9.977,VALID,13.44,VALID,8.346,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.016,VALID,20.022,VALID,19.984,VALID,10.46,VALID,10.494,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,336.0,VALID,330.0,VALID,345.0,VALID,2.35,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.262,
6/15/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.977,VALID,32.91,VALID,15.675,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.011,VALID,20.022,VALID,19.984,VALID,10.464,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,348.0,VALID,18.0,VALID,325.0,VALID,1.938,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.351,
6/15/17,8:50:02 AM,VALID,910.987,VALID,911.1,VALID,910.9,VALID,11.675,VALID,11.7,VALID,11.6,VALID,84.375,VALID,84.5,VALID,84.3,VALID,36.579,VALID,44.396,VALID,26.117,VALID,14.267,VALID,14.27,VALID,14.248,VALID,20.012,VALID,20.022,VALID,19.984,VALID,10.46,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.9,VALID,14.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,13.0,VALID,39.0,VALID,336.0,VALID,1.572,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.494,
6/15/17,9:00:03 AM,VALID,911.065,VALID,911.1,VALID,911.0,VALID,11.74,VALID,11.8,VALID,11.7,VALID,84.585,VALID,84.7,VALID,84.4,VALID,59.457,VALID,77.601,VALID,46.58,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.009,VALID,20.022,VALID,19.984,VALID,10.466,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,14.0,VALID,14.0,VALID,224.0,VALID,1.591,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.808,
6/15/17,9:10:03 AM,VALID,911.119,VALID,911.2,VALID,911.1,VALID,11.844,VALID,11.9,VALID,11.8,VALID,84.25,VALID,84.5,VALID,84.0,VALID,113.761,VALID,218.778,VALID,68.056,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.006,VALID,20.022,VALID,19.984,VALID,10.464,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,42.0,VALID,74.0,VALID,1.893,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.484,
6/15/17,9:20:03 AM,VALID,910.975,VALID,911.1,VALID,910.9,VALID,12.175,VALID,12.3,VALID,12.0,VALID,83.075,VALID,83.8,VALID,82.4,VALID,162.95,VALID,216.891,VALID,100.256,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.466,VALID,10.494,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.148,VALID,327.759,VALID,326.538,VALID,21.0,VALID,34.0,VALID,113.0,VALID,1.67,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.499,
6/15/17,9:30:03 AM,VALID,910.958,VALID,911.0,VALID,910.9,VALID,12.408,VALID,12.6,VALID,12.3,VALID,82.208,VALID,82.9,VALID,81.4,VALID,204.469,VALID,246.909,VALID,149.294,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.007,VALID,20.022,VALID,19.984,VALID,10.46,VALID,10.471,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.721,VALID,327.148,VALID,325.928,VALID,20.0,VALID,21.0,VALID,144.0,VALID,2.048,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.499,
6/15/17,9:40:03 AM,VALID,911.036,VALID,911.1,VALID,911.0,VALID,12.636,VALID,12.7,VALID,12.6,VALID,81.018,VALID,81.7,VALID,80.6,VALID,211.988,VALID,255.098,VALID,189.233,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.007,VALID,20.022,VALID,19.984,VALID,10.457,VALID,10.494,VALID,10.425,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,20.0,VALID,16.0,VALID,49.0,VALID,2.434,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.503,
6/15/17,9:50:03 AM,VALID,911.058,VALID,911.1,VALID,911.0,VALID,12.853,VALID,12.9,VALID,12.7,VALID,80.113,VALID,81.2,VALID,79.5,VALID,274.903,VALID,313.935,VALID,250.51,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.46,VALID,10.494,VALID,10.425,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,20.0,VALID,28.0,VALID,30.0,VALID,3.148,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.509,
6/15/17,10:00:03 AM,VALID,911.1,VALID,911.2,VALID,911.0,VALID,12.93,VALID,13.0,VALID,12.7,VALID,79.987,VALID,81.1,VALID,78.9,VALID,264.095,VALID,349.401,VALID,148.156,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.462,VALID,10.517,VALID,10.425,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,358.0,VALID,345.0,VALID,237.0,VALID,2.51,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.523,
6/15/17,10:10:03 AM,VALID,911.255,VALID,911.3,VALID,911.1,VALID,13.033,VALID,13.1,VALID,13.0,VALID,79.22,VALID,80.3,VALID,78.4,VALID,331.885,VALID,385.602,VALID,229.503,VALID,14.267,VALID,14.27,VALID,14.248,VALID,20.004,VALID,20.022,VALID,19.984,VALID,10.462,VALID,10.494,VALID,10.425,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,21.0,VALID,36.0,VALID,17.0,VALID,3.54,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.529,
6/15/17,10:20:03 AM,VALID,911.3,VALID,911.5,VALID,911.2,VALID,13.008,VALID,13.1,VALID,12.9,VALID,79.325,VALID,80.0,VALID,78.7,VALID,277.779,VALID,439.931,VALID,152.003,VALID,14.27,VALID,14.27,VALID,14.27,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.46,VALID,10.494,VALID,10.425,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,9.0,VALID,13.0,VALID,272.0,VALID,3.485,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.513,
6/15/17,10:30:03 AM,VALID,911.518,VALID,911.6,VALID,911.4,VALID,12.898,VALID,12.9,VALID,12.8,VALID,79.785,VALID,80.7,VALID,79.2,VALID,206.254,VALID,230.687,VALID,187.325,VALID,14.267,VALID,14.27,VALID,14.248,VALID,20.005,VALID,20.022,VALID,19.984,VALID,10.469,VALID,10.494,VALID,10.448,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.7,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,11.0,VALID,40.0,VALID,288.0,VALID,2.83,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.529,
6/15/17,10:40:02 AM,VALID,911.538,VALID,911.6,VALID,911.5,VALID,13.007,VALID,13.2,VALID,12.9,VALID,79.2,VALID,80.6,VALID,78.1,VALID,343.093,VALID,589.83,VALID,185.407,VALID,14.27,VALID,14.27,VALID,14.27,VALID,19.993,VALID,20.022,VALID,19.984,VALID,10.462,VALID,10.494,VALID,10.425,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.026,VALID,327.759,VALID,326.538,VALID,6.0,VALID,15.0,VALID,343.0,VALID,3.355,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.538,
6/15/17,10:50:02 AM,VALID,911.517,VALID,911.6,VALID,911.4,VALID,13.493,VALID,13.7,VALID,13.2,VALID,76.642,VALID,78.2,VALID,75.0,VALID,434.88,VALID,554.701,VALID,183.209,VALID,14.267,VALID,14.27,VALID,14.248,VALID,19.997,VALID,20.022,VALID,19.984,VALID,10.466,VALID,10.494,VALID,10.425,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,9.0,VALID,8.0,VALID,322.0,VALID,3.648,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.541,
6/15/17,11:00:02 AM,VALID,911.448,VALID,911.5,VALID,911.4,VALID,13.887,VALID,14.1,VALID,13.7,VALID,74.307,VALID,75.8,VALID,72.4,VALID,454.162,VALID,585.336,VALID,193.661,VALID,14.27,VALID,14.27,VALID,14.27,VALID,19.996,VALID,20.003,VALID,19.965,VALID,10.455,VALID,10.494,VALID,10.425,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,3.0,VALID,11.0,VALID,15.0,VALID,3.321,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.541,
6/15/17,11:10:02 AM,VALID,911.388,VALID,911.5,VALID,911.2,VALID,14.172,VALID,14.4,VALID,14.0,VALID,72.455,VALID,74.3,VALID,70.2,VALID,506.859,VALID,545.785,VALID,367.508,VALID,14.27,VALID,14.27,VALID,14.27,VALID,19.996,VALID,20.003,VALID,19.984,VALID,10.462,VALID,10.494,VALID,10.425,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,354.0,VALID,8.0,VALID,34.0,VALID,4.436,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.54,
6/15/17,11:20:02 AM,VALID,911.355,VALID,911.5,VALID,911.2,VALID,14.283,VALID,14.4,VALID,14.2,VALID,71.6,VALID,72.9,VALID,70.5,VALID,468.798,VALID,616.651,VALID,189.098,VALID,14.265,VALID,14.27,VALID,14.248,VALID,19.995,VALID,20.003,VALID,19.984,VALID,10.469,VALID,10.494,VALID,10.448,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.75,VALID,14.8,VALID,14.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,350.0,VALID,328.0,VALID,49.0,VALID,4.245,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.538,
6/15/17,11:30:02 AM,VALID,911.385,VALID,911.5,VALID,911.3,VALID,14.588,VALID,14.8,VALID,14.4,VALID,70.725,VALID,73.0,VALID,69.6,VALID,485.834,VALID,633.66,VALID,250.695,VALID,14.265,VALID,14.27,VALID,14.248,VALID,19.987,VALID,20.003,VALID,19.965,VALID,10.46,VALID,10.494,VALID,10.425,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,13.0,VALID,17.0,VALID,328.0,VALID,3.705,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.531,
6/15/17,11:40:02 AM,VALID,911.298,VALID,911.4,VALID,911.2,VALID,14.795,VALID,14.8,VALID,14.7,VALID,70.282,VALID,71.2,VALID,69.4,VALID,566.869,VALID,687.799,VALID,278.446,VALID,14.261,VALID,14.27,VALID,14.248,VALID,19.995,VALID,20.003,VALID,19.984,VALID,10.453,VALID,10.494,VALID,10.402,VALID,14.42,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,356.0,VALID,329.0,VALID,353.0,VALID,4.428,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.516,
6/15/17,11:50:02 AM,VALID,911.172,VALID,911.2,VALID,911.1,VALID,14.708,VALID,14.8,VALID,14.6,VALID,70.958,VALID,72.4,VALID,69.9,VALID,442.369,VALID,724.322,VALID,226.458,VALID,14.257,VALID,14.27,VALID,14.248,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.455,VALID,10.471,VALID,10.402,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,13.0,VALID,360.0,VALID,328.0,VALID,3.524,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.528,
6/15/17,12:00:02 PM,VALID,911.145,VALID,911.2,VALID,911.1,VALID,14.467,VALID,14.6,VALID,14.4,VALID,71.513,VALID,72.7,VALID,70.7,VALID,340.781,VALID,508.109,VALID,246.708,VALID,14.257,VALID,14.27,VALID,14.248,VALID,19.988,VALID,20.003,VALID,19.965,VALID,10.46,VALID,10.494,VALID,10.425,VALID,14.46,VALID,14.5,VALID,14.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,10.0,VALID,25.0,VALID,84.0,VALID,4.228,VALID,8.0,VALID,1.602,VALID,0.0,VALID,13.533,
6/15/17,12:10:02 PM,VALID,911.075,VALID,911.2,VALID,911.0,VALID,14.695,VALID,14.8,VALID,14.5,VALID,71.388,VALID,73.1,VALID,70.2,VALID,437.948,VALID,603.086,VALID,252.411,VALID,14.252,VALID,14.27,VALID,14.227,VALID,19.986,VALID,20.003,VALID,19.965,VALID,10.455,VALID,10.471,VALID,10.425,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,9.0,VALID,346.0,VALID,297.0,VALID,3.873,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.533,
6/15/17,12:20:02 PM,VALID,910.942,VALID,911.0,VALID,910.9,VALID,14.908,VALID,15.1,VALID,14.7,VALID,70.467,VALID,71.5,VALID,69.0,VALID,621.885,VALID,831.122,VALID,389.649,VALID,14.246,VALID,14.27,VALID,14.205,VALID,19.977,VALID,20.003,VALID,19.965,VALID,10.45,VALID,10.494,VALID,10.402,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.317,VALID,8.0,VALID,351.0,VALID,7.0,VALID,4.045,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.531,
6/15/17,12:30:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,15.167,VALID,15.3,VALID,15.0,VALID,70.281,VALID,71.2,VALID,69.4,VALID,466.375,VALID,750.895,VALID,285.093,VALID,14.236,VALID,14.27,VALID,14.205,VALID,19.984,VALID,19.984,VALID,19.965,VALID,10.455,VALID,10.494,VALID,10.425,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,21.0,VALID,29.0,VALID,35.0,VALID,4.041,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.528,
6/15/17,12:40:02 PM,VALID,910.852,VALID,910.9,VALID,910.8,VALID,15.106,VALID,15.2,VALID,15.0,VALID,71.116,VALID,71.9,VALID,70.1,VALID,505.144,VALID,811.468,VALID,227.697,VALID,14.241,VALID,14.27,VALID,14.205,VALID,19.981,VALID,19.984,VALID,19.965,VALID,10.455,VALID,10.471,VALID,10.425,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,13.0,VALID,26.0,VALID,360.0,VALID,3.911,VALID,7.398,VALID,1.203,VALID,0.0,VALID,13.526,
