,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/1/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,8.837,VALID,8.837,VALID,8.837,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.081,VALID,10.102,VALID,10.055,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.2,VALID,17.3,VALID,17.1,VALID,331.848,VALID,333.252,VALID,330.2,VALID,31.0,VALID,47.0,VALID,101.0,VALID,2.574,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.225,
9/1/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,8.837,VALID,8.837,VALID,8.837,VALID,19.716,VALID,19.718,VALID,19.699,VALID,10.088,VALID,10.125,VALID,10.032,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,332.947,VALID,333.252,VALID,332.642,VALID,29.0,VALID,53.0,VALID,310.0,VALID,2.956,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.235,
9/1/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,8.837,VALID,8.837,VALID,8.837,VALID,19.723,VALID,19.737,VALID,19.718,VALID,10.097,VALID,10.102,VALID,10.079,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,332.275,VALID,333.252,VALID,332.031,VALID,19.0,VALID,47.0,VALID,39.0,VALID,3.055,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.234,
9/1/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,8.837,VALID,8.837,VALID,8.837,VALID,19.721,VALID,19.737,VALID,19.718,VALID,10.081,VALID,10.102,VALID,10.032,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,335.876,VALID,336.304,VALID,335.693,VALID,10.0,VALID,347.0,VALID,50.0,VALID,2.65,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.232,
9/1/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,8.847,VALID,8.861,VALID,8.837,VALID,19.717,VALID,19.737,VALID,19.699,VALID,10.086,VALID,10.125,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,334.656,VALID,335.693,VALID,333.862,VALID,19.0,VALID,46.0,VALID,76.0,VALID,1.983,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.229,
9/1/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.846,VALID,8.861,VALID,8.837,VALID,19.716,VALID,19.737,VALID,19.699,VALID,10.095,VALID,10.125,VALID,10.055,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.3,VALID,17.1,VALID,332.703,VALID,333.252,VALID,332.031,VALID,20.0,VALID,60.0,VALID,26.0,VALID,2.59,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.227,
9/1/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,8.842,VALID,8.861,VALID,8.837,VALID,19.712,VALID,19.737,VALID,19.699,VALID,10.081,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,332.764,VALID,333.252,VALID,332.642,VALID,42.0,VALID,54.0,VALID,86.0,VALID,2.603,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.225,
9/1/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.083,VALID,0.167,VALID,0.028,VALID,8.849,VALID,8.861,VALID,8.837,VALID,19.718,VALID,19.718,VALID,19.718,VALID,10.086,VALID,10.125,VALID,10.055,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,29.0,VALID,10.0,VALID,102.0,VALID,2.561,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.208,
9/1/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.99,VALID,1.589,VALID,0.358,VALID,8.844,VALID,8.861,VALID,8.837,VALID,19.722,VALID,19.737,VALID,19.718,VALID,10.076,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.3,VALID,17.1,VALID,332.397,VALID,333.252,VALID,331.421,VALID,34.0,VALID,62.0,VALID,210.0,VALID,2.326,VALID,9.297,VALID,0.102,VALID,0.0,VALID,12.209,
9/1/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.618,VALID,3.851,VALID,1.566,VALID,8.84,VALID,8.861,VALID,8.837,VALID,19.735,VALID,19.737,VALID,19.718,VALID,10.088,VALID,10.102,VALID,10.055,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,19.0,VALID,20.0,VALID,37.0,VALID,3.267,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.217,
9/1/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.104,VALID,12.711,VALID,4.295,VALID,8.84,VALID,8.861,VALID,8.837,VALID,19.743,VALID,19.756,VALID,19.718,VALID,10.081,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,26.0,VALID,20.0,VALID,12.0,VALID,2.705,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.239,
9/1/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.101,VALID,25.12,VALID,12.619,VALID,8.84,VALID,8.861,VALID,8.837,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.079,VALID,10.125,VALID,10.055,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.19,VALID,17.2,VALID,17.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,25.0,VALID,31.0,VALID,205.0,VALID,2.705,VALID,5.102,VALID,0.898,VALID,0.0,VALID,12.291,
9/1/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.4,VALID,30.438,VALID,27.111,VALID,8.837,VALID,8.861,VALID,8.814,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.076,VALID,10.102,VALID,10.032,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,330.2,VALID,330.811,VALID,329.59,VALID,15.0,VALID,17.0,VALID,25.0,VALID,3.61,VALID,6.297,VALID,1.102,VALID,0.0,VALID,12.386,
9/1/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.392,VALID,48.497,VALID,32.053,VALID,8.837,VALID,8.837,VALID,8.814,VALID,19.754,VALID,19.756,VALID,19.737,VALID,10.086,VALID,10.102,VALID,10.079,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,330.139,VALID,330.811,VALID,329.59,VALID,34.0,VALID,27.0,VALID,79.0,VALID,2.852,VALID,6.203,VALID,1.102,VALID,0.0,VALID,12.518,
9/1/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.366,VALID,58.658,VALID,46.145,VALID,8.833,VALID,8.837,VALID,8.814,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.074,VALID,10.102,VALID,10.055,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,26.0,VALID,47.0,VALID,148.0,VALID,3.57,VALID,7.297,VALID,0.602,VALID,0.0,VALID,12.704,
9/1/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.428,VALID,80.348,VALID,51.523,VALID,8.835,VALID,8.861,VALID,8.814,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.088,VALID,10.125,VALID,10.055,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,12.0,VALID,355.0,VALID,8.0,VALID,3.468,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.903,
9/1/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.196,VALID,73.675,VALID,49.196,VALID,8.833,VALID,8.837,VALID,8.814,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.092,VALID,10.125,VALID,10.079,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,40.0,VALID,37.0,VALID,38.0,VALID,3.131,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.97,
9/1/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.484,VALID,82.38,VALID,57.088,VALID,8.827,VALID,8.837,VALID,8.814,VALID,19.761,VALID,19.775,VALID,19.756,VALID,10.086,VALID,10.125,VALID,10.032,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,358.0,VALID,4.0,VALID,192.0,VALID,2.891,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.041,
9/1/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.617,VALID,135.247,VALID,94.115,VALID,8.83,VALID,8.837,VALID,8.814,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.076,VALID,10.102,VALID,10.032,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.369,VALID,19.0,VALID,27.0,VALID,128.0,VALID,3.143,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.319,
9/1/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.086,VALID,127.504,VALID,84.742,VALID,8.825,VALID,8.837,VALID,8.814,VALID,19.765,VALID,19.794,VALID,19.756,VALID,10.079,VALID,10.102,VALID,10.055,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,6.0,VALID,354.0,VALID,37.0,VALID,3.229,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.22,
9/1/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.359,VALID,123.627,VALID,93.072,VALID,8.814,VALID,8.837,VALID,8.79,VALID,19.765,VALID,19.775,VALID,19.756,VALID,10.074,VALID,10.102,VALID,10.032,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,329.773,VALID,330.811,VALID,328.979,VALID,16.0,VALID,4.0,VALID,338.0,VALID,3.061,VALID,5.898,VALID,0.203,VALID,0.03,VALID,13.284,
9/1/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.597,VALID,168.487,VALID,117.236,VALID,8.814,VALID,8.837,VALID,8.79,VALID,19.768,VALID,19.794,VALID,19.756,VALID,10.088,VALID,10.125,VALID,10.055,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,23.0,VALID,36.0,VALID,267.0,VALID,2.444,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.507,
9/1/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.712,VALID,192.963,VALID,143.747,VALID,8.821,VALID,8.837,VALID,8.814,VALID,19.769,VALID,19.794,VALID,19.737,VALID,10.072,VALID,10.102,VALID,10.055,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,16.0,VALID,11.0,VALID,212.0,VALID,2.608,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.506,
9/1/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.784,VALID,227.601,VALID,147.616,VALID,8.804,VALID,8.814,VALID,8.79,VALID,19.791,VALID,19.794,VALID,19.775,VALID,10.076,VALID,10.102,VALID,10.055,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,13.0,VALID,48.0,VALID,1.0,VALID,2.394,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.504,
9/1/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.916,VALID,222.704,VALID,151.092,VALID,8.807,VALID,8.814,VALID,8.79,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.069,VALID,10.102,VALID,10.032,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,12.0,VALID,349.0,VALID,31.0,VALID,3.167,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.523,
9/1/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.664,VALID,245.772,VALID,175.913,VALID,8.799,VALID,8.814,VALID,8.79,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.076,VALID,10.102,VALID,10.032,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,19.0,VALID,43.0,VALID,101.0,VALID,2.994,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.532,
9/1/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.942,VALID,297.833,VALID,256.634,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.79,VALID,19.794,VALID,19.775,VALID,10.079,VALID,10.102,VALID,10.032,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,19.0,VALID,17.0,VALID,273.0,VALID,3.515,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.539,
9/1/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.512,VALID,257.235,VALID,228.035,VALID,8.78,VALID,8.814,VALID,8.743,VALID,19.783,VALID,19.794,VALID,19.775,VALID,10.074,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,34.0,VALID,179.0,VALID,3.43,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.545,
9/1/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.978,VALID,247.759,VALID,214.678,VALID,8.771,VALID,8.79,VALID,8.743,VALID,19.794,VALID,19.794,VALID,19.794,VALID,10.081,VALID,10.102,VALID,10.055,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,49.0,VALID,260.0,VALID,3.837,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.549,
9/1/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.534,VALID,331.444,VALID,246.776,VALID,8.762,VALID,8.766,VALID,8.743,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.074,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,32.0,VALID,11.0,VALID,3.496,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.554,
9/1/17,11:10:02 AM,VALID,555.05,VALID,559.5,VALID,550.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.828,VALID,253.63,VALID,193.453,VALID,8.764,VALID,8.766,VALID,8.743,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.072,VALID,10.125,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,36.0,VALID,40.0,VALID,305.0,VALID,3.359,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.548,
9/1/17,11:20:02 AM,VALID,558.84,VALID,623.6,VALID,514.4,VALID,60.56,VALID,66.6,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.378,VALID,277.867,VALID,211.206,VALID,8.742,VALID,8.766,VALID,8.719,VALID,19.79,VALID,19.794,VALID,19.775,VALID,10.065,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,30.0,VALID,56.0,VALID,167.0,VALID,2.955,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.545,
9/1/17,11:30:02 AM,VALID,515.717,VALID,532.2,VALID,500.9,VALID,66.65,VALID,69.3,VALID,64.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.036,VALID,358.4,VALID,181.542,VALID,8.747,VALID,8.766,VALID,8.743,VALID,19.781,VALID,19.794,VALID,19.775,VALID,10.065,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,36.0,VALID,45.0,VALID,214.0,VALID,2.562,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.558,
9/1/17,11:40:02 AM,VALID,527.0,VALID,552.3,VALID,501.7,VALID,65.11,VALID,72.6,VALID,56.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.74,VALID,336.731,VALID,275.506,VALID,8.735,VALID,8.743,VALID,8.719,VALID,19.779,VALID,19.794,VALID,19.775,VALID,10.081,VALID,10.102,VALID,10.055,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,30.0,VALID,53.0,VALID,23.0,VALID,3.432,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.562,
9/1/17,11:50:02 AM,VALID,545.16,VALID,572.4,VALID,513.2,VALID,64.183,VALID,69.5,VALID,58.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.679,VALID,312.584,VALID,259.517,VALID,8.726,VALID,8.743,VALID,8.719,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.065,VALID,10.102,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,37.0,VALID,13.0,VALID,3.174,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.563,
9/1/17,12:00:02 PM,VALID,520.7,VALID,520.7,VALID,520.7,VALID,69.233,VALID,71.8,VALID,67.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.061,VALID,321.26,VALID,275.235,VALID,8.726,VALID,8.743,VALID,8.719,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.06,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,23.0,VALID,15.0,VALID,38.0,VALID,2.557,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.562,
9/1/17,12:10:02 PM,VALID,551.3,VALID,551.3,VALID,551.3,VALID,56.05,VALID,56.5,VALID,55.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.459,VALID,313.777,VALID,257.684,VALID,8.714,VALID,8.743,VALID,8.695,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.072,VALID,10.102,VALID,10.032,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,42.0,VALID,301.0,VALID,3.824,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.562,
9/1/17,12:20:02 PM,VALID,581.089,VALID,628.0,VALID,525.7,VALID,55.815,VALID,63.4,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.421,VALID,354.266,VALID,278.719,VALID,8.718,VALID,8.719,VALID,8.695,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.067,VALID,10.102,VALID,10.032,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,23.0,VALID,334.0,VALID,70.0,VALID,3.779,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.561,
