,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/23/17,6:20:02 AM,VALID,909.625,VALID,909.7,VALID,909.6,VALID,13.093,VALID,13.1,VALID,13.0,VALID,85.757,VALID,85.9,VALID,85.6,VALID,0.005,VALID,0.022,VALID,0.0,VALID,13.258,VALID,13.318,VALID,13.23,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.042,VALID,10.055,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,343.0,VALID,344.0,VALID,306.0,VALID,1.763,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.258,
6/23/17,6:30:02 AM,VALID,909.742,VALID,909.8,VALID,909.7,VALID,13.1,VALID,13.1,VALID,13.1,VALID,85.847,VALID,86.1,VALID,85.7,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.246,VALID,13.296,VALID,13.209,VALID,19.366,VALID,19.372,VALID,19.334,VALID,10.058,VALID,10.079,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,337.0,VALID,343.0,VALID,257.0,VALID,1.753,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.255,
6/23/17,6:40:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,13.097,VALID,13.1,VALID,13.0,VALID,86.127,VALID,86.2,VALID,86.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,13.237,VALID,13.274,VALID,13.209,VALID,19.365,VALID,19.392,VALID,19.334,VALID,10.042,VALID,10.079,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,340.0,VALID,327.0,VALID,99.0,VALID,1.031,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.253,
6/23/17,6:50:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,13.068,VALID,13.1,VALID,13.0,VALID,86.197,VALID,86.3,VALID,86.1,VALID,0.005,VALID,0.025,VALID,0.0,VALID,13.254,VALID,13.274,VALID,13.209,VALID,19.363,VALID,19.392,VALID,19.353,VALID,10.021,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,348.0,VALID,16.0,VALID,330.0,VALID,0.935,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.232,
6/23/17,7:00:02 AM,VALID,909.878,VALID,909.9,VALID,909.8,VALID,13.1,VALID,13.1,VALID,13.1,VALID,86.043,VALID,86.2,VALID,85.9,VALID,0.006,VALID,0.017,VALID,0.0,VALID,13.242,VALID,13.274,VALID,13.209,VALID,19.367,VALID,19.392,VALID,19.353,VALID,10.011,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.8,VALID,14.9,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,18.0,VALID,228.0,VALID,1.295,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.238,
6/23/17,7:10:02 AM,VALID,909.973,VALID,910.0,VALID,909.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,86.212,VALID,86.3,VALID,86.1,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.246,VALID,13.274,VALID,13.23,VALID,19.368,VALID,19.392,VALID,19.353,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,354.0,VALID,24.0,VALID,267.0,VALID,0.89,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.245,
6/23/17,7:20:02 AM,VALID,910.088,VALID,910.1,VALID,910.0,VALID,13.1,VALID,13.1,VALID,13.1,VALID,86.518,VALID,86.6,VALID,86.3,VALID,0.003,VALID,0.023,VALID,0.0,VALID,13.236,VALID,13.274,VALID,13.209,VALID,19.371,VALID,19.392,VALID,19.353,VALID,10.023,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,21.0,VALID,12.0,VALID,119.0,VALID,1.045,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.244,
6/23/17,7:30:02 AM,VALID,910.158,VALID,910.2,VALID,910.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,86.697,VALID,86.8,VALID,86.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.242,VALID,13.274,VALID,13.209,VALID,19.37,VALID,19.372,VALID,19.353,VALID,10.051,VALID,10.055,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,41.0,VALID,1.0,VALID,24.0,VALID,1.646,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.244,
6/23/17,7:40:02 AM,VALID,910.288,VALID,910.3,VALID,910.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,86.76,VALID,86.9,VALID,86.6,VALID,0.005,VALID,0.023,VALID,0.0,VALID,13.24,VALID,13.274,VALID,13.23,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.037,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,40.0,VALID,27.0,VALID,341.0,VALID,1.437,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.242,
6/23/17,7:50:02 AM,VALID,910.302,VALID,910.4,VALID,910.3,VALID,13.127,VALID,13.2,VALID,13.1,VALID,86.635,VALID,86.8,VALID,86.5,VALID,0.048,VALID,0.097,VALID,0.017,VALID,13.241,VALID,13.274,VALID,13.187,VALID,19.369,VALID,19.392,VALID,19.353,VALID,10.046,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,52.0,VALID,52.0,VALID,68.0,VALID,1.854,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.24,
6/23/17,8:00:02 AM,VALID,910.443,VALID,910.5,VALID,910.3,VALID,13.108,VALID,13.2,VALID,13.1,VALID,86.838,VALID,87.0,VALID,86.7,VALID,0.391,VALID,0.75,VALID,0.161,VALID,13.23,VALID,13.252,VALID,13.209,VALID,19.368,VALID,19.392,VALID,19.353,VALID,10.025,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,49.0,VALID,45.0,VALID,100.0,VALID,1.902,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.236,
6/23/17,8:10:02 AM,VALID,910.563,VALID,910.6,VALID,910.5,VALID,13.105,VALID,13.2,VALID,13.1,VALID,86.977,VALID,87.0,VALID,86.9,VALID,1.652,VALID,2.44,VALID,0.857,VALID,13.239,VALID,13.274,VALID,13.209,VALID,19.371,VALID,19.392,VALID,19.353,VALID,10.048,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,38.0,VALID,25.0,VALID,216.0,VALID,1.768,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.212,
6/23/17,8:20:02 AM,VALID,910.62,VALID,910.7,VALID,910.6,VALID,13.105,VALID,13.2,VALID,13.1,VALID,87.16,VALID,87.3,VALID,87.0,VALID,4.218,VALID,7.081,VALID,2.752,VALID,13.238,VALID,13.274,VALID,13.209,VALID,19.365,VALID,19.372,VALID,19.334,VALID,10.053,VALID,10.079,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,86.0,VALID,82.0,VALID,100.0,VALID,1.384,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.228,
6/23/17,8:30:02 AM,VALID,910.742,VALID,910.8,VALID,910.7,VALID,13.1,VALID,13.1,VALID,13.1,VALID,87.289,VALID,87.4,VALID,87.2,VALID,18.367,VALID,28.281,VALID,8.514,VALID,13.243,VALID,13.274,VALID,13.187,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.046,VALID,10.055,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,66.0,VALID,76.0,VALID,104.0,VALID,0.723,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.326,
6/23/17,8:40:02 AM,VALID,910.817,VALID,910.9,VALID,910.8,VALID,13.125,VALID,13.2,VALID,13.1,VALID,86.958,VALID,87.2,VALID,86.5,VALID,28.726,VALID,48.519,VALID,18.476,VALID,13.234,VALID,13.252,VALID,13.209,VALID,19.355,VALID,19.372,VALID,19.334,VALID,10.037,VALID,10.079,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,61.0,VALID,66.0,VALID,75.0,VALID,1.062,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.489,
6/23/17,8:50:02 AM,VALID,910.915,VALID,911.0,VALID,910.8,VALID,13.263,VALID,13.4,VALID,13.1,VALID,85.978,VALID,86.7,VALID,85.1,VALID,81.222,VALID,95.12,VALID,46.389,VALID,13.224,VALID,13.252,VALID,13.209,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.014,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.552,VALID,329.59,VALID,327.759,VALID,57.0,VALID,46.0,VALID,261.0,VALID,0.72,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.461,
6/23/17,9:00:02 AM,VALID,911.06,VALID,911.1,VALID,911.0,VALID,13.567,VALID,13.8,VALID,13.4,VALID,84.445,VALID,85.1,VALID,83.5,VALID,111.062,VALID,126.044,VALID,98.04,VALID,13.235,VALID,13.274,VALID,13.209,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.032,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,326.538,VALID,12.0,VALID,56.0,VALID,195.0,VALID,0.662,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.476,
6/23/17,9:10:02 AM,VALID,911.198,VALID,911.3,VALID,911.1,VALID,13.94,VALID,14.1,VALID,13.8,VALID,82.975,VALID,83.7,VALID,82.2,VALID,139.88,VALID,158.023,VALID,128.6,VALID,13.238,VALID,13.274,VALID,13.209,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.021,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,71.0,VALID,82.0,VALID,324.0,VALID,0.47,VALID,1.898,VALID,0.0,VALID,0.0,VALID,13.483,
6/23/17,9:20:02 AM,VALID,911.398,VALID,911.5,VALID,911.3,VALID,14.058,VALID,14.2,VALID,13.9,VALID,82.197,VALID,83.0,VALID,81.4,VALID,170.235,VALID,271.314,VALID,80.116,VALID,13.235,VALID,13.252,VALID,13.209,VALID,19.369,VALID,19.392,VALID,19.353,VALID,10.014,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,354.0,VALID,2.0,VALID,350.0,VALID,0.998,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.483,
6/23/17,9:30:02 AM,VALID,911.542,VALID,911.6,VALID,911.5,VALID,13.887,VALID,14.0,VALID,13.7,VALID,82.627,VALID,83.2,VALID,82.0,VALID,130.849,VALID,246.051,VALID,81.949,VALID,13.227,VALID,13.252,VALID,13.209,VALID,19.361,VALID,19.372,VALID,19.334,VALID,10.014,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.7,VALID,326.66,VALID,327.759,VALID,325.928,VALID,7.0,VALID,21.0,VALID,22.0,VALID,1.905,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.479,
6/23/17,9:40:02 AM,VALID,911.717,VALID,911.8,VALID,911.6,VALID,13.723,VALID,13.8,VALID,13.7,VALID,83.447,VALID,84.1,VALID,83.1,VALID,199.052,VALID,353.716,VALID,143.851,VALID,13.23,VALID,13.274,VALID,13.187,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.018,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,8.0,VALID,353.0,VALID,332.0,VALID,2.15,VALID,4.5,VALID,0.297,VALID,0.02,VALID,13.506,
6/23/17,9:50:02 AM,VALID,911.805,VALID,911.9,VALID,911.7,VALID,13.852,VALID,13.9,VALID,13.8,VALID,82.998,VALID,83.7,VALID,82.4,VALID,183.518,VALID,301.329,VALID,134.244,VALID,13.231,VALID,13.252,VALID,13.209,VALID,19.364,VALID,19.372,VALID,19.334,VALID,10.035,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,24.0,VALID,346.0,VALID,241.0,VALID,1.533,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.516,
6/23/17,10:00:02 AM,VALID,911.9,VALID,911.9,VALID,911.9,VALID,14.127,VALID,14.3,VALID,13.9,VALID,82.353,VALID,84.0,VALID,81.1,VALID,209.39,VALID,270.351,VALID,159.635,VALID,13.224,VALID,13.252,VALID,13.209,VALID,19.355,VALID,19.372,VALID,19.334,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,24.0,VALID,41.0,VALID,128.0,VALID,0.954,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.518,
6/23/17,10:10:02 AM,VALID,911.9,VALID,911.9,VALID,911.9,VALID,14.288,VALID,14.4,VALID,14.2,VALID,81.342,VALID,82.4,VALID,80.2,VALID,286.484,VALID,444.31,VALID,149.456,VALID,13.239,VALID,13.274,VALID,13.209,VALID,19.361,VALID,19.392,VALID,19.334,VALID,10.042,VALID,10.079,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.148,VALID,327.759,VALID,326.538,VALID,56.0,VALID,53.0,VALID,246.0,VALID,1.645,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.521,
6/23/17,10:20:02 AM,VALID,911.93,VALID,912.0,VALID,911.9,VALID,14.473,VALID,14.5,VALID,14.4,VALID,80.31,VALID,81.1,VALID,79.5,VALID,249.735,VALID,501.937,VALID,165.314,VALID,13.224,VALID,13.252,VALID,13.187,VALID,19.357,VALID,19.372,VALID,19.334,VALID,10.007,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,31.0,VALID,59.0,VALID,328.0,VALID,2.418,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.522,
6/23/17,10:30:02 AM,VALID,912.12,VALID,912.3,VALID,912.0,VALID,14.655,VALID,14.8,VALID,14.5,VALID,79.928,VALID,82.1,VALID,78.8,VALID,295.426,VALID,469.274,VALID,182.963,VALID,13.211,VALID,13.23,VALID,13.187,VALID,19.357,VALID,19.372,VALID,19.334,VALID,10.03,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.148,VALID,327.759,VALID,326.538,VALID,351.0,VALID,10.0,VALID,97.0,VALID,2.302,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.524,
6/23/17,10:40:02 AM,VALID,912.363,VALID,912.5,VALID,912.2,VALID,14.673,VALID,14.8,VALID,14.6,VALID,78.667,VALID,79.7,VALID,77.3,VALID,249.529,VALID,469.567,VALID,179.238,VALID,13.199,VALID,13.23,VALID,13.187,VALID,19.364,VALID,19.372,VALID,19.353,VALID,10.046,VALID,10.079,VALID,10.032,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.393,VALID,327.759,VALID,327.148,VALID,360.0,VALID,350.0,VALID,294.0,VALID,3.188,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.509,
6/23/17,10:50:02 AM,VALID,912.508,VALID,912.6,VALID,912.4,VALID,14.612,VALID,14.7,VALID,14.6,VALID,78.675,VALID,79.7,VALID,77.6,VALID,226.077,VALID,513.304,VALID,170.431,VALID,13.195,VALID,13.209,VALID,13.187,VALID,19.357,VALID,19.372,VALID,19.334,VALID,10.014,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,3.0,VALID,4.0,VALID,358.0,VALID,3.146,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.518,
6/23/17,11:00:02 AM,VALID,912.593,VALID,912.6,VALID,912.5,VALID,14.662,VALID,14.7,VALID,14.6,VALID,78.755,VALID,79.7,VALID,77.9,VALID,191.247,VALID,240.583,VALID,162.897,VALID,13.211,VALID,13.23,VALID,13.187,VALID,19.357,VALID,19.372,VALID,19.315,VALID,10.014,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,360.0,VALID,344.0,VALID,276.0,VALID,2.596,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.528,
6/23/17,11:10:02 AM,VALID,912.597,VALID,912.6,VALID,912.5,VALID,14.8,VALID,14.9,VALID,14.7,VALID,78.417,VALID,79.6,VALID,76.7,VALID,269.156,VALID,685.882,VALID,188.577,VALID,13.204,VALID,13.23,VALID,13.187,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.032,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,41.0,VALID,332.0,VALID,2.398,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.533,
6/23/17,11:20:02 AM,VALID,912.588,VALID,912.6,VALID,912.5,VALID,15.043,VALID,15.2,VALID,14.9,VALID,76.602,VALID,79.1,VALID,74.4,VALID,358.8,VALID,803.163,VALID,229.811,VALID,13.209,VALID,13.23,VALID,13.187,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,326.538,VALID,359.0,VALID,347.0,VALID,75.0,VALID,3.184,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.533,
6/23/17,11:30:02 AM,VALID,912.622,VALID,912.7,VALID,912.6,VALID,15.102,VALID,15.2,VALID,14.9,VALID,76.272,VALID,77.8,VALID,75.3,VALID,324.092,VALID,644.116,VALID,235.236,VALID,13.199,VALID,13.209,VALID,13.187,VALID,19.357,VALID,19.372,VALID,19.353,VALID,10.016,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,10.0,VALID,20.0,VALID,25.0,VALID,2.627,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.532,
6/23/17,11:40:02 AM,VALID,912.615,VALID,912.7,VALID,912.6,VALID,15.128,VALID,15.2,VALID,15.1,VALID,75.425,VALID,77.0,VALID,74.4,VALID,391.158,VALID,695.339,VALID,192.309,VALID,13.195,VALID,13.23,VALID,13.187,VALID,19.359,VALID,19.372,VALID,19.334,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,27.0,VALID,38.0,VALID,88.0,VALID,2.886,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.529,
6/23/17,11:50:02 AM,VALID,912.555,VALID,912.6,VALID,912.5,VALID,15.173,VALID,15.3,VALID,15.1,VALID,74.755,VALID,76.2,VALID,73.6,VALID,442.75,VALID,787.512,VALID,261.613,VALID,13.186,VALID,13.209,VALID,13.165,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.011,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,36.0,VALID,46.0,VALID,360.0,VALID,3.421,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.526,
6/23/17,12:00:02 PM,VALID,912.518,VALID,912.6,VALID,912.5,VALID,15.177,VALID,15.3,VALID,15.1,VALID,74.6,VALID,76.0,VALID,73.1,VALID,282.49,VALID,320.206,VALID,226.608,VALID,13.189,VALID,13.209,VALID,13.165,VALID,19.359,VALID,19.372,VALID,19.334,VALID,10.032,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,19.0,VALID,34.0,VALID,79.0,VALID,3.219,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.507,
6/23/17,12:10:02 PM,VALID,912.47,VALID,912.5,VALID,912.4,VALID,15.262,VALID,15.4,VALID,15.2,VALID,74.372,VALID,75.9,VALID,73.2,VALID,318.32,VALID,570.103,VALID,245.244,VALID,13.181,VALID,13.209,VALID,13.165,VALID,19.355,VALID,19.372,VALID,19.334,VALID,10.016,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,46.0,VALID,75.0,VALID,113.0,VALID,2.57,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.519,
6/23/17,12:20:03 PM,VALID,912.397,VALID,912.4,VALID,912.3,VALID,15.372,VALID,15.5,VALID,15.2,VALID,73.65,VALID,75.5,VALID,72.7,VALID,262.255,VALID,344.103,VALID,221.731,VALID,13.187,VALID,13.209,VALID,13.165,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.016,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,11.0,VALID,17.0,VALID,360.0,VALID,2.776,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.523,
6/23/17,12:30:03 PM,VALID,912.283,VALID,912.4,VALID,912.2,VALID,15.152,VALID,15.2,VALID,15.1,VALID,74.275,VALID,75.4,VALID,73.2,VALID,288.032,VALID,535.945,VALID,207.205,VALID,13.178,VALID,13.187,VALID,13.165,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.021,VALID,10.032,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,36.0,VALID,354.0,VALID,348.0,VALID,2.803,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.528,
6/23/17,12:40:03 PM,VALID,912.137,VALID,912.2,VALID,912.0,VALID,15.188,VALID,15.3,VALID,15.1,VALID,74.508,VALID,76.2,VALID,73.7,VALID,371.054,VALID,655.029,VALID,235.799,VALID,13.178,VALID,13.187,VALID,13.165,VALID,19.357,VALID,19.372,VALID,19.353,VALID,10.011,VALID,10.032,VALID,9.963,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,39.0,VALID,46.0,VALID,29.0,VALID,2.841,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.527,
