,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/7/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,8.946,VALID,8.979,VALID,8.932,VALID,19.021,VALID,19.024,VALID,19.005,VALID,10.737,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,333.679,VALID,333.862,VALID,333.252,VALID,15.0,VALID,17.0,VALID,265.0,VALID,1.399,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.239,
1/7/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.044,VALID,0.0,VALID,8.946,VALID,8.956,VALID,8.932,VALID,19.018,VALID,19.024,VALID,19.005,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,333.557,VALID,333.862,VALID,333.252,VALID,39.0,VALID,17.0,VALID,41.0,VALID,1.714,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.25,
1/7/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.204,VALID,0.284,VALID,0.089,VALID,8.949,VALID,8.956,VALID,8.932,VALID,19.021,VALID,19.044,VALID,19.005,VALID,10.737,VALID,10.769,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,333.252,VALID,333.252,VALID,333.252,VALID,26.0,VALID,360.0,VALID,350.0,VALID,1.809,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.255,
1/7/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.914,VALID,1.946,VALID,0.336,VALID,8.948,VALID,8.956,VALID,8.932,VALID,19.024,VALID,19.044,VALID,19.005,VALID,10.737,VALID,10.769,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,333.313,VALID,333.862,VALID,333.252,VALID,33.0,VALID,10.0,VALID,49.0,VALID,2.031,VALID,3.797,VALID,0.797,VALID,0.0,VALID,12.255,
1/7/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.232,VALID,4.276,VALID,2.315,VALID,8.948,VALID,8.956,VALID,8.932,VALID,19.019,VALID,19.024,VALID,19.005,VALID,10.742,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,333.679,VALID,333.862,VALID,333.252,VALID,71.0,VALID,49.0,VALID,124.0,VALID,1.371,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.253,
1/7/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.296,VALID,4.611,VALID,4.046,VALID,8.949,VALID,8.979,VALID,8.932,VALID,19.019,VALID,19.024,VALID,19.005,VALID,10.74,VALID,10.769,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.313,VALID,333.862,VALID,333.252,VALID,73.0,VALID,71.0,VALID,80.0,VALID,1.703,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.251,
1/7/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.221,VALID,6.325,VALID,4.72,VALID,8.944,VALID,8.956,VALID,8.932,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.712,VALID,10.747,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.252,VALID,333.252,VALID,333.252,VALID,62.0,VALID,30.0,VALID,101.0,VALID,1.463,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.252,
1/7/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.15,VALID,10.264,VALID,6.88,VALID,8.946,VALID,8.956,VALID,8.932,VALID,19.021,VALID,19.044,VALID,19.005,VALID,10.735,VALID,10.769,VALID,10.678,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.74,VALID,334.473,VALID,333.252,VALID,67.0,VALID,29.0,VALID,87.0,VALID,1.174,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.263,
1/7/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.973,VALID,12.543,VALID,9.598,VALID,8.934,VALID,8.956,VALID,8.932,VALID,19.028,VALID,19.044,VALID,19.005,VALID,10.751,VALID,10.769,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,335.144,VALID,335.693,VALID,334.473,VALID,60.0,VALID,42.0,VALID,209.0,VALID,1.078,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.263,
1/7/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.912,VALID,28.461,VALID,11.841,VALID,8.946,VALID,8.956,VALID,8.932,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.749,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.9,VALID,335.083,VALID,334.473,VALID,65.0,VALID,57.0,VALID,91.0,VALID,1.346,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.329,
1/7/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.369,VALID,42.913,VALID,33.825,VALID,8.941,VALID,8.956,VALID,8.932,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.735,VALID,10.769,VALID,10.678,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.351,VALID,334.473,VALID,333.862,VALID,71.0,VALID,58.0,VALID,51.0,VALID,1.5,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.468,
1/7/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.917,VALID,35.209,VALID,21.872,VALID,8.944,VALID,8.956,VALID,8.932,VALID,19.022,VALID,19.044,VALID,19.005,VALID,10.726,VALID,10.769,VALID,10.678,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.351,VALID,335.083,VALID,333.862,VALID,69.0,VALID,83.0,VALID,94.0,VALID,2.331,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.491,
1/7/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.924,VALID,28.688,VALID,20.465,VALID,8.939,VALID,8.956,VALID,8.932,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.742,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,336.426,VALID,336.914,VALID,335.693,VALID,64.0,VALID,75.0,VALID,88.0,VALID,2.241,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.511,
1/7/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.924,VALID,42.16,VALID,34.785,VALID,8.939,VALID,8.956,VALID,8.932,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.728,VALID,10.769,VALID,10.678,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,337.524,VALID,338.745,VALID,336.914,VALID,73.0,VALID,45.0,VALID,87.0,VALID,2.252,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.62,
1/7/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.335,VALID,67.425,VALID,44.255,VALID,8.937,VALID,8.956,VALID,8.932,VALID,19.026,VALID,19.044,VALID,19.024,VALID,10.717,VALID,10.747,VALID,10.701,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,338.745,VALID,338.745,VALID,338.745,VALID,52.0,VALID,34.0,VALID,191.0,VALID,1.879,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.82,
1/7/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.018,VALID,79.384,VALID,62.121,VALID,8.926,VALID,8.956,VALID,8.908,VALID,19.017,VALID,19.024,VALID,19.005,VALID,10.742,VALID,10.769,VALID,10.701,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,338.135,VALID,338.745,VALID,337.524,VALID,55.0,VALID,55.0,VALID,59.0,VALID,2.198,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.959,
1/7/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.143,VALID,133.354,VALID,80.135,VALID,8.918,VALID,8.932,VALID,8.908,VALID,19.017,VALID,19.024,VALID,18.986,VALID,10.728,VALID,10.769,VALID,10.701,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,336.853,VALID,337.524,VALID,336.304,VALID,41.0,VALID,45.0,VALID,320.0,VALID,2.008,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.146,
1/7/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.421,VALID,211.445,VALID,136.325,VALID,8.915,VALID,8.932,VALID,8.908,VALID,19.023,VALID,19.044,VALID,19.005,VALID,10.733,VALID,10.769,VALID,10.701,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,335.693,VALID,336.304,VALID,335.083,VALID,44.0,VALID,42.0,VALID,164.0,VALID,2.844,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.326,
1/7/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.576,VALID,158.453,VALID,118.443,VALID,8.916,VALID,8.932,VALID,8.908,VALID,19.022,VALID,19.024,VALID,19.005,VALID,10.721,VALID,10.769,VALID,10.678,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.412,VALID,334.473,VALID,333.862,VALID,38.0,VALID,52.0,VALID,101.0,VALID,2.223,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.357,
1/7/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.964,VALID,138.393,VALID,122.314,VALID,8.915,VALID,8.932,VALID,8.908,VALID,19.019,VALID,19.044,VALID,19.005,VALID,10.733,VALID,10.747,VALID,10.701,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.351,VALID,334.473,VALID,333.862,VALID,56.0,VALID,49.0,VALID,66.0,VALID,1.367,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.351,
1/7/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.654,VALID,223.672,VALID,149.382,VALID,8.915,VALID,8.932,VALID,8.885,VALID,19.017,VALID,19.024,VALID,19.005,VALID,10.73,VALID,10.769,VALID,10.678,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,333.618,VALID,334.473,VALID,333.252,VALID,24.0,VALID,10.0,VALID,264.0,VALID,2.257,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.432,
1/7/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.641,VALID,245.177,VALID,170.57,VALID,8.906,VALID,8.908,VALID,8.885,VALID,19.023,VALID,19.024,VALID,19.005,VALID,10.73,VALID,10.747,VALID,10.701,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.52,VALID,333.252,VALID,332.031,VALID,23.0,VALID,3.0,VALID,316.0,VALID,2.368,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.448,
1/7/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.698,VALID,182.857,VALID,144.911,VALID,8.908,VALID,8.908,VALID,8.908,VALID,19.02,VALID,19.044,VALID,19.005,VALID,10.733,VALID,10.769,VALID,10.701,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,332.031,VALID,332.642,VALID,331.421,VALID,34.0,VALID,48.0,VALID,324.0,VALID,2.904,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.461,
1/7/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.765,VALID,212.362,VALID,119.171,VALID,8.908,VALID,8.908,VALID,8.908,VALID,19.017,VALID,19.024,VALID,19.005,VALID,10.73,VALID,10.769,VALID,10.701,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.116,VALID,331.421,VALID,330.811,VALID,27.0,VALID,29.0,VALID,132.0,VALID,2.157,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.457,
1/7/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.424,VALID,244.128,VALID,196.711,VALID,8.911,VALID,8.932,VALID,8.908,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.73,VALID,10.769,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.75,VALID,330.811,VALID,330.2,VALID,8.0,VALID,7.0,VALID,326.0,VALID,3.017,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.471,
1/7/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.126,VALID,231.267,VALID,154.132,VALID,8.911,VALID,8.932,VALID,8.908,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.728,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.627,VALID,330.811,VALID,330.2,VALID,352.0,VALID,350.0,VALID,284.0,VALID,2.438,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.484,
1/7/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.923,VALID,353.897,VALID,129.65,VALID,8.909,VALID,8.932,VALID,8.885,VALID,19.015,VALID,19.024,VALID,18.986,VALID,10.721,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.688,VALID,330.811,VALID,330.2,VALID,20.0,VALID,25.0,VALID,342.0,VALID,2.463,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.491,
1/7/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.703,VALID,399.419,VALID,270.879,VALID,8.91,VALID,8.932,VALID,8.908,VALID,19.007,VALID,19.024,VALID,18.986,VALID,10.73,VALID,10.747,VALID,10.701,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,20.0,VALID,18.0,VALID,21.0,VALID,2.305,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.49,
1/7/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.405,VALID,407.993,VALID,231.413,VALID,8.913,VALID,8.932,VALID,8.908,VALID,19.013,VALID,19.024,VALID,19.005,VALID,10.719,VALID,10.747,VALID,10.701,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,24.0,VALID,44.0,VALID,64.0,VALID,2.685,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.49,
1/7/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.064,VALID,430.027,VALID,271.624,VALID,8.915,VALID,8.932,VALID,8.908,VALID,19.011,VALID,19.024,VALID,19.005,VALID,10.721,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,17.0,VALID,29.0,VALID,206.0,VALID,2.349,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.486,
1/7/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.751,VALID,264.861,VALID,161.868,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.999,VALID,19.005,VALID,18.986,VALID,10.719,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,36.0,VALID,1.0,VALID,117.0,VALID,3.017,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.482,
1/7/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.825,VALID,355.558,VALID,158.797,VALID,8.908,VALID,8.932,VALID,8.885,VALID,18.997,VALID,19.024,VALID,18.966,VALID,10.717,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.59,VALID,330.2,VALID,328.979,VALID,51.0,VALID,60.0,VALID,22.0,VALID,3.662,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.466,
1/7/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.849,VALID,215.628,VALID,141.375,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.989,VALID,19.005,VALID,18.966,VALID,10.719,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,54.0,VALID,74.0,VALID,109.0,VALID,2.257,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.479,
1/7/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.212,VALID,189.399,VALID,138.596,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.986,VALID,19.005,VALID,18.966,VALID,10.721,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,45.0,VALID,66.0,VALID,20.0,VALID,2.672,VALID,3.703,VALID,1.602,VALID,0.0,VALID,13.486,
1/7/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.744,VALID,242.532,VALID,135.345,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.998,VALID,19.005,VALID,18.966,VALID,10.721,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,23.0,VALID,32.0,VALID,349.0,VALID,2.657,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.489,
1/7/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.144,VALID,625.723,VALID,277.617,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.985,VALID,19.005,VALID,18.966,VALID,10.721,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.857,VALID,329.59,VALID,328.369,VALID,32.0,VALID,80.0,VALID,351.0,VALID,3.075,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.486,
1/7/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.889,VALID,662.212,VALID,446.769,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.97,VALID,18.986,VALID,18.947,VALID,10.728,VALID,10.747,VALID,10.701,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.576,VALID,328.369,VALID,327.148,VALID,65.0,VALID,81.0,VALID,191.0,VALID,2.419,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.48,
1/7/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.898,VALID,462.669,VALID,318.532,VALID,8.896,VALID,8.908,VALID,8.885,VALID,18.962,VALID,18.986,VALID,18.947,VALID,10.719,VALID,10.769,VALID,10.701,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,20.0,VALID,31.0,VALID,335.0,VALID,3.631,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.475,
