,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/1/17,12:50:02 PM,VALID,898.057,VALID,898.1,VALID,898.0,VALID,22.45,VALID,22.9,VALID,22.1,VALID,74.8,VALID,78.7,VALID,72.1,VALID,785.775,VALID,1042.555,VALID,623.719,VALID,11.88,VALID,11.88,VALID,11.88,VALID,14.398,VALID,14.419,VALID,14.377,VALID,7.967,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,284.0,VALID,279.0,VALID,2.0,VALID,1.747,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.428,
3/1/17,1:00:02 PM,VALID,897.928,VALID,898.0,VALID,897.8,VALID,23.225,VALID,23.4,VALID,22.9,VALID,70.45,VALID,73.9,VALID,67.1,VALID,955.115,VALID,1112.068,VALID,585.667,VALID,11.877,VALID,11.88,VALID,11.857,VALID,14.376,VALID,14.398,VALID,14.355,VALID,7.967,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,283.0,VALID,287.0,VALID,288.0,VALID,2.595,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.419,
3/1/17,1:10:02 PM,VALID,897.767,VALID,897.9,VALID,897.7,VALID,23.875,VALID,24.3,VALID,23.4,VALID,67.815,VALID,72.4,VALID,64.6,VALID,1027.863,VALID,1208.199,VALID,682.138,VALID,11.863,VALID,11.88,VALID,11.857,VALID,14.361,VALID,14.377,VALID,14.312,VALID,7.96,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,264.0,VALID,283.0,VALID,315.0,VALID,2.501,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.399,
3/1/17,1:20:02 PM,VALID,897.67,VALID,897.7,VALID,897.6,VALID,24.373,VALID,24.6,VALID,24.3,VALID,66.218,VALID,68.8,VALID,64.2,VALID,990.848,VALID,1155.208,VALID,815.922,VALID,11.825,VALID,11.857,VALID,11.79,VALID,14.319,VALID,14.355,VALID,14.291,VALID,7.948,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,279.0,VALID,274.0,VALID,307.0,VALID,3.28,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.383,
3/1/17,1:30:02 PM,VALID,897.625,VALID,897.7,VALID,897.5,VALID,24.788,VALID,25.0,VALID,24.5,VALID,66.068,VALID,73.7,VALID,63.8,VALID,812.495,VALID,1276.64,VALID,479.24,VALID,11.817,VALID,11.835,VALID,11.79,VALID,14.269,VALID,14.312,VALID,14.227,VALID,7.943,VALID,7.979,VALID,7.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,255.0,VALID,284.0,VALID,27.0,VALID,3.029,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.385,
3/1/17,1:40:02 PM,VALID,897.572,VALID,897.6,VALID,897.4,VALID,24.478,VALID,24.6,VALID,24.3,VALID,65.707,VALID,69.3,VALID,63.7,VALID,564.585,VALID,973.078,VALID,339.523,VALID,11.792,VALID,11.812,VALID,11.767,VALID,14.246,VALID,14.27,VALID,14.227,VALID,7.933,VALID,7.955,VALID,7.907,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,219.0,VALID,230.0,VALID,180.0,VALID,2.571,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.383,
3/1/17,1:50:02 PM,VALID,897.317,VALID,897.4,VALID,897.2,VALID,24.095,VALID,24.5,VALID,23.0,VALID,68.88,VALID,75.8,VALID,64.4,VALID,202.835,VALID,515.064,VALID,74.781,VALID,11.776,VALID,11.79,VALID,11.767,VALID,14.222,VALID,14.248,VALID,14.205,VALID,7.923,VALID,7.955,VALID,7.907,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.684,VALID,326.538,VALID,325.317,VALID,158.0,VALID,142.0,VALID,191.0,VALID,3.367,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.381,
3/1/17,2:00:02 PM,VALID,897.353,VALID,897.4,VALID,897.3,VALID,22.488,VALID,23.0,VALID,22.1,VALID,73.578,VALID,76.5,VALID,70.2,VALID,144.623,VALID,268.162,VALID,69.856,VALID,11.76,VALID,11.767,VALID,11.722,VALID,14.22,VALID,14.248,VALID,14.205,VALID,7.931,VALID,7.955,VALID,7.907,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,180.0,VALID,176.0,VALID,190.0,VALID,4.933,VALID,9.602,VALID,1.5,VALID,0.0,VALID,13.394,
3/1/17,2:10:02 PM,VALID,897.417,VALID,897.6,VALID,897.3,VALID,22.015,VALID,22.1,VALID,21.9,VALID,73.468,VALID,75.8,VALID,70.5,VALID,300.927,VALID,452.429,VALID,196.144,VALID,11.74,VALID,11.745,VALID,11.722,VALID,14.216,VALID,14.227,VALID,14.205,VALID,7.909,VALID,7.931,VALID,7.883,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,170.0,VALID,149.0,VALID,174.0,VALID,5.826,VALID,10.898,VALID,2.5,VALID,0.0,VALID,13.401,
3/1/17,2:20:02 PM,VALID,897.543,VALID,897.7,VALID,897.4,VALID,21.653,VALID,21.9,VALID,21.3,VALID,73.095,VALID,75.4,VALID,70.5,VALID,90.918,VALID,176.307,VALID,53.592,VALID,11.734,VALID,11.745,VALID,11.722,VALID,14.207,VALID,14.227,VALID,14.184,VALID,7.923,VALID,7.955,VALID,7.883,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,171.0,VALID,143.0,VALID,200.0,VALID,4.649,VALID,9.398,VALID,1.0,VALID,0.0,VALID,13.409,
3/1/17,2:30:02 PM,VALID,897.602,VALID,897.8,VALID,897.3,VALID,20.875,VALID,21.3,VALID,20.6,VALID,77.057,VALID,78.3,VALID,74.5,VALID,32.774,VALID,50.136,VALID,22.69,VALID,11.725,VALID,11.745,VALID,11.722,VALID,14.212,VALID,14.248,VALID,14.184,VALID,7.911,VALID,7.931,VALID,7.883,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,174.0,VALID,159.0,VALID,144.0,VALID,4.505,VALID,9.203,VALID,1.297,VALID,0.0,VALID,13.106,
3/1/17,2:40:02 PM,VALID,897.724,VALID,897.9,VALID,897.7,VALID,20.466,VALID,20.6,VALID,20.2,VALID,79.044,VALID,81.6,VALID,78.2,VALID,24.489,VALID,25.126,VALID,23.494,VALID,11.723,VALID,11.745,VALID,11.722,VALID,14.221,VALID,14.248,VALID,14.184,VALID,7.926,VALID,7.955,VALID,7.907,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,354.248,VALID,426.636,VALID,327.759,VALID,198.0,VALID,185.0,VALID,195.0,VALID,2.223,VALID,3.797,VALID,0.602,VALID,0.01,VALID,13.032,
3/1/17,2:50:02 PM,VALID,898.022,VALID,898.1,VALID,897.9,VALID,19.667,VALID,20.1,VALID,19.4,VALID,84.733,VALID,86.2,VALID,82.1,VALID,22.589,VALID,24.345,VALID,20.039,VALID,11.719,VALID,11.745,VALID,11.7,VALID,14.221,VALID,14.248,VALID,14.184,VALID,7.904,VALID,7.931,VALID,7.883,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.7,VALID,23.5,VALID,456.482,VALID,490.112,VALID,437.622,VALID,281.0,VALID,298.0,VALID,250.0,VALID,2.931,VALID,3.898,VALID,1.398,VALID,0.01,VALID,12.999,
3/1/17,3:00:02 PM,VALID,897.917,VALID,898.0,VALID,897.8,VALID,19.096,VALID,19.3,VALID,18.9,VALID,87.229,VALID,88.2,VALID,85.5,VALID,16.135,VALID,19.022,VALID,14.739,VALID,11.682,VALID,11.722,VALID,11.587,VALID,14.244,VALID,14.27,VALID,14.205,VALID,7.935,VALID,7.955,VALID,7.931,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,510.864,VALID,574.951,VALID,451.66,VALID,252.0,VALID,234.0,VALID,226.0,VALID,3.643,VALID,6.102,VALID,2.0,VALID,0.06,VALID,12.944,
3/1/17,3:10:02 PM,VALID,897.896,VALID,897.9,VALID,897.8,VALID,18.867,VALID,18.9,VALID,18.8,VALID,88.042,VALID,88.4,VALID,87.6,VALID,20.036,VALID,22.925,VALID,17.831,VALID,11.716,VALID,11.722,VALID,11.7,VALID,14.246,VALID,14.27,VALID,14.205,VALID,7.933,VALID,7.955,VALID,7.907,VALID,23.95,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,439.331,VALID,458.984,VALID,427.856,VALID,223.0,VALID,199.0,VALID,297.0,VALID,2.437,VALID,4.898,VALID,0.398,VALID,0.02,VALID,12.97,
3/1/17,3:20:02 PM,VALID,897.829,VALID,897.9,VALID,897.8,VALID,18.718,VALID,18.8,VALID,18.7,VALID,87.616,VALID,88.2,VALID,87.2,VALID,31.927,VALID,38.522,VALID,24.371,VALID,11.711,VALID,11.722,VALID,11.7,VALID,14.235,VALID,14.27,VALID,14.205,VALID,7.933,VALID,7.955,VALID,7.907,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,434.875,VALID,474.243,VALID,400.391,VALID,239.0,VALID,240.0,VALID,352.0,VALID,1.879,VALID,5.203,VALID,0.203,VALID,0.01,VALID,13.462,
3/1/17,3:30:02 PM,VALID,897.91,VALID,898.0,VALID,897.9,VALID,18.575,VALID,18.6,VALID,18.5,VALID,86.992,VALID,87.8,VALID,85.9,VALID,35.593,VALID,38.832,VALID,32.001,VALID,11.73,VALID,11.767,VALID,11.7,VALID,14.244,VALID,14.248,VALID,14.227,VALID,7.94,VALID,7.955,VALID,7.907,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,395.264,VALID,405.273,VALID,382.08,VALID,249.0,VALID,233.0,VALID,191.0,VALID,1.587,VALID,3.5,VALID,0.297,VALID,0.09,VALID,13.476,
3/1/17,3:40:02 PM,VALID,897.978,VALID,898.1,VALID,897.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,87.47,VALID,88.2,VALID,86.8,VALID,30.925,VALID,34.511,VALID,29.129,VALID,11.803,VALID,11.88,VALID,11.745,VALID,14.242,VALID,14.27,VALID,14.205,VALID,7.945,VALID,7.979,VALID,7.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,389.038,VALID,416.87,VALID,374.146,VALID,182.0,VALID,242.0,VALID,224.0,VALID,0.825,VALID,2.0,VALID,0.0,VALID,0.2,VALID,13.482,
3/1/17,3:50:02 PM,VALID,897.923,VALID,898.0,VALID,897.9,VALID,18.327,VALID,18.4,VALID,18.3,VALID,88.18,VALID,88.9,VALID,87.6,VALID,44.051,VALID,53.143,VALID,35.82,VALID,11.98,VALID,12.126,VALID,11.88,VALID,14.25,VALID,14.27,VALID,14.227,VALID,7.957,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,375.671,VALID,377.808,VALID,374.146,VALID,135.0,VALID,112.0,VALID,202.0,VALID,1.223,VALID,2.203,VALID,0.297,VALID,0.06,VALID,13.469,
3/1/17,4:00:02 PM,VALID,897.887,VALID,898.0,VALID,897.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,88.973,VALID,90.4,VALID,87.6,VALID,74.859,VALID,96.669,VALID,56.156,VALID,12.387,VALID,12.703,VALID,12.126,VALID,14.246,VALID,14.27,VALID,14.227,VALID,7.962,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,372.192,VALID,381.47,VALID,364.38,VALID,135.0,VALID,127.0,VALID,129.0,VALID,1.568,VALID,2.5,VALID,0.898,VALID,0.2,VALID,13.479,
3/1/17,4:10:02 PM,VALID,898.017,VALID,898.1,VALID,897.9,VALID,18.282,VALID,18.3,VALID,18.2,VALID,90.413,VALID,90.9,VALID,89.7,VALID,124.042,VALID,152.163,VALID,102.257,VALID,12.885,VALID,13.187,VALID,12.703,VALID,14.25,VALID,14.27,VALID,14.227,VALID,7.96,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,356.628,VALID,361.328,VALID,354.614,VALID,138.0,VALID,133.0,VALID,123.0,VALID,1.246,VALID,1.797,VALID,0.602,VALID,0.19,VALID,13.488,
3/1/17,4:20:02 PM,VALID,897.898,VALID,898.0,VALID,897.7,VALID,18.443,VALID,18.6,VALID,18.3,VALID,91.113,VALID,91.7,VALID,90.5,VALID,197.844,VALID,213.954,VALID,162.631,VALID,13.617,VALID,14.076,VALID,13.187,VALID,14.253,VALID,14.291,VALID,14.227,VALID,7.967,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,357.849,VALID,359.497,VALID,355.835,VALID,149.0,VALID,122.0,VALID,262.0,VALID,1.209,VALID,2.297,VALID,0.203,VALID,0.1,VALID,13.489,
3/1/17,4:30:02 PM,VALID,897.902,VALID,898.0,VALID,897.7,VALID,18.717,VALID,18.8,VALID,18.6,VALID,90.165,VALID,91.6,VALID,89.3,VALID,153.585,VALID,199.669,VALID,113.907,VALID,14.393,VALID,14.675,VALID,14.076,VALID,14.285,VALID,14.312,VALID,14.248,VALID,7.967,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,348.022,VALID,358.276,VALID,338.135,VALID,151.0,VALID,141.0,VALID,311.0,VALID,0.815,VALID,1.797,VALID,0.203,VALID,0.01,VALID,13.487,
3/1/17,4:40:02 PM,VALID,897.988,VALID,898.0,VALID,897.9,VALID,18.89,VALID,19.0,VALID,18.8,VALID,88.562,VALID,89.2,VALID,87.8,VALID,104.95,VALID,118.957,VALID,96.272,VALID,14.857,VALID,15.014,VALID,14.675,VALID,14.31,VALID,14.334,VALID,14.27,VALID,7.96,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,337.097,VALID,338.135,VALID,336.914,VALID,229.0,VALID,241.0,VALID,167.0,VALID,0.655,VALID,1.398,VALID,0.102,VALID,0.05,VALID,13.486,
3/1/17,4:50:02 PM,VALID,897.898,VALID,897.9,VALID,897.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,88.938,VALID,89.6,VALID,88.2,VALID,115.455,VALID,121.764,VALID,96.305,VALID,15.137,VALID,15.267,VALID,15.014,VALID,14.319,VALID,14.355,VALID,14.291,VALID,7.957,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,334.656,VALID,336.304,VALID,333.862,VALID,192.0,VALID,172.0,VALID,218.0,VALID,0.441,VALID,1.102,VALID,0.102,VALID,0.01,VALID,13.486,
3/1/17,5:00:02 PM,VALID,897.765,VALID,897.9,VALID,897.7,VALID,18.953,VALID,19.0,VALID,18.9,VALID,87.97,VALID,90.0,VALID,86.4,VALID,73.826,VALID,84.634,VALID,70.436,VALID,15.4,VALID,15.56,VALID,15.267,VALID,14.321,VALID,14.355,VALID,14.291,VALID,7.972,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,333.069,VALID,333.862,VALID,332.031,VALID,146.0,VALID,142.0,VALID,119.0,VALID,1.206,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.485,
3/1/17,5:10:02 PM,VALID,897.8,VALID,898.0,VALID,897.7,VALID,18.892,VALID,18.9,VALID,18.8,VALID,88.432,VALID,89.7,VALID,87.2,VALID,75.991,VALID,79.315,VALID,71.768,VALID,15.587,VALID,15.685,VALID,15.539,VALID,14.33,VALID,14.355,VALID,14.312,VALID,7.964,VALID,7.979,VALID,7.955,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,331.482,VALID,332.031,VALID,330.811,VALID,48.0,VALID,352.0,VALID,203.0,VALID,1.312,VALID,3.0,VALID,0.102,VALID,0.01,VALID,13.466,
3/1/17,5:20:02 PM,VALID,897.955,VALID,898.0,VALID,897.9,VALID,18.773,VALID,18.8,VALID,18.7,VALID,90.873,VALID,91.5,VALID,89.7,VALID,56.426,VALID,71.914,VALID,39.806,VALID,15.7,VALID,15.727,VALID,15.665,VALID,14.345,VALID,14.377,VALID,14.334,VALID,7.96,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,348.0,VALID,333.0,VALID,341.0,VALID,1.821,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.478,
3/1/17,5:30:02 PM,VALID,897.958,VALID,898.0,VALID,897.9,VALID,18.698,VALID,18.7,VALID,18.6,VALID,91.555,VALID,91.8,VALID,91.2,VALID,34.702,VALID,38.684,VALID,30.298,VALID,15.728,VALID,15.748,VALID,15.706,VALID,14.349,VALID,14.355,VALID,14.334,VALID,7.964,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,331.177,VALID,331.421,VALID,330.811,VALID,341.0,VALID,349.0,VALID,304.0,VALID,1.865,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.479,
3/1/17,5:40:02 PM,VALID,898.01,VALID,898.1,VALID,898.0,VALID,18.627,VALID,18.7,VALID,18.6,VALID,91.523,VALID,91.8,VALID,91.3,VALID,29.97,VALID,31.982,VALID,29.396,VALID,15.776,VALID,15.81,VALID,15.748,VALID,14.351,VALID,14.355,VALID,14.334,VALID,7.957,VALID,7.979,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,331.97,VALID,336.304,VALID,330.811,VALID,326.0,VALID,308.0,VALID,272.0,VALID,1.228,VALID,2.102,VALID,0.102,VALID,0.02,VALID,13.48,
3/1/17,5:50:02 PM,VALID,898.108,VALID,898.2,VALID,898.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,91.49,VALID,91.7,VALID,91.3,VALID,34.985,VALID,37.877,VALID,30.217,VALID,15.838,VALID,15.873,VALID,15.81,VALID,14.37,VALID,14.398,VALID,14.334,VALID,7.969,VALID,8.003,VALID,7.931,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,341.187,VALID,347.9,VALID,336.914,VALID,303.0,VALID,297.0,VALID,287.0,VALID,1.279,VALID,2.102,VALID,0.398,VALID,0.06,VALID,13.481,
3/1/17,6:00:02 PM,VALID,898.29,VALID,898.4,VALID,898.2,VALID,18.663,VALID,18.7,VALID,18.6,VALID,91.68,VALID,92.1,VALID,91.0,VALID,15.448,VALID,27.809,VALID,8.364,VALID,15.885,VALID,15.893,VALID,15.873,VALID,14.373,VALID,14.398,VALID,14.355,VALID,7.962,VALID,7.979,VALID,7.955,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,374.817,VALID,407.104,VALID,354.614,VALID,264.0,VALID,261.0,VALID,262.0,VALID,1.482,VALID,2.102,VALID,0.898,VALID,0.15,VALID,13.001,
3/1/17,6:10:02 PM,VALID,898.327,VALID,898.4,VALID,898.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,90.66,VALID,91.3,VALID,89.6,VALID,11.13,VALID,12.191,VALID,8.654,VALID,15.868,VALID,16.265,VALID,15.769,VALID,14.364,VALID,14.377,VALID,14.312,VALID,7.967,VALID,7.979,VALID,7.955,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,428.833,VALID,452.881,VALID,408.325,VALID,256.0,VALID,305.0,VALID,230.0,VALID,1.734,VALID,4.898,VALID,0.5,VALID,0.64,VALID,12.917,
3/1/17,6:20:02 PM,VALID,898.127,VALID,898.2,VALID,898.1,VALID,18.487,VALID,18.5,VALID,18.4,VALID,90.515,VALID,91.3,VALID,89.3,VALID,10.803,VALID,11.979,VALID,10.229,VALID,17.588,VALID,19.411,VALID,16.265,VALID,15.592,VALID,16.92,VALID,14.377,VALID,7.993,VALID,8.027,VALID,7.979,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,412.537,VALID,433.96,VALID,398.56,VALID,297.0,VALID,276.0,VALID,328.0,VALID,1.908,VALID,4.5,VALID,0.5,VALID,0.25,VALID,12.84,
3/1/17,6:30:02 PM,VALID,898.085,VALID,898.1,VALID,898.0,VALID,18.427,VALID,18.5,VALID,18.3,VALID,91.148,VALID,91.4,VALID,90.9,VALID,14.432,VALID,16.969,VALID,12.365,VALID,21.725,VALID,25.171,VALID,19.411,VALID,18.081,VALID,19.334,VALID,16.92,VALID,8.051,VALID,8.123,VALID,8.003,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,409.18,VALID,433.96,VALID,399.17,VALID,284.0,VALID,314.0,VALID,92.0,VALID,0.87,VALID,2.602,VALID,0.0,VALID,0.19,VALID,12.802,
3/1/17,6:40:02 PM,VALID,897.902,VALID,898.0,VALID,897.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,91.325,VALID,92.0,VALID,91.0,VALID,20.334,VALID,22.763,VALID,17.603,VALID,29.175,VALID,32.205,VALID,25.171,VALID,20.235,VALID,20.886,VALID,19.334,VALID,8.443,VALID,8.6,VALID,8.29,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,407.227,VALID,421.753,VALID,393.677,VALID,34.0,VALID,22.0,VALID,319.0,VALID,0.597,VALID,1.5,VALID,0.0,VALID,0.19,VALID,12.843,
3/1/17,6:50:02 PM,VALID,897.79,VALID,897.8,VALID,897.7,VALID,18.298,VALID,18.3,VALID,18.2,VALID,91.815,VALID,91.9,VALID,91.6,VALID,25.175,VALID,26.874,VALID,23.175,VALID,34.771,VALID,37.922,VALID,32.205,VALID,21.099,VALID,21.275,VALID,20.886,VALID,8.884,VALID,9.121,VALID,8.671,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,401.611,VALID,416.26,VALID,390.625,VALID,11.0,VALID,1.0,VALID,83.0,VALID,0.752,VALID,1.602,VALID,0.102,VALID,0.08,VALID,12.908,
3/1/17,7:00:02 PM,VALID,897.697,VALID,897.8,VALID,897.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.077,VALID,92.3,VALID,91.9,VALID,24.135,VALID,26.909,VALID,20.886,VALID,41.037,VALID,44.511,VALID,37.922,VALID,21.305,VALID,21.33,VALID,21.275,VALID,9.747,VALID,10.356,VALID,9.168,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,397.827,VALID,397.949,VALID,397.339,VALID,336.0,VALID,334.0,VALID,161.0,VALID,0.661,VALID,1.398,VALID,0.0,VALID,0.02,VALID,12.944,
3/1/17,7:10:02 PM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,18.298,VALID,18.3,VALID,18.2,VALID,92.195,VALID,92.4,VALID,92.1,VALID,18.047,VALID,20.295,VALID,14.694,VALID,46.149,VALID,47.501,VALID,44.511,VALID,21.267,VALID,21.312,VALID,21.183,VALID,10.888,VALID,11.157,VALID,10.494,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,393.005,VALID,397.339,VALID,379.028,VALID,122.0,VALID,346.0,VALID,219.0,VALID,0.251,VALID,0.703,VALID,0.0,VALID,0.01,VALID,12.906,
