,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/24/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,8.937,VALID,8.956,VALID,8.932,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.9,VALID,9.939,VALID,9.87,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,331.848,VALID,332.031,VALID,331.421,VALID,23.0,VALID,27.0,VALID,12.0,VALID,2.717,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.259,
10/24/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.934,VALID,8.956,VALID,8.932,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.914,VALID,9.939,VALID,9.87,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.46,VALID,18.5,VALID,18.4,VALID,332.703,VALID,333.252,VALID,332.642,VALID,24.0,VALID,16.0,VALID,333.0,VALID,2.77,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.256,
10/24/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.027,VALID,0.0,VALID,8.927,VALID,8.932,VALID,8.908,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.909,VALID,9.939,VALID,9.893,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,333.618,VALID,334.473,VALID,333.252,VALID,24.0,VALID,39.0,VALID,30.0,VALID,2.358,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.251,
10/24/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.069,VALID,0.004,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.898,VALID,9.916,VALID,9.87,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,335.693,VALID,336.304,VALID,334.473,VALID,20.0,VALID,19.0,VALID,138.0,VALID,2.899,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.246,
10/24/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,8.944,VALID,8.956,VALID,8.932,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.914,VALID,9.939,VALID,9.893,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,336.914,VALID,336.914,VALID,336.914,VALID,31.0,VALID,46.0,VALID,243.0,VALID,2.108,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.239,
10/24/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.905,VALID,9.939,VALID,9.87,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,338.379,VALID,338.745,VALID,337.524,VALID,11.0,VALID,5.0,VALID,186.0,VALID,1.688,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.234,
10/24/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.934,VALID,8.956,VALID,8.908,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.902,VALID,9.916,VALID,9.87,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,339.6,VALID,339.966,VALID,338.745,VALID,13.0,VALID,48.0,VALID,332.0,VALID,2.111,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.213,
10/24/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.937,VALID,8.956,VALID,8.932,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.909,VALID,9.916,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,338.928,VALID,339.355,VALID,338.135,VALID,14.0,VALID,351.0,VALID,231.0,VALID,1.974,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.213,
10/24/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.056,VALID,0.0,VALID,8.941,VALID,8.956,VALID,8.932,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.919,VALID,9.939,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,338.318,VALID,338.745,VALID,338.135,VALID,30.0,VALID,89.0,VALID,333.0,VALID,1.923,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.218,
10/24/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.051,VALID,0.0,VALID,8.939,VALID,8.956,VALID,8.932,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.921,VALID,9.939,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,337.83,VALID,338.135,VALID,337.524,VALID,28.0,VALID,11.0,VALID,294.0,VALID,2.13,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.216,
10/24/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.013,VALID,0.0,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.555,VALID,18.576,VALID,18.537,VALID,9.907,VALID,9.939,VALID,9.87,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,338.135,VALID,338.135,VALID,338.135,VALID,40.0,VALID,55.0,VALID,66.0,VALID,2.235,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.213,
10/24/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,8.939,VALID,8.956,VALID,8.932,VALID,18.552,VALID,18.576,VALID,18.537,VALID,9.925,VALID,9.939,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,337.83,VALID,338.135,VALID,337.524,VALID,36.0,VALID,14.0,VALID,124.0,VALID,2.005,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.211,
