,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/26/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.091,VALID,0.001,VALID,9.154,VALID,9.168,VALID,9.144,VALID,20.518,VALID,20.532,VALID,20.494,VALID,11.123,VALID,11.157,VALID,11.089,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.313,VALID,333.862,VALID,332.642,VALID,4.0,VALID,17.0,VALID,17.0,VALID,2.255,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.39,
12/26/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,9.151,VALID,9.168,VALID,9.144,VALID,20.512,VALID,20.532,VALID,20.494,VALID,11.13,VALID,11.157,VALID,11.089,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,2.0,VALID,351.0,VALID,178.0,VALID,1.548,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.387,
12/26/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.144,VALID,9.168,VALID,9.121,VALID,20.509,VALID,20.532,VALID,20.494,VALID,11.134,VALID,11.157,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,13.0,VALID,29.0,VALID,12.0,VALID,2.15,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.382,
12/26/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.142,VALID,9.144,VALID,9.121,VALID,20.499,VALID,20.513,VALID,20.494,VALID,11.125,VALID,11.157,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,31.0,VALID,41.0,VALID,117.0,VALID,1.888,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.377,
12/26/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.142,VALID,9.168,VALID,9.121,VALID,20.492,VALID,20.494,VALID,20.475,VALID,11.146,VALID,11.157,VALID,11.134,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.557,VALID,333.862,VALID,333.252,VALID,5.0,VALID,5.0,VALID,13.0,VALID,1.661,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.374,
12/26/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,9.144,VALID,9.144,VALID,9.144,VALID,20.496,VALID,20.513,VALID,20.494,VALID,11.132,VALID,11.134,VALID,11.112,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.374,VALID,333.862,VALID,333.252,VALID,360.0,VALID,5.0,VALID,4.0,VALID,1.709,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.354,
12/26/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.049,VALID,0.0,VALID,9.139,VALID,9.144,VALID,9.121,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.103,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.313,VALID,333.862,VALID,333.252,VALID,31.0,VALID,52.0,VALID,322.0,VALID,2.362,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.353,
12/26/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.131,VALID,9.144,VALID,9.121,VALID,20.49,VALID,20.494,VALID,20.475,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.801,VALID,333.862,VALID,333.252,VALID,14.0,VALID,8.0,VALID,335.0,VALID,2.124,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.357,
12/26/17,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.062,VALID,0.0,VALID,9.13,VALID,9.144,VALID,9.121,VALID,20.481,VALID,20.494,VALID,20.475,VALID,11.125,VALID,11.157,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,18.0,VALID,43.0,VALID,85.0,VALID,1.826,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.355,
12/26/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.049,VALID,0.094,VALID,0.013,VALID,9.135,VALID,9.144,VALID,9.121,VALID,20.479,VALID,20.494,VALID,20.475,VALID,11.116,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,334.106,VALID,334.473,VALID,333.862,VALID,35.0,VALID,339.0,VALID,62.0,VALID,1.367,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.349,
12/26/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.054,VALID,0.0,VALID,9.123,VALID,9.144,VALID,9.121,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.121,VALID,11.157,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.656,VALID,335.083,VALID,334.473,VALID,21.0,VALID,43.0,VALID,5.0,VALID,1.952,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.343,
12/26/17,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,9.116,VALID,9.121,VALID,9.097,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.114,VALID,11.157,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.778,VALID,335.083,VALID,334.473,VALID,42.0,VALID,41.0,VALID,51.0,VALID,1.52,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.337,
12/26/17,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.118,VALID,9.168,VALID,9.097,VALID,20.47,VALID,20.475,VALID,20.456,VALID,11.098,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,334.717,VALID,335.083,VALID,334.473,VALID,29.0,VALID,2.0,VALID,166.0,VALID,2.291,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.329,
12/26/17,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.061,VALID,0.0,VALID,9.114,VALID,9.121,VALID,9.097,VALID,20.469,VALID,20.475,VALID,20.456,VALID,11.128,VALID,11.157,VALID,11.112,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,334.778,VALID,335.083,VALID,334.473,VALID,8.0,VALID,54.0,VALID,193.0,VALID,2.316,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.298,
12/26/17,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.036,VALID,0.0,VALID,9.114,VALID,9.121,VALID,9.097,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.098,VALID,11.112,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.083,VALID,335.083,VALID,335.083,VALID,17.0,VALID,55.0,VALID,18.0,VALID,3.019,VALID,6.0,VALID,0.898,VALID,0.0,VALID,12.301,
12/26/17,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.106,VALID,9.121,VALID,9.097,VALID,20.464,VALID,20.475,VALID,20.456,VALID,11.098,VALID,11.112,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.632,VALID,335.693,VALID,335.083,VALID,355.0,VALID,25.0,VALID,10.0,VALID,1.576,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.301,
12/26/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.104,VALID,9.121,VALID,9.097,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.121,VALID,11.134,VALID,11.112,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.449,VALID,335.693,VALID,335.083,VALID,17.0,VALID,24.0,VALID,3.0,VALID,2.723,VALID,4.703,VALID,1.102,VALID,0.0,VALID,12.302,
12/26/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,9.097,VALID,9.121,VALID,9.074,VALID,20.458,VALID,20.475,VALID,20.456,VALID,11.107,VALID,11.134,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,336.121,VALID,336.914,VALID,335.693,VALID,45.0,VALID,59.0,VALID,38.0,VALID,2.944,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.296,
12/26/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.095,VALID,9.097,VALID,9.074,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.098,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.341,VALID,338.135,VALID,336.914,VALID,33.0,VALID,14.0,VALID,107.0,VALID,2.489,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.29,
12/26/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,9.092,VALID,9.097,VALID,9.074,VALID,20.454,VALID,20.456,VALID,20.438,VALID,11.105,VALID,11.134,VALID,11.066,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.928,VALID,339.966,VALID,338.135,VALID,18.0,VALID,40.0,VALID,220.0,VALID,3.143,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.284,
12/26/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.047,VALID,0.0,VALID,9.093,VALID,9.097,VALID,9.074,VALID,20.447,VALID,20.456,VALID,20.438,VALID,11.105,VALID,11.134,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,341.309,VALID,341.797,VALID,339.966,VALID,16.0,VALID,22.0,VALID,148.0,VALID,2.774,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.269,
12/26/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.088,VALID,9.097,VALID,9.074,VALID,20.449,VALID,20.456,VALID,20.438,VALID,11.093,VALID,11.112,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,341.553,VALID,342.407,VALID,341.187,VALID,26.0,VALID,26.0,VALID,151.0,VALID,1.879,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.257,
12/26/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.034,VALID,0.0,VALID,9.083,VALID,9.097,VALID,9.074,VALID,20.441,VALID,20.456,VALID,20.438,VALID,11.112,VALID,11.134,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,341.309,VALID,341.797,VALID,341.187,VALID,13.0,VALID,39.0,VALID,322.0,VALID,1.939,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.264,
12/26/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,9.085,VALID,9.097,VALID,9.074,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.105,VALID,11.112,VALID,11.089,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,340.759,VALID,341.187,VALID,340.576,VALID,6.0,VALID,358.0,VALID,354.0,VALID,1.859,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.263,
12/26/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,9.081,VALID,9.097,VALID,9.074,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.114,VALID,11.134,VALID,11.089,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,340.332,VALID,340.576,VALID,339.966,VALID,16.0,VALID,13.0,VALID,292.0,VALID,1.514,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.259,
12/26/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.051,VALID,0.004,VALID,9.076,VALID,9.097,VALID,9.074,VALID,20.427,VALID,20.438,VALID,20.419,VALID,11.087,VALID,11.112,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,339.478,VALID,339.966,VALID,339.355,VALID,32.0,VALID,17.0,VALID,344.0,VALID,1.712,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.255,
12/26/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,9.078,VALID,9.097,VALID,9.074,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.089,VALID,11.112,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,339.233,VALID,339.355,VALID,338.745,VALID,34.0,VALID,57.0,VALID,76.0,VALID,1.357,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.252,
12/26/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.064,VALID,0.015,VALID,9.074,VALID,9.074,VALID,9.074,VALID,20.426,VALID,20.438,VALID,20.419,VALID,11.093,VALID,11.134,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.745,VALID,338.745,VALID,338.745,VALID,29.0,VALID,6.0,VALID,202.0,VALID,1.75,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.25,
