,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/17,6:10:02 AM,VALID,897.818,VALID,897.9,VALID,897.8,VALID,17.015,VALID,17.1,VALID,16.9,VALID,93.845,VALID,93.9,VALID,93.8,VALID,0.006,VALID,0.025,VALID,0.0,VALID,9.869,VALID,9.893,VALID,9.823,VALID,15.328,VALID,15.351,VALID,15.309,VALID,6.562,VALID,6.594,VALID,6.544,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,522.949,VALID,524.292,VALID,520.63,VALID,109.0,VALID,93.0,VALID,115.0,VALID,0.383,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.279,
2/3/17,6:20:02 AM,VALID,897.887,VALID,897.9,VALID,897.8,VALID,16.833,VALID,16.9,VALID,16.8,VALID,93.762,VALID,93.8,VALID,93.7,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.881,VALID,9.893,VALID,9.87,VALID,15.315,VALID,15.351,VALID,15.288,VALID,6.557,VALID,6.569,VALID,6.52,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,526.428,VALID,528.564,VALID,523.682,VALID,120.0,VALID,140.0,VALID,93.0,VALID,0.84,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.282,
2/3/17,6:30:02 AM,VALID,897.913,VALID,898.0,VALID,897.8,VALID,16.677,VALID,16.8,VALID,16.6,VALID,93.745,VALID,93.9,VALID,93.7,VALID,0.019,VALID,0.035,VALID,0.0,VALID,9.848,VALID,9.87,VALID,9.8,VALID,15.326,VALID,15.351,VALID,15.288,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,530.579,VALID,532.227,VALID,529.175,VALID,140.0,VALID,137.0,VALID,146.0,VALID,0.904,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.282,
2/3/17,6:40:02 AM,VALID,898.058,VALID,898.1,VALID,898.0,VALID,16.712,VALID,16.8,VALID,16.7,VALID,93.975,VALID,94.0,VALID,93.9,VALID,0.027,VALID,0.069,VALID,0.0,VALID,9.858,VALID,9.893,VALID,9.846,VALID,15.325,VALID,15.351,VALID,15.288,VALID,6.567,VALID,6.594,VALID,6.544,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,534.363,VALID,536.499,VALID,532.837,VALID,144.0,VALID,137.0,VALID,143.0,VALID,0.642,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.281,
2/3/17,6:50:02 AM,VALID,898.237,VALID,898.3,VALID,898.2,VALID,16.762,VALID,16.8,VALID,16.7,VALID,93.985,VALID,94.1,VALID,93.8,VALID,0.409,VALID,0.829,VALID,0.099,VALID,9.811,VALID,9.87,VALID,9.777,VALID,15.321,VALID,15.351,VALID,15.288,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,538.208,VALID,539.551,VALID,537.109,VALID,116.0,VALID,119.0,VALID,125.0,VALID,0.661,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.28,
2/3/17,7:00:02 AM,VALID,898.38,VALID,898.5,VALID,898.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,93.893,VALID,93.9,VALID,93.8,VALID,1.655,VALID,2.468,VALID,0.962,VALID,9.816,VALID,9.823,VALID,9.8,VALID,15.312,VALID,15.351,VALID,15.267,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,540.955,VALID,541.992,VALID,539.551,VALID,110.0,VALID,111.0,VALID,117.0,VALID,0.658,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.28,
2/3/17,7:10:02 AM,VALID,898.488,VALID,898.5,VALID,898.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,93.935,VALID,94.0,VALID,93.9,VALID,5.086,VALID,8.802,VALID,2.901,VALID,9.814,VALID,9.823,VALID,9.8,VALID,15.327,VALID,15.351,VALID,15.309,VALID,6.581,VALID,6.618,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,543.274,VALID,544.434,VALID,541.992,VALID,135.0,VALID,136.0,VALID,128.0,VALID,0.605,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.263,
2/3/17,7:20:02 AM,VALID,898.545,VALID,898.6,VALID,898.5,VALID,16.705,VALID,16.8,VALID,16.7,VALID,93.968,VALID,94.0,VALID,93.9,VALID,15.835,VALID,23.092,VALID,10.505,VALID,9.804,VALID,9.823,VALID,9.777,VALID,15.32,VALID,15.351,VALID,15.288,VALID,6.571,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,544.922,VALID,545.044,VALID,544.434,VALID,241.0,VALID,275.0,VALID,322.0,VALID,0.243,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.318,
2/3/17,7:30:02 AM,VALID,898.687,VALID,898.7,VALID,898.6,VALID,16.907,VALID,17.1,VALID,16.8,VALID,94.147,VALID,94.3,VALID,94.0,VALID,30.253,VALID,38.134,VALID,23.978,VALID,9.784,VALID,9.8,VALID,9.777,VALID,15.317,VALID,15.33,VALID,15.288,VALID,6.567,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,545.227,VALID,545.654,VALID,545.044,VALID,284.0,VALID,286.0,VALID,302.0,VALID,0.884,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.432,
2/3/17,7:40:02 AM,VALID,898.702,VALID,898.8,VALID,898.7,VALID,17.042,VALID,17.1,VALID,17.0,VALID,94.067,VALID,94.3,VALID,93.9,VALID,39.167,VALID,52.692,VALID,35.367,VALID,9.786,VALID,9.8,VALID,9.777,VALID,15.326,VALID,15.351,VALID,15.309,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,545.593,VALID,545.654,VALID,545.044,VALID,323.0,VALID,330.0,VALID,331.0,VALID,0.569,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.535,
2/3/17,7:50:02 AM,VALID,898.798,VALID,898.9,VALID,898.7,VALID,17.057,VALID,17.2,VALID,17.0,VALID,93.995,VALID,94.1,VALID,93.9,VALID,82.831,VALID,165.485,VALID,54.757,VALID,9.774,VALID,9.777,VALID,9.753,VALID,15.322,VALID,15.351,VALID,15.288,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,536.072,VALID,543.823,VALID,527.954,VALID,290.0,VALID,275.0,VALID,275.0,VALID,0.507,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.735,
2/3/17,8:00:02 AM,VALID,898.835,VALID,898.9,VALID,898.8,VALID,17.333,VALID,17.5,VALID,17.2,VALID,94.143,VALID,94.2,VALID,94.1,VALID,123.621,VALID,218.482,VALID,69.268,VALID,9.772,VALID,9.777,VALID,9.753,VALID,15.323,VALID,15.351,VALID,15.309,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,516.113,VALID,527.344,VALID,504.761,VALID,305.0,VALID,286.0,VALID,305.0,VALID,0.316,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.907,
2/3/17,8:10:02 AM,VALID,898.993,VALID,899.1,VALID,898.9,VALID,17.632,VALID,17.7,VALID,17.5,VALID,94.132,VALID,94.2,VALID,94.0,VALID,73.223,VALID,167.538,VALID,57.239,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.317,VALID,15.33,VALID,15.288,VALID,6.571,VALID,6.594,VALID,6.569,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,497.864,VALID,500.488,VALID,496.216,VALID,282.0,VALID,282.0,VALID,124.0,VALID,0.104,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.956,
2/3/17,8:20:02 AM,VALID,899.098,VALID,899.1,VALID,899.0,VALID,17.685,VALID,17.8,VALID,17.6,VALID,93.722,VALID,94.0,VALID,93.4,VALID,148.928,VALID,301.156,VALID,61.884,VALID,9.756,VALID,9.777,VALID,9.753,VALID,15.322,VALID,15.33,VALID,15.309,VALID,6.571,VALID,6.594,VALID,6.544,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,488.403,VALID,495.605,VALID,470.581,VALID,301.0,VALID,283.0,VALID,25.0,VALID,0.32,VALID,0.5,VALID,0.102,VALID,0.0,VALID,13.256,
2/3/17,8:30:02 AM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,17.983,VALID,18.3,VALID,17.7,VALID,93.83,VALID,94.0,VALID,93.5,VALID,287.8,VALID,340.59,VALID,184.205,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.316,VALID,15.351,VALID,15.309,VALID,6.571,VALID,6.594,VALID,6.569,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,430.42,VALID,464.478,VALID,385.742,VALID,211.0,VALID,261.0,VALID,210.0,VALID,1.455,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.408,
2/3/17,8:40:02 AM,VALID,899.16,VALID,899.2,VALID,899.1,VALID,18.665,VALID,19.0,VALID,18.3,VALID,92.225,VALID,93.9,VALID,90.3,VALID,348.814,VALID,359.687,VALID,343.23,VALID,9.751,VALID,9.753,VALID,9.73,VALID,15.319,VALID,15.351,VALID,15.309,VALID,6.559,VALID,6.569,VALID,6.544,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,346.802,VALID,374.756,VALID,332.642,VALID,358.0,VALID,325.0,VALID,117.0,VALID,1.232,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.43,
2/3/17,8:50:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.312,VALID,19.6,VALID,19.0,VALID,88.898,VALID,90.9,VALID,87.5,VALID,408.314,VALID,485.041,VALID,354.872,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.313,VALID,15.33,VALID,15.288,VALID,6.564,VALID,6.569,VALID,6.544,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,330.2,VALID,332.031,VALID,328.369,VALID,334.0,VALID,317.0,VALID,317.0,VALID,1.47,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.439,
2/3/17,9:00:02 AM,VALID,899.245,VALID,899.3,VALID,899.2,VALID,19.983,VALID,20.2,VALID,19.6,VALID,86.717,VALID,88.5,VALID,84.0,VALID,376.4,VALID,484.913,VALID,174.252,VALID,9.753,VALID,9.753,VALID,9.753,VALID,15.3,VALID,15.33,VALID,15.288,VALID,6.574,VALID,6.594,VALID,6.544,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.599,VALID,328.369,VALID,325.317,VALID,323.0,VALID,330.0,VALID,10.0,VALID,1.316,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.438,
2/3/17,9:10:02 AM,VALID,899.322,VALID,899.4,VALID,899.3,VALID,20.135,VALID,20.2,VALID,20.1,VALID,84.592,VALID,86.0,VALID,82.8,VALID,338.815,VALID,632.636,VALID,244.206,VALID,9.746,VALID,9.753,VALID,9.73,VALID,15.286,VALID,15.309,VALID,15.267,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,329.0,VALID,336.0,VALID,320.0,VALID,2.093,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.439,
2/3/17,9:20:02 AM,VALID,899.397,VALID,899.4,VALID,899.3,VALID,20.205,VALID,20.3,VALID,20.1,VALID,85.13,VALID,87.3,VALID,83.5,VALID,324.528,VALID,369.846,VALID,287.786,VALID,9.739,VALID,9.753,VALID,9.73,VALID,15.283,VALID,15.309,VALID,15.267,VALID,6.567,VALID,6.594,VALID,6.544,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,331.0,VALID,316.0,VALID,305.0,VALID,1.725,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.44,
2/3/17,9:30:02 AM,VALID,899.345,VALID,899.4,VALID,899.3,VALID,20.383,VALID,20.5,VALID,20.3,VALID,83.963,VALID,86.3,VALID,82.4,VALID,482.96,VALID,648.073,VALID,356.169,VALID,9.732,VALID,9.753,VALID,9.73,VALID,15.288,VALID,15.309,VALID,15.267,VALID,6.567,VALID,6.594,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,339.0,VALID,340.0,VALID,327.0,VALID,1.879,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.438,
2/3/17,9:40:02 AM,VALID,899.397,VALID,899.4,VALID,899.3,VALID,20.738,VALID,21.1,VALID,20.5,VALID,83.32,VALID,85.6,VALID,81.4,VALID,637.883,VALID,724.613,VALID,579.649,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.281,VALID,15.288,VALID,15.267,VALID,6.564,VALID,6.594,VALID,6.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,324.463,VALID,325.317,VALID,324.097,VALID,342.0,VALID,307.0,VALID,234.0,VALID,1.671,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.431,
2/3/17,9:50:02 AM,VALID,899.481,VALID,899.5,VALID,899.4,VALID,21.29,VALID,21.4,VALID,21.1,VALID,80.566,VALID,84.9,VALID,77.1,VALID,585.621,VALID,787.295,VALID,278.061,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.262,VALID,15.288,VALID,15.246,VALID,6.544,VALID,6.544,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.2,VALID,323.792,VALID,324.707,VALID,322.876,VALID,334.0,VALID,335.0,VALID,181.0,VALID,2.273,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.412,
2/3/17,10:00:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,21.362,VALID,21.4,VALID,21.3,VALID,80.05,VALID,80.5,VALID,79.6,VALID,427.682,VALID,632.616,VALID,363.035,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.263,VALID,15.288,VALID,15.246,VALID,6.562,VALID,6.594,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,324.524,VALID,325.317,VALID,324.097,VALID,340.0,VALID,326.0,VALID,326.0,VALID,2.117,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.422,
2/3/17,10:10:02 AM,VALID,899.505,VALID,899.6,VALID,899.5,VALID,21.415,VALID,21.5,VALID,21.3,VALID,77.07,VALID,79.3,VALID,75.6,VALID,608.078,VALID,760.822,VALID,322.624,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.254,VALID,15.288,VALID,15.225,VALID,6.571,VALID,6.594,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,302.0,VALID,300.0,VALID,33.0,VALID,3.087,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.425,
2/3/17,10:20:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,21.683,VALID,21.8,VALID,21.5,VALID,76.1,VALID,79.0,VALID,73.3,VALID,751.284,VALID,909.672,VALID,276.733,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.234,VALID,15.246,VALID,15.225,VALID,6.574,VALID,6.594,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,323.975,VALID,324.707,VALID,323.486,VALID,300.0,VALID,302.0,VALID,284.0,VALID,3.052,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.422,
2/3/17,10:30:02 AM,VALID,899.535,VALID,899.6,VALID,899.5,VALID,21.971,VALID,22.1,VALID,21.8,VALID,75.029,VALID,77.0,VALID,73.7,VALID,725.436,VALID,914.943,VALID,251.427,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.24,VALID,15.267,VALID,15.204,VALID,6.562,VALID,6.569,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.036,VALID,324.707,VALID,323.486,VALID,315.0,VALID,287.0,VALID,315.0,VALID,3.044,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.417,
2/3/17,10:40:02 AM,VALID,899.558,VALID,899.6,VALID,899.5,VALID,22.148,VALID,22.3,VALID,22.1,VALID,75.553,VALID,78.6,VALID,73.4,VALID,887.071,VALID,1000.743,VALID,755.978,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.232,VALID,15.267,VALID,15.204,VALID,6.547,VALID,6.569,VALID,6.52,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,337.0,VALID,337.0,VALID,340.0,VALID,2.793,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.413,
2/3/17,10:50:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,22.593,VALID,22.8,VALID,22.3,VALID,75.617,VALID,78.6,VALID,71.8,VALID,691.776,VALID,1058.379,VALID,315.236,VALID,9.728,VALID,9.73,VALID,9.707,VALID,15.226,VALID,15.267,VALID,15.204,VALID,6.525,VALID,6.544,VALID,6.495,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,323.853,VALID,324.097,VALID,322.876,VALID,314.0,VALID,313.0,VALID,293.0,VALID,2.205,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.406,
2/3/17,11:00:02 AM,VALID,899.633,VALID,899.7,VALID,899.6,VALID,22.52,VALID,22.8,VALID,22.4,VALID,73.703,VALID,76.5,VALID,71.9,VALID,596.02,VALID,1036.937,VALID,328.432,VALID,9.72,VALID,9.73,VALID,9.707,VALID,15.218,VALID,15.246,VALID,15.183,VALID,6.52,VALID,6.544,VALID,6.495,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,280.0,VALID,282.0,VALID,262.0,VALID,2.912,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.393,
2/3/17,11:10:02 AM,VALID,899.67,VALID,899.7,VALID,899.6,VALID,22.627,VALID,22.7,VALID,22.5,VALID,74.322,VALID,77.6,VALID,71.8,VALID,615.375,VALID,959.21,VALID,375.888,VALID,9.718,VALID,9.73,VALID,9.707,VALID,15.206,VALID,15.225,VALID,15.183,VALID,6.517,VALID,6.544,VALID,6.495,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,309.0,VALID,322.0,VALID,292.0,VALID,3.185,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.385,
2/3/17,11:20:02 AM,VALID,899.67,VALID,899.7,VALID,899.6,VALID,22.635,VALID,22.8,VALID,22.5,VALID,73.455,VALID,76.4,VALID,71.8,VALID,908.582,VALID,1072.024,VALID,504.337,VALID,9.709,VALID,9.73,VALID,9.707,VALID,15.204,VALID,15.225,VALID,15.183,VALID,6.512,VALID,6.544,VALID,6.495,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.25,VALID,23.3,VALID,23.2,VALID,324.524,VALID,325.317,VALID,324.097,VALID,328.0,VALID,312.0,VALID,32.0,VALID,3.807,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.395,
2/3/17,11:30:02 AM,VALID,899.592,VALID,899.6,VALID,899.5,VALID,23.005,VALID,23.2,VALID,22.8,VALID,71.785,VALID,74.6,VALID,69.3,VALID,1053.991,VALID,1108.264,VALID,893.799,VALID,9.693,VALID,9.707,VALID,9.683,VALID,15.196,VALID,15.225,VALID,15.162,VALID,6.5,VALID,6.52,VALID,6.471,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,323.0,VALID,314.0,VALID,320.0,VALID,3.597,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.395,
2/3/17,11:40:03 AM,VALID,899.568,VALID,899.6,VALID,899.5,VALID,23.355,VALID,23.5,VALID,23.2,VALID,69.767,VALID,73.5,VALID,67.3,VALID,688.68,VALID,1375.799,VALID,332.944,VALID,9.688,VALID,9.707,VALID,9.683,VALID,15.174,VALID,15.183,VALID,15.141,VALID,6.498,VALID,6.52,VALID,6.495,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,324.341,VALID,324.707,VALID,323.486,VALID,301.0,VALID,274.0,VALID,283.0,VALID,3.938,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.391,
2/3/17,11:50:03 AM,VALID,899.55,VALID,899.6,VALID,899.5,VALID,23.265,VALID,23.4,VALID,23.2,VALID,70.753,VALID,72.5,VALID,68.1,VALID,392.469,VALID,559.381,VALID,290.57,VALID,9.69,VALID,9.707,VALID,9.683,VALID,15.177,VALID,15.204,VALID,15.141,VALID,6.495,VALID,6.52,VALID,6.471,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,285.0,VALID,288.0,VALID,305.0,VALID,3.437,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.389,
2/3/17,12:00:03 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,23.156,VALID,23.2,VALID,23.1,VALID,72.518,VALID,75.4,VALID,71.0,VALID,471.283,VALID,1212.234,VALID,283.946,VALID,9.678,VALID,9.683,VALID,9.66,VALID,15.162,VALID,15.183,VALID,15.141,VALID,6.485,VALID,6.52,VALID,6.471,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,274.0,VALID,273.0,VALID,266.0,VALID,2.703,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.39,
2/3/17,12:10:03 PM,VALID,899.545,VALID,899.6,VALID,899.5,VALID,23.008,VALID,23.1,VALID,23.0,VALID,71.607,VALID,73.9,VALID,69.3,VALID,310.124,VALID,556.797,VALID,265.908,VALID,9.665,VALID,9.683,VALID,9.66,VALID,15.158,VALID,15.183,VALID,15.12,VALID,6.483,VALID,6.52,VALID,6.471,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,299.0,VALID,300.0,VALID,333.0,VALID,3.642,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.392,
2/3/17,12:20:03 PM,VALID,899.455,VALID,899.6,VALID,899.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,72.327,VALID,75.0,VALID,71.0,VALID,328.089,VALID,457.412,VALID,256.176,VALID,9.66,VALID,9.683,VALID,9.637,VALID,15.156,VALID,15.162,VALID,15.12,VALID,6.476,VALID,6.495,VALID,6.446,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.233,VALID,327.759,VALID,325.928,VALID,300.0,VALID,298.0,VALID,309.0,VALID,3.566,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.38,
2/3/17,12:30:03 PM,VALID,899.358,VALID,899.4,VALID,899.3,VALID,23.32,VALID,23.7,VALID,23.0,VALID,71.535,VALID,75.6,VALID,66.3,VALID,1179.903,VALID,1272.954,VALID,1140.896,VALID,9.65,VALID,9.66,VALID,9.637,VALID,15.146,VALID,15.183,VALID,15.12,VALID,6.488,VALID,6.495,VALID,6.446,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.073,VALID,325.928,VALID,324.097,VALID,306.0,VALID,295.0,VALID,310.0,VALID,3.233,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.381,
