,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/26/17,6:20:02 AM,VALID,906.092,VALID,906.1,VALID,906.0,VALID,13.692,VALID,13.7,VALID,13.6,VALID,84.278,VALID,84.4,VALID,84.1,VALID,0.011,VALID,0.026,VALID,0.0,VALID,2.321,VALID,2.323,VALID,2.297,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.748,VALID,4.773,VALID,4.722,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,99.0,VALID,58.0,VALID,124.0,VALID,1.149,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.25,
9/26/17,6:30:02 AM,VALID,906.142,VALID,906.2,VALID,906.1,VALID,13.688,VALID,13.7,VALID,13.6,VALID,83.7,VALID,84.3,VALID,83.4,VALID,0.009,VALID,0.04,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.958,VALID,12.967,VALID,12.945,VALID,4.742,VALID,4.773,VALID,4.697,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,93.0,VALID,103.0,VALID,358.0,VALID,1.571,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.238,
9/26/17,6:40:02 AM,VALID,906.293,VALID,906.4,VALID,906.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,83.555,VALID,83.8,VALID,83.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.948,VALID,12.967,VALID,12.923,VALID,4.735,VALID,4.773,VALID,4.722,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.55,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,77.0,VALID,44.0,VALID,104.0,VALID,1.507,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.227,
9/26/17,6:50:02 AM,VALID,906.398,VALID,906.4,VALID,906.3,VALID,13.7,VALID,13.7,VALID,13.7,VALID,83.407,VALID,83.6,VALID,83.0,VALID,0.045,VALID,0.119,VALID,0.0,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.74,VALID,4.773,VALID,4.697,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,74.0,VALID,74.0,VALID,115.0,VALID,1.492,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.237,
9/26/17,7:00:02 AM,VALID,906.488,VALID,906.5,VALID,906.4,VALID,13.7,VALID,13.7,VALID,13.7,VALID,82.807,VALID,83.3,VALID,82.5,VALID,0.519,VALID,1.14,VALID,0.184,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.755,VALID,4.773,VALID,4.722,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,81.0,VALID,69.0,VALID,83.0,VALID,1.724,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.237,
9/26/17,7:10:02 AM,VALID,906.597,VALID,906.6,VALID,906.5,VALID,13.7,VALID,13.7,VALID,13.7,VALID,82.783,VALID,83.0,VALID,82.6,VALID,2.056,VALID,2.983,VALID,1.326,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.956,VALID,12.967,VALID,12.945,VALID,4.745,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,70.0,VALID,67.0,VALID,64.0,VALID,1.661,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.236,
9/26/17,7:20:02 AM,VALID,906.677,VALID,906.7,VALID,906.6,VALID,13.688,VALID,13.7,VALID,13.6,VALID,83.065,VALID,83.3,VALID,82.9,VALID,4.938,VALID,6.323,VALID,3.119,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.737,VALID,4.748,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,78.0,VALID,67.0,VALID,39.0,VALID,1.139,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.24,
9/26/17,7:30:02 AM,VALID,906.735,VALID,906.8,VALID,906.7,VALID,13.685,VALID,13.7,VALID,13.6,VALID,82.052,VALID,83.1,VALID,81.5,VALID,10.509,VALID,14.865,VALID,6.934,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.745,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,77.0,VALID,88.0,VALID,52.0,VALID,2.132,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.264,
9/26/17,7:40:02 AM,VALID,906.772,VALID,906.8,VALID,906.7,VALID,13.61,VALID,13.7,VALID,13.6,VALID,82.175,VALID,82.5,VALID,81.6,VALID,15.382,VALID,16.722,VALID,14.098,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.748,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,46.0,VALID,69.0,VALID,30.0,VALID,1.689,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.3,
9/26/17,7:50:02 AM,VALID,906.813,VALID,906.9,VALID,906.8,VALID,13.6,VALID,13.6,VALID,13.6,VALID,82.27,VALID,82.6,VALID,82.0,VALID,28.858,VALID,45.189,VALID,17.597,VALID,2.32,VALID,2.323,VALID,2.297,VALID,12.956,VALID,12.967,VALID,12.945,VALID,4.737,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,61.0,VALID,69.0,VALID,36.0,VALID,1.714,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.397,
9/26/17,8:00:02 AM,VALID,906.903,VALID,907.0,VALID,906.9,VALID,13.6,VALID,13.6,VALID,13.6,VALID,82.378,VALID,82.7,VALID,81.4,VALID,55.83,VALID,69.022,VALID,39.755,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.948,VALID,12.967,VALID,12.945,VALID,4.742,VALID,4.773,VALID,4.697,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,33.0,VALID,48.0,VALID,75.0,VALID,1.875,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.644,
9/26/17,8:10:02 AM,VALID,907.033,VALID,907.1,VALID,907.0,VALID,13.6,VALID,13.6,VALID,13.6,VALID,82.078,VALID,82.4,VALID,81.5,VALID,80.976,VALID,91.664,VALID,65.645,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.946,VALID,12.967,VALID,12.923,VALID,4.753,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,41.0,VALID,68.0,VALID,2.343,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.932,
9/26/17,8:20:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,13.7,VALID,13.7,VALID,13.7,VALID,82.3,VALID,82.6,VALID,82.0,VALID,91.842,VALID,101.386,VALID,83.62,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.951,VALID,12.967,VALID,12.923,VALID,4.74,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,49.0,VALID,62.0,VALID,124.0,VALID,1.861,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.088,
9/26/17,8:30:02 AM,VALID,907.183,VALID,907.2,VALID,907.1,VALID,13.733,VALID,13.8,VALID,13.7,VALID,82.521,VALID,82.9,VALID,81.7,VALID,83.076,VALID,94.97,VALID,75.872,VALID,2.32,VALID,2.323,VALID,2.297,VALID,12.952,VALID,12.967,VALID,12.923,VALID,4.737,VALID,4.773,VALID,4.722,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,39.0,VALID,37.0,VALID,330.0,VALID,2.033,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.071,
9/26/17,8:40:02 AM,VALID,907.15,VALID,907.2,VALID,907.1,VALID,13.674,VALID,13.8,VALID,13.6,VALID,82.896,VALID,83.4,VALID,82.3,VALID,91.666,VALID,100.25,VALID,79.465,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.944,VALID,12.967,VALID,12.923,VALID,4.727,VALID,4.773,VALID,4.697,VALID,18.88,VALID,18.9,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.53,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,40.0,VALID,357.0,VALID,3.226,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.106,
9/26/17,8:50:02 AM,VALID,907.127,VALID,907.2,VALID,907.1,VALID,13.613,VALID,13.7,VALID,13.6,VALID,83.768,VALID,84.2,VALID,83.4,VALID,91.467,VALID,99.592,VALID,84.849,VALID,2.32,VALID,2.323,VALID,2.297,VALID,12.952,VALID,12.967,VALID,12.945,VALID,4.74,VALID,4.773,VALID,4.697,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,67.0,VALID,79.0,VALID,2.502,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.143,
9/26/17,9:00:02 AM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,13.71,VALID,13.8,VALID,13.6,VALID,82.943,VALID,83.7,VALID,81.3,VALID,134.044,VALID,144.981,VALID,111.424,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.95,VALID,12.967,VALID,12.945,VALID,4.748,VALID,4.773,VALID,4.722,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,5.0,VALID,328.0,VALID,34.0,VALID,2.029,VALID,4.203,VALID,0.297,VALID,0.01,VALID,13.351,
9/26/17,9:10:02 AM,VALID,907.217,VALID,907.3,VALID,907.2,VALID,13.753,VALID,13.8,VALID,13.7,VALID,81.185,VALID,82.2,VALID,80.5,VALID,170.547,VALID,208.649,VALID,142.378,VALID,2.317,VALID,2.323,VALID,2.297,VALID,12.948,VALID,12.967,VALID,12.923,VALID,4.737,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,4.0,VALID,28.0,VALID,13.0,VALID,3.264,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.459,
9/26/17,9:20:02 AM,VALID,907.21,VALID,907.3,VALID,907.1,VALID,13.747,VALID,13.8,VALID,13.7,VALID,81.092,VALID,81.9,VALID,80.2,VALID,217.857,VALID,304.683,VALID,175.975,VALID,2.321,VALID,2.323,VALID,2.297,VALID,12.954,VALID,12.967,VALID,12.945,VALID,4.735,VALID,4.748,VALID,4.722,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,15.0,VALID,12.0,VALID,338.0,VALID,3.896,VALID,7.297,VALID,0.797,VALID,0.0,VALID,13.473,
9/26/17,9:30:02 AM,VALID,907.133,VALID,907.2,VALID,907.1,VALID,13.885,VALID,14.0,VALID,13.8,VALID,79.193,VALID,80.5,VALID,78.5,VALID,294.266,VALID,326.426,VALID,250.43,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.945,VALID,12.967,VALID,12.923,VALID,4.74,VALID,4.748,VALID,4.722,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,17.0,VALID,1.0,VALID,356.0,VALID,3.908,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.491,
9/26/17,9:40:02 AM,VALID,907.088,VALID,907.2,VALID,907.0,VALID,14.123,VALID,14.2,VALID,14.0,VALID,78.633,VALID,79.4,VALID,77.6,VALID,299.589,VALID,333.849,VALID,274.613,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.949,VALID,12.967,VALID,12.923,VALID,4.737,VALID,4.773,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,360.0,VALID,48.0,VALID,290.0,VALID,3.278,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.501,
9/26/17,9:50:02 AM,VALID,907.05,VALID,907.1,VALID,906.9,VALID,14.295,VALID,14.5,VALID,14.2,VALID,77.752,VALID,79.7,VALID,76.7,VALID,472.365,VALID,649.882,VALID,313.008,VALID,2.32,VALID,2.323,VALID,2.297,VALID,12.944,VALID,12.967,VALID,12.923,VALID,4.74,VALID,4.773,VALID,4.722,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,13.0,VALID,39.0,VALID,339.0,VALID,3.466,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.509,
9/26/17,10:00:02 AM,VALID,906.862,VALID,907.0,VALID,906.8,VALID,14.863,VALID,15.0,VALID,14.5,VALID,75.762,VALID,78.0,VALID,74.5,VALID,576.245,VALID,598.943,VALID,546.145,VALID,2.323,VALID,2.323,VALID,2.297,VALID,12.936,VALID,12.945,VALID,12.901,VALID,4.74,VALID,4.773,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,357.0,VALID,15.0,VALID,171.0,VALID,2.798,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.513,
9/26/17,10:10:02 AM,VALID,906.677,VALID,906.8,VALID,906.6,VALID,15.253,VALID,15.7,VALID,15.0,VALID,74.43,VALID,75.7,VALID,73.0,VALID,557.275,VALID,607.011,VALID,329.108,VALID,2.316,VALID,2.323,VALID,2.297,VALID,12.929,VALID,12.945,VALID,12.901,VALID,4.74,VALID,4.773,VALID,4.722,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,355.0,VALID,347.0,VALID,327.0,VALID,3.452,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.515,
9/26/17,10:20:02 AM,VALID,906.69,VALID,906.7,VALID,906.6,VALID,16.093,VALID,16.4,VALID,15.7,VALID,71.525,VALID,74.1,VALID,69.3,VALID,629.839,VALID,643.99,VALID,609.39,VALID,2.323,VALID,2.323,VALID,2.323,VALID,12.93,VALID,12.945,VALID,12.901,VALID,4.732,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,354.0,VALID,332.0,VALID,121.0,VALID,2.732,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.509,
9/26/17,10:30:02 AM,VALID,906.695,VALID,906.7,VALID,906.6,VALID,16.118,VALID,16.4,VALID,15.9,VALID,70.412,VALID,72.0,VALID,69.2,VALID,619.835,VALID,653.564,VALID,586.477,VALID,2.317,VALID,2.323,VALID,2.297,VALID,12.926,VALID,12.945,VALID,12.901,VALID,4.73,VALID,4.748,VALID,4.722,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,26.0,VALID,27.0,VALID,179.0,VALID,3.494,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.495,
9/26/17,10:40:03 AM,VALID,906.652,VALID,906.7,VALID,906.6,VALID,16.508,VALID,16.8,VALID,16.2,VALID,69.482,VALID,72.8,VALID,67.6,VALID,619.893,VALID,638.702,VALID,604.309,VALID,2.316,VALID,2.323,VALID,2.297,VALID,12.928,VALID,12.945,VALID,12.923,VALID,4.74,VALID,4.773,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,15.0,VALID,35.0,VALID,236.0,VALID,2.851,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.507,
9/26/17,10:50:03 AM,VALID,906.632,VALID,906.7,VALID,906.6,VALID,16.807,VALID,17.0,VALID,16.7,VALID,68.002,VALID,70.7,VALID,65.9,VALID,676.064,VALID,698.949,VALID,660.865,VALID,2.304,VALID,2.323,VALID,2.297,VALID,12.921,VALID,12.923,VALID,12.901,VALID,4.727,VALID,4.773,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,325.439,VALID,325.928,VALID,324.707,VALID,29.0,VALID,64.0,VALID,343.0,VALID,2.709,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.507,
9/26/17,11:00:03 AM,VALID,906.615,VALID,906.7,VALID,906.5,VALID,16.822,VALID,16.9,VALID,16.7,VALID,66.277,VALID,68.3,VALID,65.0,VALID,742.837,VALID,763.083,VALID,693.189,VALID,2.302,VALID,2.323,VALID,2.297,VALID,12.912,VALID,12.923,VALID,12.901,VALID,4.722,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,12.0,VALID,6.0,VALID,58.0,VALID,3.44,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.504,
9/26/17,11:10:03 AM,VALID,906.587,VALID,906.7,VALID,906.5,VALID,17.17,VALID,17.5,VALID,16.9,VALID,66.185,VALID,68.9,VALID,64.8,VALID,789.667,VALID,834.006,VALID,763.326,VALID,2.305,VALID,2.323,VALID,2.297,VALID,12.906,VALID,12.923,VALID,12.879,VALID,4.725,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,324.951,VALID,325.317,VALID,324.097,VALID,25.0,VALID,350.0,VALID,58.0,VALID,2.709,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.499,
9/26/17,11:20:03 AM,VALID,906.695,VALID,906.7,VALID,906.6,VALID,17.552,VALID,17.8,VALID,17.4,VALID,64.805,VALID,67.5,VALID,62.7,VALID,857.483,VALID,881.399,VALID,844.664,VALID,2.302,VALID,2.323,VALID,2.297,VALID,12.884,VALID,12.901,VALID,12.857,VALID,4.725,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.6,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.134,VALID,325.317,VALID,324.707,VALID,78.0,VALID,56.0,VALID,297.0,VALID,3.406,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.493,
9/26/17,11:30:03 AM,VALID,906.533,VALID,906.6,VALID,906.4,VALID,17.397,VALID,17.6,VALID,17.3,VALID,64.468,VALID,66.6,VALID,63.2,VALID,837.853,VALID,850.833,VALID,827.406,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.883,VALID,12.901,VALID,12.857,VALID,4.72,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,63.0,VALID,87.0,VALID,344.0,VALID,3.958,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.488,
9/26/17,11:40:03 AM,VALID,906.41,VALID,906.5,VALID,906.3,VALID,18.047,VALID,18.5,VALID,17.5,VALID,63.315,VALID,66.9,VALID,59.7,VALID,853.39,VALID,860.284,VALID,847.2,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.873,VALID,12.879,VALID,12.857,VALID,4.722,VALID,4.748,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.256,VALID,325.928,VALID,324.707,VALID,46.0,VALID,338.0,VALID,257.0,VALID,2.625,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.468,
9/26/17,11:50:03 AM,VALID,906.385,VALID,906.4,VALID,906.3,VALID,18.347,VALID,18.7,VALID,17.9,VALID,61.32,VALID,64.4,VALID,59.7,VALID,877.741,VALID,901.039,VALID,857.603,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.855,VALID,12.879,VALID,12.835,VALID,4.715,VALID,4.722,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,58.0,VALID,67.0,VALID,96.0,VALID,2.795,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.465,
9/26/17,12:00:03 PM,VALID,906.308,VALID,906.4,VALID,906.2,VALID,18.437,VALID,18.9,VALID,18.0,VALID,61.18,VALID,63.2,VALID,59.7,VALID,894.519,VALID,906.304,VALID,877.12,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.846,VALID,12.857,VALID,12.835,VALID,4.71,VALID,4.722,VALID,4.697,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,14.0,VALID,39.0,VALID,196.0,VALID,3.104,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.468,
9/26/17,12:10:03 PM,VALID,906.185,VALID,906.2,VALID,906.1,VALID,18.592,VALID,18.8,VALID,18.2,VALID,59.93,VALID,63.3,VALID,57.7,VALID,866.968,VALID,918.267,VALID,740.483,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.829,VALID,12.835,VALID,12.813,VALID,4.712,VALID,4.748,VALID,4.697,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,30.0,VALID,49.0,VALID,344.0,VALID,3.303,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.467,
9/26/17,12:20:03 PM,VALID,906.088,VALID,906.1,VALID,906.0,VALID,18.718,VALID,18.9,VALID,18.5,VALID,60.31,VALID,61.9,VALID,58.4,VALID,844.57,VALID,893.917,VALID,806.377,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.824,VALID,12.857,VALID,12.791,VALID,4.697,VALID,4.722,VALID,4.672,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,32.0,VALID,13.0,VALID,357.0,VALID,3.511,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.463,
9/26/17,12:30:03 PM,VALID,906.118,VALID,906.2,VALID,906.0,VALID,18.382,VALID,18.8,VALID,18.2,VALID,59.925,VALID,62.2,VALID,57.4,VALID,908.482,VALID,916.731,VALID,892.919,VALID,2.289,VALID,2.297,VALID,2.27,VALID,12.795,VALID,12.813,VALID,12.769,VALID,4.704,VALID,4.748,VALID,4.672,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,63.0,VALID,62.0,VALID,104.0,VALID,3.874,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.462,
9/26/17,12:40:03 PM,VALID,905.993,VALID,906.1,VALID,905.9,VALID,18.715,VALID,19.0,VALID,18.5,VALID,61.345,VALID,63.9,VALID,60.1,VALID,916.728,VALID,933.115,VALID,894.906,VALID,2.289,VALID,2.297,VALID,2.27,VALID,12.778,VALID,12.791,VALID,12.769,VALID,4.697,VALID,4.722,VALID,4.672,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,49.0,VALID,14.0,VALID,82.0,VALID,3.79,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.459,
