,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/26/17,6:20:02 AM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,92.997,VALID,93.0,VALID,92.9,VALID,0.006,VALID,0.032,VALID,0.0,VALID,13.609,VALID,13.623,VALID,13.579,VALID,16.887,VALID,16.899,VALID,16.879,VALID,9.874,VALID,9.893,VALID,9.846,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,346.802,VALID,347.29,VALID,346.069,VALID,290.0,VALID,302.0,VALID,270.0,VALID,0.518,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.285,
2/26/17,6:30:02 AM,VALID,901.08,VALID,901.2,VALID,901.0,VALID,17.802,VALID,17.9,VALID,17.7,VALID,93.052,VALID,93.1,VALID,92.9,VALID,0.011,VALID,0.035,VALID,0.0,VALID,13.572,VALID,13.579,VALID,13.536,VALID,16.871,VALID,16.899,VALID,16.838,VALID,9.863,VALID,9.893,VALID,9.846,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,346.924,VALID,347.29,VALID,346.069,VALID,265.0,VALID,272.0,VALID,262.0,VALID,0.985,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.288,
2/26/17,6:40:02 AM,VALID,901.25,VALID,901.3,VALID,901.2,VALID,17.977,VALID,18.1,VALID,17.9,VALID,92.608,VALID,92.9,VALID,92.2,VALID,0.019,VALID,0.046,VALID,0.0,VALID,13.551,VALID,13.557,VALID,13.536,VALID,16.858,VALID,16.879,VALID,16.818,VALID,9.867,VALID,9.893,VALID,9.846,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,344.482,VALID,346.069,VALID,343.018,VALID,295.0,VALID,327.0,VALID,215.0,VALID,0.824,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.288,
2/26/17,6:50:02 AM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.075,VALID,92.2,VALID,92.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,13.54,VALID,13.557,VALID,13.536,VALID,16.836,VALID,16.859,VALID,16.818,VALID,9.863,VALID,9.87,VALID,9.823,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,342.163,VALID,343.018,VALID,341.797,VALID,62.0,VALID,132.0,VALID,280.0,VALID,0.425,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.288,
2/26/17,7:00:02 AM,VALID,901.238,VALID,901.3,VALID,901.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.043,VALID,92.1,VALID,92.0,VALID,0.085,VALID,0.19,VALID,0.026,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.826,VALID,16.838,VALID,16.818,VALID,9.863,VALID,9.893,VALID,9.846,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,341.492,VALID,341.797,VALID,341.187,VALID,306.0,VALID,306.0,VALID,151.0,VALID,0.33,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.288,
2/26/17,7:10:02 AM,VALID,901.285,VALID,901.3,VALID,901.2,VALID,18.167,VALID,18.2,VALID,18.1,VALID,92.185,VALID,92.3,VALID,92.1,VALID,0.456,VALID,0.797,VALID,0.242,VALID,13.527,VALID,13.536,VALID,13.514,VALID,16.814,VALID,16.838,VALID,16.798,VALID,9.839,VALID,9.846,VALID,9.823,VALID,24.38,VALID,24.4,VALID,24.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,339.661,VALID,340.576,VALID,338.745,VALID,252.0,VALID,217.0,VALID,297.0,VALID,0.508,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.288,
2/26/17,7:20:02 AM,VALID,901.302,VALID,901.4,VALID,901.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,91.93,VALID,92.1,VALID,91.5,VALID,1.859,VALID,3.14,VALID,0.907,VALID,13.491,VALID,13.514,VALID,13.47,VALID,16.806,VALID,16.838,VALID,16.777,VALID,9.844,VALID,9.87,VALID,9.823,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,336.06,VALID,338.135,VALID,335.083,VALID,5.0,VALID,213.0,VALID,115.0,VALID,0.554,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.273,
2/26/17,7:30:02 AM,VALID,901.332,VALID,901.4,VALID,901.3,VALID,18.205,VALID,18.3,VALID,18.2,VALID,91.843,VALID,92.2,VALID,91.2,VALID,5.682,VALID,7.375,VALID,3.542,VALID,13.448,VALID,13.47,VALID,13.405,VALID,16.781,VALID,16.818,VALID,16.757,VALID,9.844,VALID,9.87,VALID,9.823,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,334.167,VALID,335.083,VALID,333.252,VALID,347.0,VALID,26.0,VALID,333.0,VALID,0.852,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.284,
2/26/17,7:40:02 AM,VALID,901.505,VALID,901.6,VALID,901.4,VALID,18.343,VALID,18.4,VALID,18.3,VALID,91.18,VALID,91.3,VALID,91.1,VALID,12.245,VALID,17.961,VALID,8.292,VALID,13.407,VALID,13.427,VALID,13.383,VALID,16.763,VALID,16.798,VALID,16.737,VALID,9.837,VALID,9.846,VALID,9.823,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,331.543,VALID,332.642,VALID,330.811,VALID,348.0,VALID,328.0,VALID,12.0,VALID,1.176,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.321,
2/26/17,7:50:02 AM,VALID,901.62,VALID,901.7,VALID,901.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.382,VALID,91.6,VALID,91.2,VALID,22.569,VALID,24.168,VALID,19.254,VALID,13.374,VALID,13.383,VALID,13.362,VALID,16.753,VALID,16.798,VALID,16.737,VALID,9.835,VALID,9.87,VALID,9.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,330.383,VALID,330.811,VALID,330.2,VALID,323.0,VALID,334.0,VALID,13.0,VALID,1.006,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.377,
2/26/17,8:00:02 AM,VALID,901.747,VALID,901.8,VALID,901.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.445,VALID,91.5,VALID,91.4,VALID,31.853,VALID,40.931,VALID,22.801,VALID,13.362,VALID,13.362,VALID,13.362,VALID,16.731,VALID,16.757,VALID,16.696,VALID,9.816,VALID,9.823,VALID,9.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,333.0,VALID,354.0,VALID,331.0,VALID,1.227,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.471,
2/26/17,8:10:02 AM,VALID,901.802,VALID,901.9,VALID,901.8,VALID,18.422,VALID,18.5,VALID,18.4,VALID,91.492,VALID,91.6,VALID,91.4,VALID,47.255,VALID,60.545,VALID,36.538,VALID,13.35,VALID,13.362,VALID,13.34,VALID,16.73,VALID,16.757,VALID,16.716,VALID,9.821,VALID,9.846,VALID,9.8,VALID,24.23,VALID,24.3,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,330.139,VALID,330.2,VALID,329.59,VALID,345.0,VALID,322.0,VALID,53.0,VALID,0.877,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.631,
2/26/17,8:20:02 AM,VALID,901.95,VALID,902.0,VALID,901.9,VALID,18.503,VALID,18.6,VALID,18.5,VALID,91.277,VALID,91.6,VALID,90.9,VALID,63.672,VALID,75.853,VALID,57.494,VALID,13.342,VALID,13.362,VALID,13.34,VALID,16.726,VALID,16.737,VALID,16.716,VALID,9.814,VALID,9.823,VALID,9.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,334.0,VALID,335.0,VALID,330.0,VALID,0.684,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.823,
2/26/17,8:30:02 AM,VALID,901.923,VALID,902.0,VALID,901.9,VALID,18.615,VALID,18.7,VALID,18.5,VALID,91.068,VALID,91.3,VALID,90.7,VALID,81.139,VALID,84.338,VALID,76.206,VALID,13.34,VALID,13.34,VALID,13.34,VALID,16.709,VALID,16.737,VALID,16.675,VALID,9.807,VALID,9.846,VALID,9.777,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,326.0,VALID,355.0,VALID,345.0,VALID,0.857,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.002,
2/26/17,8:40:02 AM,VALID,901.953,VALID,902.0,VALID,901.9,VALID,18.697,VALID,18.7,VALID,18.6,VALID,90.673,VALID,91.0,VALID,90.4,VALID,81.794,VALID,87.075,VALID,73.738,VALID,13.321,VALID,13.34,VALID,13.296,VALID,16.696,VALID,16.716,VALID,16.675,VALID,9.807,VALID,9.846,VALID,9.777,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,342.0,VALID,318.0,VALID,322.0,VALID,1.239,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.051,
2/26/17,8:50:02 AM,VALID,901.927,VALID,902.0,VALID,901.9,VALID,18.715,VALID,18.8,VALID,18.7,VALID,90.781,VALID,91.3,VALID,90.5,VALID,76.224,VALID,94.732,VALID,66.421,VALID,13.291,VALID,13.318,VALID,13.252,VALID,16.7,VALID,16.716,VALID,16.696,VALID,9.8,VALID,9.846,VALID,9.777,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,329.834,VALID,330.2,VALID,328.979,VALID,321.0,VALID,328.0,VALID,226.0,VALID,1.561,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.104,
2/26/17,9:00:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,18.877,VALID,18.9,VALID,18.8,VALID,90.7,VALID,91.2,VALID,90.2,VALID,140.448,VALID,152.799,VALID,109.272,VALID,13.259,VALID,13.296,VALID,13.23,VALID,16.685,VALID,16.716,VALID,16.675,VALID,9.8,VALID,9.823,VALID,9.777,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,329.407,VALID,330.2,VALID,328.979,VALID,325.0,VALID,279.0,VALID,330.0,VALID,1.077,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.401,
2/26/17,9:10:02 AM,VALID,902.004,VALID,902.1,VALID,902.0,VALID,19.079,VALID,19.3,VALID,19.0,VALID,89.404,VALID,90.2,VALID,88.8,VALID,306.488,VALID,562.738,VALID,145.303,VALID,13.221,VALID,13.252,VALID,13.209,VALID,16.673,VALID,16.696,VALID,16.635,VALID,9.791,VALID,9.823,VALID,9.753,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,328.186,VALID,328.979,VALID,326.538,VALID,338.0,VALID,11.0,VALID,328.0,VALID,1.411,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.412,
2/26/17,9:20:02 AM,VALID,902.105,VALID,902.2,VALID,902.1,VALID,19.464,VALID,19.5,VALID,19.4,VALID,88.195,VALID,89.0,VALID,87.1,VALID,177.152,VALID,229.494,VALID,132.168,VALID,13.2,VALID,13.209,VALID,13.187,VALID,16.653,VALID,16.675,VALID,16.614,VALID,9.786,VALID,9.823,VALID,9.753,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,326.904,VALID,327.148,VALID,325.928,VALID,329.0,VALID,310.0,VALID,331.0,VALID,1.535,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.419,
2/26/17,9:30:02 AM,VALID,902.258,VALID,902.3,VALID,902.1,VALID,19.622,VALID,19.8,VALID,19.5,VALID,86.095,VALID,87.1,VALID,83.7,VALID,313.98,VALID,616.093,VALID,180.98,VALID,13.193,VALID,13.209,VALID,13.187,VALID,16.639,VALID,16.655,VALID,16.614,VALID,9.779,VALID,9.8,VALID,9.753,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,327.332,VALID,327.759,VALID,326.538,VALID,2.0,VALID,56.0,VALID,327.0,VALID,1.822,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.423,
2/26/17,9:40:02 AM,VALID,902.367,VALID,902.4,VALID,902.3,VALID,19.74,VALID,19.8,VALID,19.7,VALID,84.307,VALID,86.0,VALID,82.9,VALID,231.264,VALID,426.228,VALID,130.961,VALID,13.175,VALID,13.187,VALID,13.165,VALID,16.632,VALID,16.655,VALID,16.594,VALID,9.765,VALID,9.8,VALID,9.73,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,327.026,VALID,327.759,VALID,326.538,VALID,10.0,VALID,14.0,VALID,232.0,VALID,1.957,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.428,
2/26/17,9:50:02 AM,VALID,902.402,VALID,902.5,VALID,902.3,VALID,19.972,VALID,20.2,VALID,19.8,VALID,83.753,VALID,85.6,VALID,82.6,VALID,351.74,VALID,663.595,VALID,161.124,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.614,VALID,16.635,VALID,16.594,VALID,9.765,VALID,9.8,VALID,9.73,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,326.294,VALID,327.148,VALID,325.317,VALID,332.0,VALID,329.0,VALID,116.0,VALID,1.322,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.424,
2/26/17,10:00:02 AM,VALID,902.493,VALID,902.5,VALID,902.4,VALID,20.482,VALID,20.7,VALID,20.2,VALID,82.44,VALID,85.9,VALID,79.8,VALID,374.803,VALID,710.706,VALID,177.408,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.605,VALID,16.614,VALID,16.573,VALID,9.76,VALID,9.777,VALID,9.73,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,24.0,VALID,63.0,VALID,196.0,VALID,1.012,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.41,
2/26/17,10:10:02 AM,VALID,902.543,VALID,902.6,VALID,902.5,VALID,21.082,VALID,21.5,VALID,20.7,VALID,79.62,VALID,83.4,VALID,75.7,VALID,699.251,VALID,823.605,VALID,612.924,VALID,13.158,VALID,13.165,VALID,13.143,VALID,16.571,VALID,16.594,VALID,16.553,VALID,9.746,VALID,9.753,VALID,9.707,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.768,VALID,325.928,VALID,324.097,VALID,39.0,VALID,79.0,VALID,194.0,VALID,1.134,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.422,
2/26/17,10:20:02 AM,VALID,902.667,VALID,902.7,VALID,902.6,VALID,21.238,VALID,21.6,VALID,20.9,VALID,76.667,VALID,80.4,VALID,74.6,VALID,348.653,VALID,838.14,VALID,205.903,VALID,13.138,VALID,13.165,VALID,13.099,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.732,VALID,9.777,VALID,9.707,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.6,VALID,324.646,VALID,325.928,VALID,323.486,VALID,49.0,VALID,65.0,VALID,182.0,VALID,2.431,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.422,
2/26/17,10:30:02 AM,VALID,902.702,VALID,902.8,VALID,902.7,VALID,20.98,VALID,21.1,VALID,20.9,VALID,78.587,VALID,80.9,VALID,77.1,VALID,249.475,VALID,305.927,VALID,216.089,VALID,13.114,VALID,13.143,VALID,13.077,VALID,16.544,VALID,16.573,VALID,16.512,VALID,9.721,VALID,9.753,VALID,9.707,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,14.0,VALID,353.0,VALID,260.0,VALID,1.662,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.422,
2/26/17,10:40:02 AM,VALID,902.72,VALID,902.8,VALID,902.7,VALID,21.047,VALID,21.1,VALID,21.0,VALID,78.068,VALID,80.6,VALID,76.5,VALID,265.857,VALID,306.904,VALID,246.189,VALID,13.084,VALID,13.143,VALID,13.055,VALID,16.532,VALID,16.553,VALID,16.512,VALID,9.725,VALID,9.753,VALID,9.707,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,7.0,VALID,350.0,VALID,311.0,VALID,2.008,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.421,
2/26/17,10:50:02 AM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,20.97,VALID,21.0,VALID,20.9,VALID,78.605,VALID,80.4,VALID,77.6,VALID,213.362,VALID,246.154,VALID,200.695,VALID,13.059,VALID,13.099,VALID,13.033,VALID,16.527,VALID,16.573,VALID,16.491,VALID,9.709,VALID,9.73,VALID,9.683,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,22.0,VALID,74.0,VALID,291.0,VALID,2.293,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.421,
2/26/17,11:00:02 AM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,20.832,VALID,21.0,VALID,20.8,VALID,79.485,VALID,80.6,VALID,78.2,VALID,371.136,VALID,1017.369,VALID,209.1,VALID,13.041,VALID,13.077,VALID,13.011,VALID,16.507,VALID,16.553,VALID,16.471,VALID,9.697,VALID,9.73,VALID,9.66,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,90.0,VALID,70.0,VALID,91.0,VALID,2.813,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.422,
2/26/17,11:10:02 AM,VALID,902.707,VALID,902.8,VALID,902.7,VALID,21.198,VALID,21.3,VALID,21.0,VALID,77.777,VALID,80.9,VALID,75.9,VALID,593.871,VALID,747.649,VALID,459.057,VALID,13.024,VALID,13.033,VALID,13.011,VALID,16.492,VALID,16.512,VALID,16.45,VALID,9.688,VALID,9.707,VALID,9.66,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,60.0,VALID,51.0,VALID,32.0,VALID,3.39,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.411,
2/26/17,11:20:02 AM,VALID,902.812,VALID,902.9,VALID,902.7,VALID,21.228,VALID,21.3,VALID,21.1,VALID,76.312,VALID,78.3,VALID,74.6,VALID,330.116,VALID,426.257,VALID,284.379,VALID,13.005,VALID,13.011,VALID,12.989,VALID,16.452,VALID,16.491,VALID,16.409,VALID,9.688,VALID,9.707,VALID,9.66,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,57.0,VALID,72.0,VALID,43.0,VALID,2.733,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.4,
2/26/17,11:30:02 AM,VALID,902.828,VALID,902.9,VALID,902.8,VALID,21.328,VALID,21.5,VALID,21.2,VALID,75.593,VALID,78.2,VALID,73.8,VALID,449.091,VALID,766.864,VALID,276.701,VALID,13.002,VALID,13.011,VALID,12.989,VALID,16.411,VALID,16.43,VALID,16.368,VALID,9.676,VALID,9.683,VALID,9.66,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,68.0,VALID,66.0,VALID,128.0,VALID,2.253,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.414,
2/26/17,11:40:02 AM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,21.508,VALID,21.6,VALID,21.4,VALID,75.067,VALID,77.1,VALID,73.6,VALID,530.772,VALID,828.687,VALID,310.645,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.674,VALID,9.707,VALID,9.66,VALID,24.04,VALID,24.1,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,76.0,VALID,81.0,VALID,51.0,VALID,3.172,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.416,
2/26/17,11:50:02 AM,VALID,902.798,VALID,902.8,VALID,902.7,VALID,21.56,VALID,21.7,VALID,21.4,VALID,75.167,VALID,77.6,VALID,72.9,VALID,500.977,VALID,802.975,VALID,259.539,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.359,VALID,16.389,VALID,16.327,VALID,9.658,VALID,9.683,VALID,9.637,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,81.0,VALID,75.0,VALID,77.0,VALID,2.672,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.416,
2/26/17,12:00:02 PM,VALID,902.803,VALID,902.9,VALID,902.7,VALID,21.593,VALID,21.7,VALID,21.5,VALID,74.618,VALID,76.8,VALID,72.9,VALID,457.803,VALID,607.202,VALID,312.162,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.324,VALID,16.368,VALID,16.307,VALID,9.648,VALID,9.683,VALID,9.613,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,326.111,VALID,326.538,VALID,325.928,VALID,77.0,VALID,66.0,VALID,105.0,VALID,2.836,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.417,
2/26/17,12:10:03 PM,VALID,902.947,VALID,903.0,VALID,902.8,VALID,21.445,VALID,21.5,VALID,21.4,VALID,74.428,VALID,76.7,VALID,72.4,VALID,260.886,VALID,351.474,VALID,219.073,VALID,12.987,VALID,12.989,VALID,12.967,VALID,16.29,VALID,16.307,VALID,16.245,VALID,9.648,VALID,9.683,VALID,9.637,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,68.0,VALID,42.0,VALID,86.0,VALID,3.068,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.418,
2/26/17,12:20:03 PM,VALID,902.967,VALID,903.0,VALID,902.9,VALID,21.365,VALID,21.4,VALID,21.3,VALID,74.932,VALID,76.8,VALID,73.3,VALID,202.531,VALID,212.161,VALID,194.411,VALID,12.971,VALID,12.989,VALID,12.967,VALID,16.27,VALID,16.286,VALID,16.245,VALID,9.634,VALID,9.66,VALID,9.613,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,78.0,VALID,54.0,VALID,92.0,VALID,3.041,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.419,
2/26/17,12:30:03 PM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,21.382,VALID,21.4,VALID,21.3,VALID,75.442,VALID,77.8,VALID,74.5,VALID,218.203,VALID,258.275,VALID,200.193,VALID,12.96,VALID,12.967,VALID,12.945,VALID,16.257,VALID,16.286,VALID,16.245,VALID,9.634,VALID,9.66,VALID,9.613,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,64.0,VALID,90.0,VALID,18.0,VALID,2.469,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.409,
2/26/17,12:40:03 PM,VALID,902.948,VALID,903.0,VALID,902.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,74.738,VALID,76.2,VALID,73.5,VALID,259.653,VALID,285.942,VALID,246.689,VALID,12.925,VALID,12.945,VALID,12.901,VALID,16.244,VALID,16.265,VALID,16.224,VALID,9.606,VALID,9.637,VALID,9.59,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,63.0,VALID,43.0,VALID,70.0,VALID,2.783,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.412,
