,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/23/17,6:20:02 AM,VALID,902.471,VALID,902.5,VALID,902.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.976,VALID,91.6,VALID,90.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.157,VALID,10.171,VALID,10.148,VALID,12.522,VALID,12.548,VALID,12.482,VALID,5.944,VALID,5.976,VALID,5.901,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,358.276,VALID,358.887,VALID,357.666,VALID,257.0,VALID,241.0,VALID,245.0,VALID,1.278,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.287,
2/23/17,6:30:02 AM,VALID,902.556,VALID,902.6,VALID,902.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.437,VALID,90.6,VALID,90.4,VALID,0.022,VALID,0.052,VALID,0.0,VALID,10.153,VALID,10.194,VALID,10.148,VALID,12.519,VALID,12.548,VALID,12.504,VALID,5.946,VALID,5.976,VALID,5.926,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,360.657,VALID,361.938,VALID,359.497,VALID,312.0,VALID,302.0,VALID,246.0,VALID,0.578,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.286,
2/23/17,6:40:02 AM,VALID,902.52,VALID,902.6,VALID,902.5,VALID,17.507,VALID,17.6,VALID,17.4,VALID,91.03,VALID,91.2,VALID,90.6,VALID,0.018,VALID,0.064,VALID,0.0,VALID,10.159,VALID,10.171,VALID,10.148,VALID,12.531,VALID,12.548,VALID,12.504,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,362.488,VALID,363.159,VALID,361.938,VALID,60.0,VALID,50.0,VALID,48.0,VALID,1.039,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.277,
2/23/17,6:50:02 AM,VALID,902.595,VALID,902.7,VALID,902.5,VALID,17.4,VALID,17.4,VALID,17.4,VALID,91.438,VALID,91.6,VALID,91.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,10.15,VALID,10.171,VALID,10.148,VALID,12.535,VALID,12.548,VALID,12.526,VALID,5.959,VALID,5.976,VALID,5.926,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,364.38,VALID,364.99,VALID,363.159,VALID,128.0,VALID,68.0,VALID,192.0,VALID,0.599,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.269,
2/23/17,7:00:02 AM,VALID,902.72,VALID,902.8,VALID,902.6,VALID,17.41,VALID,17.5,VALID,17.4,VALID,91.777,VALID,92.0,VALID,91.6,VALID,0.261,VALID,0.872,VALID,0.048,VALID,10.141,VALID,10.148,VALID,10.125,VALID,12.54,VALID,12.57,VALID,12.526,VALID,5.949,VALID,5.976,VALID,5.926,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,366.15,VALID,366.821,VALID,365.601,VALID,265.0,VALID,270.0,VALID,93.0,VALID,0.803,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.281,
2/23/17,7:10:02 AM,VALID,902.754,VALID,902.8,VALID,902.6,VALID,17.493,VALID,17.5,VALID,17.4,VALID,91.857,VALID,92.1,VALID,91.4,VALID,2.811,VALID,4.897,VALID,1.37,VALID,10.148,VALID,10.171,VALID,10.125,VALID,12.541,VALID,12.548,VALID,12.526,VALID,5.946,VALID,5.976,VALID,5.926,VALID,25.41,VALID,25.5,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,367.859,VALID,368.652,VALID,367.432,VALID,313.0,VALID,274.0,VALID,347.0,VALID,0.862,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.284,
2/23/17,7:20:02 AM,VALID,902.614,VALID,902.7,VALID,902.6,VALID,17.4,VALID,17.4,VALID,17.4,VALID,91.814,VALID,92.1,VALID,91.6,VALID,4.094,VALID,6.747,VALID,2.228,VALID,10.146,VALID,10.148,VALID,10.125,VALID,12.538,VALID,12.57,VALID,12.504,VALID,5.964,VALID,5.976,VALID,5.926,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,368.896,VALID,369.263,VALID,368.652,VALID,58.0,VALID,63.0,VALID,80.0,VALID,0.663,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.285,
2/23/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.962,VALID,13.409,VALID,7.122,VALID,10.148,VALID,10.148,VALID,10.148,VALID,12.552,VALID,12.57,VALID,12.526,VALID,5.959,VALID,5.976,VALID,5.951,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,369.873,VALID,369.873,VALID,369.873,VALID,286.0,VALID,270.0,VALID,259.0,VALID,0.608,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.303,
2/23/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.024,VALID,27.371,VALID,15.475,VALID,10.145,VALID,10.148,VALID,10.125,VALID,12.555,VALID,12.57,VALID,12.526,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,369.69,VALID,369.873,VALID,369.263,VALID,265.0,VALID,274.0,VALID,240.0,VALID,0.657,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.372,
2/23/17,7:50:02 AM,VALID,902.994,VALID,903.0,VALID,902.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,91.789,VALID,91.9,VALID,91.7,VALID,28.391,VALID,30.628,VALID,27.209,VALID,10.146,VALID,10.148,VALID,10.125,VALID,12.566,VALID,12.592,VALID,12.548,VALID,5.969,VALID,6.001,VALID,5.951,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,369.446,VALID,369.873,VALID,369.263,VALID,341.0,VALID,339.0,VALID,360.0,VALID,0.582,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.436,
2/23/17,8:00:02 AM,VALID,903.075,VALID,903.1,VALID,903.0,VALID,17.635,VALID,17.7,VALID,17.6,VALID,91.795,VALID,91.9,VALID,91.7,VALID,37.833,VALID,44.905,VALID,31.892,VALID,10.139,VALID,10.148,VALID,10.125,VALID,12.554,VALID,12.57,VALID,12.526,VALID,5.951,VALID,5.976,VALID,5.926,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,368.164,VALID,368.652,VALID,367.432,VALID,292.0,VALID,299.0,VALID,283.0,VALID,0.534,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.514,
2/23/17,8:10:02 AM,VALID,903.144,VALID,903.2,VALID,903.1,VALID,17.725,VALID,17.8,VALID,17.7,VALID,91.769,VALID,91.9,VALID,91.7,VALID,54.909,VALID,61.134,VALID,46.814,VALID,10.134,VALID,10.148,VALID,10.125,VALID,12.553,VALID,12.57,VALID,12.526,VALID,5.969,VALID,5.976,VALID,5.951,VALID,25.38,VALID,25.4,VALID,25.3,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,365.662,VALID,366.821,VALID,363.77,VALID,265.0,VALID,316.0,VALID,212.0,VALID,0.393,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.698,
2/23/17,8:20:02 AM,VALID,903.225,VALID,903.3,VALID,903.2,VALID,17.925,VALID,18.0,VALID,17.9,VALID,90.975,VALID,91.1,VALID,90.9,VALID,75.343,VALID,92.184,VALID,62.962,VALID,10.135,VALID,10.148,VALID,10.125,VALID,12.557,VALID,12.592,VALID,12.526,VALID,5.951,VALID,6.001,VALID,5.926,VALID,25.31,VALID,25.4,VALID,25.3,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,360.657,VALID,363.159,VALID,357.666,VALID,264.0,VALID,297.0,VALID,90.0,VALID,0.463,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.953,
2/23/17,8:30:02 AM,VALID,903.217,VALID,903.3,VALID,903.2,VALID,18.092,VALID,18.2,VALID,18.0,VALID,90.842,VALID,91.3,VALID,90.6,VALID,125.053,VALID,140.519,VALID,98.03,VALID,10.134,VALID,10.148,VALID,10.125,VALID,12.579,VALID,12.592,VALID,12.548,VALID,5.949,VALID,5.976,VALID,5.926,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,351.501,VALID,357.056,VALID,344.238,VALID,216.0,VALID,252.0,VALID,266.0,VALID,0.341,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.283,
2/23/17,8:40:02 AM,VALID,903.136,VALID,903.2,VALID,903.1,VALID,18.409,VALID,18.5,VALID,18.3,VALID,90.082,VALID,90.8,VALID,89.3,VALID,120.323,VALID,137.449,VALID,108.618,VALID,10.127,VALID,10.148,VALID,10.125,VALID,12.574,VALID,12.592,VALID,12.548,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,336.426,VALID,342.407,VALID,331.421,VALID,176.0,VALID,173.0,VALID,217.0,VALID,0.605,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.352,
2/23/17,8:50:02 AM,VALID,903.164,VALID,903.2,VALID,903.1,VALID,18.672,VALID,18.8,VALID,18.5,VALID,88.751,VALID,90.2,VALID,87.7,VALID,118.077,VALID,129.151,VALID,110.262,VALID,10.127,VALID,10.148,VALID,10.125,VALID,12.561,VALID,12.592,VALID,12.526,VALID,5.964,VALID,6.001,VALID,5.926,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,329.102,VALID,330.811,VALID,328.369,VALID,186.0,VALID,167.0,VALID,111.0,VALID,0.489,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.419,
2/23/17,9:00:02 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,19.002,VALID,19.2,VALID,18.8,VALID,87.887,VALID,88.7,VALID,86.6,VALID,155.001,VALID,172.744,VALID,133.02,VALID,10.127,VALID,10.148,VALID,10.125,VALID,12.566,VALID,12.615,VALID,12.548,VALID,5.964,VALID,5.976,VALID,5.926,VALID,25.26,VALID,25.3,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,193.0,VALID,224.0,VALID,157.0,VALID,0.277,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.436,
2/23/17,9:10:02 AM,VALID,903.217,VALID,903.3,VALID,903.2,VALID,19.327,VALID,19.4,VALID,19.2,VALID,85.297,VALID,87.1,VALID,84.1,VALID,188.088,VALID,210.19,VALID,173.878,VALID,10.127,VALID,10.148,VALID,10.125,VALID,12.586,VALID,12.615,VALID,12.526,VALID,5.961,VALID,5.976,VALID,5.951,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.37,VALID,24.4,VALID,24.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,141.0,VALID,151.0,VALID,2.0,VALID,0.668,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.44,
2/23/17,9:20:02 AM,VALID,903.193,VALID,903.3,VALID,903.1,VALID,19.59,VALID,19.8,VALID,19.4,VALID,84.907,VALID,86.8,VALID,83.4,VALID,243.229,VALID,261.252,VALID,215.8,VALID,10.123,VALID,10.125,VALID,10.102,VALID,12.579,VALID,12.592,VALID,12.57,VALID,5.956,VALID,5.976,VALID,5.926,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,116.0,VALID,79.0,VALID,178.0,VALID,0.687,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.422,
2/23/17,9:30:02 AM,VALID,903.26,VALID,903.3,VALID,903.1,VALID,20.023,VALID,20.3,VALID,19.8,VALID,83.303,VALID,85.7,VALID,81.8,VALID,316.425,VALID,386.801,VALID,263.295,VALID,10.125,VALID,10.148,VALID,10.102,VALID,12.57,VALID,12.592,VALID,12.548,VALID,5.959,VALID,6.001,VALID,5.926,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,170.0,VALID,49.0,VALID,93.0,VALID,0.501,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.434,
2/23/17,9:40:02 AM,VALID,903.323,VALID,903.4,VALID,903.3,VALID,20.617,VALID,20.8,VALID,20.3,VALID,81.137,VALID,83.3,VALID,76.4,VALID,311.545,VALID,362.901,VALID,288.051,VALID,10.123,VALID,10.125,VALID,10.102,VALID,12.575,VALID,12.592,VALID,12.548,VALID,5.969,VALID,5.976,VALID,5.951,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.39,VALID,24.4,VALID,24.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,2.0,VALID,3.0,VALID,184.0,VALID,0.725,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.437,
2/23/17,9:50:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,20.895,VALID,21.0,VALID,20.8,VALID,76.582,VALID,79.6,VALID,75.0,VALID,305.864,VALID,362.716,VALID,283.88,VALID,10.12,VALID,10.125,VALID,10.102,VALID,12.577,VALID,12.592,VALID,12.548,VALID,5.961,VALID,5.976,VALID,5.951,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,9.0,VALID,3.0,VALID,230.0,VALID,0.961,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.435,
2/23/17,10:00:02 AM,VALID,903.568,VALID,903.7,VALID,903.4,VALID,21.263,VALID,21.4,VALID,21.1,VALID,76.328,VALID,78.5,VALID,75.3,VALID,307.127,VALID,361.113,VALID,291.883,VALID,10.122,VALID,10.125,VALID,10.102,VALID,12.563,VALID,12.592,VALID,12.548,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,126.0,VALID,184.0,VALID,358.0,VALID,0.717,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.433,
2/23/17,10:10:02 AM,VALID,903.78,VALID,903.9,VALID,903.7,VALID,21.65,VALID,21.8,VALID,21.4,VALID,75.23,VALID,77.9,VALID,73.8,VALID,288.075,VALID,293.85,VALID,285.724,VALID,10.118,VALID,10.125,VALID,10.102,VALID,12.539,VALID,12.548,VALID,12.504,VALID,5.951,VALID,5.976,VALID,5.926,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.36,VALID,24.4,VALID,24.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,158.0,VALID,157.0,VALID,76.0,VALID,0.699,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.429,
2/23/17,10:20:02 AM,VALID,903.972,VALID,904.2,VALID,903.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,75.057,VALID,77.0,VALID,73.4,VALID,257.046,VALID,286.371,VALID,216.637,VALID,10.109,VALID,10.125,VALID,10.102,VALID,12.546,VALID,12.57,VALID,12.526,VALID,5.961,VALID,5.976,VALID,5.951,VALID,25.14,VALID,25.2,VALID,25.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.38,VALID,24.4,VALID,24.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,191.0,VALID,197.0,VALID,215.0,VALID,1.998,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.425,
2/23/17,10:30:02 AM,VALID,904.052,VALID,904.2,VALID,903.9,VALID,21.777,VALID,21.8,VALID,21.7,VALID,76.32,VALID,77.6,VALID,74.2,VALID,190.257,VALID,208.589,VALID,182.874,VALID,10.107,VALID,10.125,VALID,10.102,VALID,12.535,VALID,12.57,VALID,12.504,VALID,5.946,VALID,5.976,VALID,5.926,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.36,VALID,24.4,VALID,24.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,173.0,VALID,170.0,VALID,156.0,VALID,1.911,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.418,
2/23/17,10:40:02 AM,VALID,903.842,VALID,903.9,VALID,903.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,74.97,VALID,76.8,VALID,73.1,VALID,209.292,VALID,224.366,VALID,192.159,VALID,10.108,VALID,10.125,VALID,10.102,VALID,12.52,VALID,12.548,VALID,12.504,VALID,5.946,VALID,5.976,VALID,5.926,VALID,25.1,VALID,25.1,VALID,25.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.33,VALID,24.4,VALID,24.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,139.0,VALID,145.0,VALID,153.0,VALID,1.744,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.403,
2/23/17,10:50:02 AM,VALID,903.798,VALID,903.8,VALID,903.7,VALID,21.517,VALID,21.8,VALID,21.2,VALID,77.763,VALID,79.3,VALID,75.7,VALID,232.265,VALID,259.353,VALID,221.843,VALID,10.104,VALID,10.125,VALID,10.102,VALID,12.521,VALID,12.57,VALID,12.482,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.1,VALID,25.1,VALID,25.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.36,VALID,24.4,VALID,24.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,158.0,VALID,160.0,VALID,145.0,VALID,2.891,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.417,
2/23/17,11:00:02 AM,VALID,903.742,VALID,903.8,VALID,903.7,VALID,21.303,VALID,21.4,VALID,21.2,VALID,79.418,VALID,80.7,VALID,78.3,VALID,325.87,VALID,399.885,VALID,273.208,VALID,10.102,VALID,10.102,VALID,10.102,VALID,12.502,VALID,12.526,VALID,12.482,VALID,5.959,VALID,5.976,VALID,5.926,VALID,25.04,VALID,25.1,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.32,VALID,24.4,VALID,24.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,145.0,VALID,147.0,VALID,139.0,VALID,2.496,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.421,
2/23/17,11:10:02 AM,VALID,903.627,VALID,903.7,VALID,903.6,VALID,21.635,VALID,21.8,VALID,21.4,VALID,77.363,VALID,79.9,VALID,75.4,VALID,423.123,VALID,449.123,VALID,392.097,VALID,10.102,VALID,10.102,VALID,10.102,VALID,12.497,VALID,12.526,VALID,12.46,VALID,5.944,VALID,5.951,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.33,VALID,24.4,VALID,24.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,124.0,VALID,116.0,VALID,150.0,VALID,2.413,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.419,
2/23/17,11:20:02 AM,VALID,903.588,VALID,903.6,VALID,903.5,VALID,21.907,VALID,22.2,VALID,21.8,VALID,75.825,VALID,78.0,VALID,73.7,VALID,462.751,VALID,503.679,VALID,408.692,VALID,10.102,VALID,10.102,VALID,10.102,VALID,12.476,VALID,12.504,VALID,12.437,VALID,5.946,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.32,VALID,24.4,VALID,24.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,96.0,VALID,95.0,VALID,76.0,VALID,2.21,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.417,
2/23/17,11:30:02 AM,VALID,903.538,VALID,903.6,VALID,903.5,VALID,22.403,VALID,22.6,VALID,22.2,VALID,73.052,VALID,74.9,VALID,72.0,VALID,556.297,VALID,616.829,VALID,488.793,VALID,10.101,VALID,10.102,VALID,10.079,VALID,12.448,VALID,12.504,VALID,12.393,VALID,5.939,VALID,5.951,VALID,5.901,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.32,VALID,24.4,VALID,24.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,107.0,VALID,98.0,VALID,102.0,VALID,1.852,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.413,
2/23/17,11:40:02 AM,VALID,903.733,VALID,903.8,VALID,903.5,VALID,22.56,VALID,22.6,VALID,22.5,VALID,73.063,VALID,74.7,VALID,72.2,VALID,295.088,VALID,650.516,VALID,102.592,VALID,10.095,VALID,10.102,VALID,10.079,VALID,12.422,VALID,12.46,VALID,12.393,VALID,5.934,VALID,5.951,VALID,5.901,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.3,VALID,24.3,VALID,24.3,VALID,325.439,VALID,325.928,VALID,324.707,VALID,171.0,VALID,164.0,VALID,204.0,VALID,2.396,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.408,
2/23/17,11:50:02 AM,VALID,903.697,VALID,903.8,VALID,903.6,VALID,21.325,VALID,22.6,VALID,20.6,VALID,78.567,VALID,83.1,VALID,75.1,VALID,88.426,VALID,94.421,VALID,86.639,VALID,10.106,VALID,10.125,VALID,10.102,VALID,12.444,VALID,12.482,VALID,12.393,VALID,5.941,VALID,5.951,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,342.651,VALID,358.887,VALID,327.759,VALID,134.0,VALID,162.0,VALID,92.0,VALID,3.796,VALID,8.398,VALID,0.898,VALID,0.13,VALID,13.411,
2/23/17,12:00:02 PM,VALID,903.702,VALID,903.8,VALID,903.6,VALID,20.308,VALID,20.6,VALID,20.0,VALID,83.045,VALID,85.6,VALID,78.7,VALID,106.843,VALID,140.669,VALID,88.159,VALID,10.097,VALID,10.148,VALID,10.055,VALID,12.504,VALID,12.526,VALID,12.46,VALID,5.951,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,343.628,VALID,346.68,VALID,340.576,VALID,93.0,VALID,59.0,VALID,70.0,VALID,2.104,VALID,3.703,VALID,0.797,VALID,0.54,VALID,13.421,
2/23/17,12:10:02 PM,VALID,903.52,VALID,903.6,VALID,903.4,VALID,19.992,VALID,20.0,VALID,19.9,VALID,85.373,VALID,87.4,VALID,82.9,VALID,174.744,VALID,189.099,VALID,154.612,VALID,10.095,VALID,10.102,VALID,10.079,VALID,12.491,VALID,12.526,VALID,12.46,VALID,5.949,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,340.759,VALID,343.628,VALID,337.524,VALID,158.0,VALID,147.0,VALID,155.0,VALID,1.931,VALID,2.703,VALID,1.203,VALID,0.0,VALID,13.441,
2/23/17,12:20:02 PM,VALID,903.498,VALID,903.5,VALID,903.4,VALID,20.067,VALID,20.1,VALID,20.0,VALID,87.657,VALID,88.8,VALID,86.0,VALID,184.125,VALID,197.576,VALID,175.066,VALID,10.102,VALID,10.102,VALID,10.102,VALID,12.497,VALID,12.526,VALID,12.46,VALID,5.961,VALID,5.976,VALID,5.951,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.3,VALID,24.3,VALID,24.3,VALID,335.571,VALID,336.914,VALID,334.473,VALID,167.0,VALID,168.0,VALID,203.0,VALID,1.714,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.448,
2/23/17,12:30:02 PM,VALID,903.445,VALID,903.5,VALID,903.3,VALID,20.202,VALID,20.3,VALID,20.1,VALID,88.345,VALID,90.3,VALID,86.0,VALID,228.77,VALID,314.694,VALID,202.408,VALID,10.107,VALID,10.125,VALID,10.102,VALID,12.495,VALID,12.504,VALID,12.482,VALID,5.959,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,334.045,VALID,334.473,VALID,333.862,VALID,118.0,VALID,155.0,VALID,119.0,VALID,1.374,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.449,
2/23/17,12:40:02 PM,VALID,903.265,VALID,903.4,VALID,903.2,VALID,20.425,VALID,20.5,VALID,20.3,VALID,85.815,VALID,89.0,VALID,83.0,VALID,271.834,VALID,343.438,VALID,209.78,VALID,10.118,VALID,10.125,VALID,10.102,VALID,12.508,VALID,12.526,VALID,12.482,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,333.313,VALID,333.862,VALID,332.642,VALID,141.0,VALID,138.0,VALID,127.0,VALID,1.748,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.452,
