,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/8/17,1:30:02 AM,VALID,905.262,VALID,905.3,VALID,905.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,87.702,VALID,88.1,VALID,87.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.792,VALID,15.81,VALID,15.769,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,35.0,VALID,211.0,VALID,1.773,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.349,
4/8/17,1:40:02 AM,VALID,905.215,VALID,905.3,VALID,905.2,VALID,16.61,VALID,16.7,VALID,16.6,VALID,87.145,VALID,87.4,VALID,87.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.798,VALID,15.81,VALID,15.769,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,41.0,VALID,52.0,VALID,194.0,VALID,1.737,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.358,
4/8/17,1:50:02 AM,VALID,905.215,VALID,905.3,VALID,905.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,87.298,VALID,87.4,VALID,87.1,VALID,0.012,VALID,0.035,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.798,VALID,15.81,VALID,15.79,VALID,8.505,VALID,8.552,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,36.0,VALID,33.0,VALID,309.0,VALID,1.105,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.36,
4/8/17,2:00:02 AM,VALID,905.233,VALID,905.3,VALID,905.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,87.422,VALID,87.6,VALID,87.3,VALID,0.012,VALID,0.035,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.786,VALID,15.81,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,16.0,VALID,25.0,VALID,122.0,VALID,1.877,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.357,
4/8/17,2:10:02 AM,VALID,905.293,VALID,905.4,VALID,905.2,VALID,16.562,VALID,16.6,VALID,16.5,VALID,87.732,VALID,88.0,VALID,87.5,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.798,VALID,15.81,VALID,15.769,VALID,8.493,VALID,8.529,VALID,8.481,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,13.0,VALID,2.0,VALID,7.0,VALID,3.196,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.353,
4/8/17,2:20:02 AM,VALID,905.287,VALID,905.3,VALID,905.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.982,VALID,88.2,VALID,87.8,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.798,VALID,15.831,VALID,15.769,VALID,8.51,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,12.0,VALID,12.0,VALID,43.0,VALID,2.419,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.349,
4/8/17,2:30:02 AM,VALID,905.205,VALID,905.3,VALID,905.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.818,VALID,87.9,VALID,87.7,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.791,VALID,15.831,VALID,15.769,VALID,8.514,VALID,8.529,VALID,8.505,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,28.0,VALID,192.0,VALID,2.391,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.346,
4/8/17,2:40:02 AM,VALID,904.987,VALID,905.1,VALID,904.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.823,VALID,87.9,VALID,87.7,VALID,0.02,VALID,0.043,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.788,VALID,15.81,VALID,15.769,VALID,8.507,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,48.0,VALID,54.0,VALID,62.0,VALID,3.181,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.338,
4/8/17,2:50:02 AM,VALID,904.975,VALID,905.1,VALID,904.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.773,VALID,87.9,VALID,87.6,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.783,VALID,15.81,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,26.0,VALID,95.0,VALID,2.92,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.317,
4/8/17,3:00:02 AM,VALID,905.093,VALID,905.1,VALID,905.0,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.837,VALID,87.9,VALID,87.8,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.804,VALID,15.831,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,77.0,VALID,169.0,VALID,2.44,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.328,
4/8/17,3:10:02 AM,VALID,904.988,VALID,905.1,VALID,904.8,VALID,16.507,VALID,16.6,VALID,16.5,VALID,87.715,VALID,87.8,VALID,87.7,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.794,VALID,15.831,VALID,15.769,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,70.0,VALID,37.0,VALID,2.663,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.327,
4/8/17,3:20:02 AM,VALID,904.803,VALID,904.9,VALID,904.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.707,VALID,87.8,VALID,87.7,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.798,VALID,15.81,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,77.0,VALID,47.0,VALID,2.853,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.325,
4/8/17,3:30:02 AM,VALID,904.715,VALID,904.8,VALID,904.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.885,VALID,87.9,VALID,87.8,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.796,VALID,15.81,VALID,15.769,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,40.0,VALID,283.0,VALID,2.052,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.321,
4/8/17,3:40:02 AM,VALID,904.695,VALID,904.7,VALID,904.6,VALID,16.458,VALID,16.5,VALID,16.4,VALID,87.882,VALID,88.0,VALID,87.7,VALID,0.013,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.802,VALID,15.831,VALID,15.769,VALID,8.512,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,56.0,VALID,163.0,VALID,1.419,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.318,
4/8/17,3:50:02 AM,VALID,904.685,VALID,904.7,VALID,904.6,VALID,16.465,VALID,16.5,VALID,16.4,VALID,87.733,VALID,87.8,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.802,VALID,15.831,VALID,15.769,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,52.0,VALID,4.0,VALID,2.174,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.314,
4/8/17,4:00:02 AM,VALID,904.628,VALID,904.7,VALID,904.6,VALID,16.395,VALID,16.4,VALID,16.3,VALID,88.017,VALID,88.1,VALID,87.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.8,VALID,15.81,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,17.0,VALID,124.0,VALID,1.894,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.302,
4/8/17,4:10:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,16.304,VALID,16.4,VALID,16.3,VALID,88.108,VALID,88.2,VALID,88.1,VALID,0.004,VALID,0.041,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.801,VALID,15.831,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,48.0,VALID,39.0,VALID,1.693,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.291,
4/8/17,4:20:02 AM,VALID,904.5,VALID,904.6,VALID,904.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.175,VALID,88.2,VALID,88.1,VALID,0.015,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.804,VALID,15.831,VALID,15.79,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,34.0,VALID,24.0,VALID,46.0,VALID,1.89,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.302,
4/8/17,4:30:02 AM,VALID,904.383,VALID,904.4,VALID,904.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.283,VALID,88.4,VALID,88.2,VALID,0.016,VALID,0.041,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.952,VALID,15.793,VALID,15.831,VALID,15.748,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,50.0,VALID,43.0,VALID,52.0,VALID,1.463,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.301,
4/8/17,4:40:02 AM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,16.242,VALID,16.3,VALID,16.2,VALID,88.608,VALID,88.8,VALID,88.5,VALID,0.027,VALID,0.05,VALID,0.0,VALID,10.969,VALID,10.975,VALID,10.952,VALID,15.805,VALID,15.831,VALID,15.769,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,52.0,VALID,335.0,VALID,1.164,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.299,
4/8/17,4:50:02 AM,VALID,904.221,VALID,904.3,VALID,904.2,VALID,16.2,VALID,16.2,VALID,16.2,VALID,88.956,VALID,89.1,VALID,88.8,VALID,0.01,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.794,VALID,15.81,VALID,15.769,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.041,VALID,329.59,VALID,328.369,VALID,70.0,VALID,70.0,VALID,203.0,VALID,1.08,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.295,
4/8/17,5:00:02 AM,VALID,904.195,VALID,904.2,VALID,904.1,VALID,16.107,VALID,16.2,VALID,16.1,VALID,89.23,VALID,89.5,VALID,89.0,VALID,0.016,VALID,0.049,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.8,VALID,15.831,VALID,15.769,VALID,8.498,VALID,8.505,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,87.0,VALID,58.0,VALID,85.0,VALID,1.487,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.292,
4/8/17,5:10:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,16.045,VALID,16.1,VALID,16.0,VALID,89.55,VALID,89.8,VALID,89.3,VALID,0.018,VALID,0.035,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.814,VALID,15.831,VALID,15.79,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.397,VALID,333.862,VALID,330.2,VALID,79.0,VALID,96.0,VALID,78.0,VALID,1.319,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.289,
4/8/17,5:20:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,15.952,VALID,16.0,VALID,15.9,VALID,89.843,VALID,90.2,VALID,89.4,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.965,VALID,10.975,VALID,10.952,VALID,15.808,VALID,15.831,VALID,15.769,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,335.205,VALID,336.304,VALID,333.862,VALID,92.0,VALID,74.0,VALID,103.0,VALID,1.227,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.271,
4/8/17,5:30:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,15.925,VALID,16.0,VALID,15.9,VALID,89.967,VALID,90.3,VALID,89.6,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.966,VALID,10.975,VALID,10.952,VALID,15.813,VALID,15.831,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,334.9,VALID,336.304,VALID,333.252,VALID,117.0,VALID,105.0,VALID,81.0,VALID,1.514,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.271,
4/8/17,5:40:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,15.98,VALID,16.1,VALID,15.9,VALID,90.262,VALID,90.7,VALID,89.6,VALID,0.021,VALID,0.047,VALID,0.0,VALID,10.971,VALID,10.975,VALID,10.952,VALID,15.806,VALID,15.831,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.933,VALID,332.642,VALID,329.59,VALID,95.0,VALID,71.0,VALID,8.0,VALID,1.642,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.278,
4/8/17,5:50:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,16.183,VALID,16.2,VALID,16.1,VALID,90.4,VALID,90.5,VALID,90.3,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.968,VALID,10.975,VALID,10.952,VALID,15.808,VALID,15.831,VALID,15.79,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,75.0,VALID,30.0,VALID,40.0,VALID,2.449,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.278,
4/8/17,6:00:02 AM,VALID,904.167,VALID,904.2,VALID,904.1,VALID,16.252,VALID,16.3,VALID,16.2,VALID,90.487,VALID,90.6,VALID,90.4,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,15.802,VALID,15.831,VALID,15.769,VALID,8.498,VALID,8.505,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,74.0,VALID,51.0,VALID,73.0,VALID,2.478,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.277,
4/8/17,6:10:02 AM,VALID,904.137,VALID,904.2,VALID,904.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.747,VALID,90.9,VALID,90.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,15.806,VALID,15.831,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,68.0,VALID,52.0,VALID,92.0,VALID,1.624,VALID,3.703,VALID,0.0,VALID,0.0,VALID,12.275,
