,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/6/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.202,VALID,0.401,VALID,0.098,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.716,VALID,9.753,VALID,9.683,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.726,VALID,332.031,VALID,331.421,VALID,23.0,VALID,46.0,VALID,90.0,VALID,1.257,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.26,
12/6/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.803,VALID,1.139,VALID,0.591,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.008,VALID,18.024,VALID,18.004,VALID,9.721,VALID,9.753,VALID,9.683,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,24.0,VALID,14.0,VALID,257.0,VALID,1.683,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.258,
12/6/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.636,VALID,4.744,VALID,1.214,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.716,VALID,9.753,VALID,9.683,VALID,21.66,VALID,21.7,VALID,21.6,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,12.0,VALID,352.0,VALID,337.0,VALID,1.513,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.244,
12/6/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.521,VALID,7.605,VALID,5.198,VALID,8.517,VALID,8.529,VALID,8.505,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.718,VALID,9.753,VALID,9.683,VALID,21.61,VALID,21.7,VALID,21.6,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.299,VALID,331.421,VALID,330.811,VALID,5.0,VALID,18.0,VALID,31.0,VALID,2.215,VALID,6.703,VALID,0.102,VALID,0.0,VALID,12.248,
12/6/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.713,VALID,14.476,VALID,8.693,VALID,8.522,VALID,8.529,VALID,8.505,VALID,18.012,VALID,18.024,VALID,18.004,VALID,9.718,VALID,9.753,VALID,9.66,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,5.0,VALID,15.0,VALID,67.0,VALID,2.021,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.284,
12/6/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.674,VALID,26.775,VALID,15.427,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.01,VALID,18.024,VALID,18.004,VALID,9.718,VALID,9.753,VALID,9.683,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.482,VALID,332.031,VALID,331.421,VALID,36.0,VALID,62.0,VALID,183.0,VALID,2.167,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.341,
12/6/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.953,VALID,31.272,VALID,21.544,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.714,VALID,9.73,VALID,9.707,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,19.0,VALID,19.0,VALID,280.0,VALID,2.202,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.399,
12/6/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.846,VALID,29.101,VALID,22.036,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.711,VALID,9.73,VALID,9.683,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,21.0,VALID,27.0,VALID,275.0,VALID,1.764,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.427,
12/6/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.791,VALID,30.151,VALID,21.506,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.683,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,22.0,VALID,78.0,VALID,190.0,VALID,2.715,VALID,6.297,VALID,0.203,VALID,0.03,VALID,12.448,
12/6/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.554,VALID,52.341,VALID,21.19,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.683,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,37.0,VALID,79.0,VALID,47.0,VALID,4.125,VALID,7.898,VALID,2.703,VALID,0.01,VALID,12.556,
12/6/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.706,VALID,120.197,VALID,64.64,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.721,VALID,9.73,VALID,9.683,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.994,VALID,331.421,VALID,330.811,VALID,25.0,VALID,7.0,VALID,68.0,VALID,4.338,VALID,6.797,VALID,2.203,VALID,0.01,VALID,12.977,
12/6/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.543,VALID,121.128,VALID,85.881,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.693,VALID,9.707,VALID,9.683,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.444,VALID,330.811,VALID,330.2,VALID,14.0,VALID,342.0,VALID,7.0,VALID,3.474,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.094,
12/6/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.306,VALID,90.36,VALID,75.76,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.683,VALID,21.56,VALID,21.6,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.627,VALID,330.811,VALID,330.2,VALID,357.0,VALID,342.0,VALID,29.0,VALID,3.027,VALID,7.398,VALID,0.797,VALID,0.0,VALID,13.067,
12/6/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.236,VALID,129.85,VALID,81.685,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.012,VALID,18.044,VALID,18.004,VALID,9.697,VALID,9.73,VALID,9.66,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,13.0,VALID,79.0,VALID,1.0,VALID,4.532,VALID,9.398,VALID,1.297,VALID,0.0,VALID,13.102,
12/6/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.714,VALID,125.511,VALID,90.711,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.012,VALID,18.024,VALID,18.004,VALID,9.709,VALID,9.753,VALID,9.66,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,3.0,VALID,41.0,VALID,317.0,VALID,3.543,VALID,7.102,VALID,0.797,VALID,0.0,VALID,13.175,
12/6/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.179,VALID,88.702,VALID,56.172,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.711,VALID,9.753,VALID,9.66,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,360.0,VALID,339.0,VALID,18.0,VALID,2.519,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.072,
12/6/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.005,VALID,168.623,VALID,69.366,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.704,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,10.0,VALID,332.0,VALID,337.0,VALID,2.176,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.213,
12/6/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.479,VALID,123.336,VALID,107.181,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,356.0,VALID,15.0,VALID,321.0,VALID,2.515,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.349,
12/6/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.807,VALID,179.656,VALID,135.622,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.718,VALID,9.73,VALID,9.707,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,21.0,VALID,71.0,VALID,90.0,VALID,3.117,VALID,8.898,VALID,0.297,VALID,0.01,VALID,13.409,
12/6/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.848,VALID,277.391,VALID,222.67,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.709,VALID,9.753,VALID,9.66,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,14.0,VALID,342.0,VALID,38.0,VALID,4.244,VALID,8.0,VALID,1.898,VALID,0.02,VALID,13.453,
12/6/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.95,VALID,424.751,VALID,148.499,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.704,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,31.0,VALID,342.0,VALID,45.0,VALID,3.607,VALID,9.203,VALID,0.398,VALID,0.03,VALID,13.466,
12/6/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.741,VALID,576.094,VALID,397.5,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.704,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,327.942,VALID,328.979,VALID,327.148,VALID,47.0,VALID,79.0,VALID,171.0,VALID,3.568,VALID,7.297,VALID,0.703,VALID,0.03,VALID,13.471,
12/6/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.72,VALID,592.618,VALID,307.133,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,28.0,VALID,9.0,VALID,252.0,VALID,3.229,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.472,
12/6/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.466,VALID,964.087,VALID,393.509,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.707,VALID,9.753,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,16.0,VALID,18.0,VALID,194.0,VALID,4.067,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.472,
12/6/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.872,VALID,1173.501,VALID,458.92,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.707,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,326.355,VALID,327.148,VALID,325.928,VALID,50.0,VALID,58.0,VALID,205.0,VALID,4.049,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.466,
12/6/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.501,VALID,767.127,VALID,355.195,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.714,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,42.0,VALID,37.0,VALID,54.0,VALID,3.136,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.45,
12/6/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.162,VALID,1191.495,VALID,298.83,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.711,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.782,VALID,327.759,VALID,326.538,VALID,63.0,VALID,79.0,VALID,34.0,VALID,4.942,VALID,8.0,VALID,1.898,VALID,0.0,VALID,13.438,
12/6/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.677,VALID,570.985,VALID,364.947,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.66,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,23.0,VALID,29.0,VALID,337.0,VALID,2.759,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.446,
12/6/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.139,VALID,960.01,VALID,396.446,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.702,VALID,9.707,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,42.0,VALID,15.0,VALID,38.0,VALID,2.296,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.445,
12/6/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.177,VALID,1267.387,VALID,436.266,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.704,VALID,9.73,VALID,9.683,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,15.0,VALID,20.0,VALID,32.0,VALID,2.385,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.44,
12/6/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.874,VALID,780.534,VALID,326.546,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.012,VALID,18.024,VALID,18.004,VALID,9.697,VALID,9.73,VALID,9.66,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,9.0,VALID,45.0,VALID,345.0,VALID,2.927,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.437,
12/6/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.295,VALID,1205.01,VALID,496.188,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.709,VALID,9.73,VALID,9.683,VALID,21.41,VALID,21.5,VALID,21.4,VALID,20.98,VALID,21.0,VALID,20.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,326.66,VALID,327.759,VALID,325.928,VALID,7.0,VALID,31.0,VALID,335.0,VALID,3.531,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.435,
12/6/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1003.803,VALID,1180.939,VALID,589.373,VALID,8.505,VALID,8.505,VALID,8.505,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.69,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,325.684,VALID,326.538,VALID,324.707,VALID,357.0,VALID,330.0,VALID,219.0,VALID,2.89,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.429,
12/6/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.256,VALID,1271.189,VALID,400.945,VALID,8.503,VALID,8.505,VALID,8.481,VALID,18.012,VALID,18.024,VALID,17.984,VALID,9.702,VALID,9.73,VALID,9.683,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,326.355,VALID,327.148,VALID,325.317,VALID,9.0,VALID,32.0,VALID,30.0,VALID,3.318,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.412,
12/6/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1061.52,VALID,1158.279,VALID,850.971,VALID,8.495,VALID,8.505,VALID,8.481,VALID,18.01,VALID,18.024,VALID,18.004,VALID,9.695,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,37.0,VALID,61.0,VALID,63.0,VALID,3.276,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.408,
12/6/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.38,VALID,1340.138,VALID,599.882,VALID,8.486,VALID,8.505,VALID,8.481,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.695,VALID,9.73,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,44.0,VALID,30.0,VALID,58.0,VALID,4.364,VALID,6.203,VALID,2.398,VALID,0.0,VALID,13.414,
12/6/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.349,VALID,1154.944,VALID,665.569,VALID,8.481,VALID,8.505,VALID,8.481,VALID,18.002,VALID,18.024,VALID,17.984,VALID,9.693,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,40.0,VALID,352.0,VALID,28.0,VALID,3.941,VALID,6.703,VALID,2.602,VALID,0.0,VALID,13.412,
12/6/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.057,VALID,1216.122,VALID,253.323,VALID,8.48,VALID,8.505,VALID,8.457,VALID,18.0,VALID,18.024,VALID,17.984,VALID,9.683,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,326.66,VALID,327.148,VALID,325.928,VALID,36.0,VALID,44.0,VALID,48.0,VALID,3.536,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.411,
