,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/17,1:50:03 AM,VALID,898.572,VALID,898.6,VALID,898.4,VALID,18.562,VALID,18.6,VALID,18.5,VALID,89.147,VALID,89.2,VALID,89.1,VALID,0.011,VALID,0.039,VALID,0.0,VALID,8.728,VALID,8.743,VALID,8.719,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.591,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,30.0,VALID,60.0,VALID,285.0,VALID,1.406,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.344,
2/2/17,2:00:03 AM,VALID,898.4,VALID,898.4,VALID,898.4,VALID,18.475,VALID,18.5,VALID,18.4,VALID,89.333,VALID,89.5,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.738,VALID,8.861,VALID,8.719,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.596,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,72.0,VALID,285.0,VALID,1.231,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.341,
2/2/17,2:10:03 AM,VALID,898.378,VALID,898.4,VALID,898.3,VALID,18.358,VALID,18.4,VALID,18.3,VALID,89.717,VALID,89.8,VALID,89.5,VALID,0.005,VALID,0.029,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.599,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,323.0,VALID,308.0,VALID,322.0,VALID,1.051,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.338,
2/2/17,2:20:03 AM,VALID,898.275,VALID,898.3,VALID,898.2,VALID,18.262,VALID,18.3,VALID,18.2,VALID,89.847,VALID,90.0,VALID,89.7,VALID,0.016,VALID,0.029,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.581,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.712,VALID,331.421,VALID,328.369,VALID,344.0,VALID,13.0,VALID,101.0,VALID,0.617,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.333,
2/2/17,2:30:03 AM,VALID,898.197,VALID,898.2,VALID,898.1,VALID,18.118,VALID,18.2,VALID,18.1,VALID,90.332,VALID,90.6,VALID,90.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,8.721,VALID,8.743,VALID,8.719,VALID,15.368,VALID,15.393,VALID,15.351,VALID,6.599,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,332.52,VALID,333.252,VALID,331.421,VALID,94.0,VALID,52.0,VALID,91.0,VALID,0.601,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.329,
2/2/17,2:40:03 AM,VALID,898.048,VALID,898.2,VALID,898.0,VALID,18.063,VALID,18.1,VALID,18.0,VALID,90.508,VALID,90.6,VALID,90.3,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.721,VALID,8.743,VALID,8.719,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.596,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,334.534,VALID,335.083,VALID,333.252,VALID,90.0,VALID,82.0,VALID,162.0,VALID,0.811,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.311,
2/2/17,2:50:03 AM,VALID,898.159,VALID,898.3,VALID,898.1,VALID,18.154,VALID,18.2,VALID,18.1,VALID,89.813,VALID,90.3,VALID,89.6,VALID,0.006,VALID,0.026,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.375,VALID,15.414,VALID,15.351,VALID,6.589,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.787,VALID,335.083,VALID,328.369,VALID,347.0,VALID,48.0,VALID,217.0,VALID,1.082,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.31,
2/2/17,3:00:03 AM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,89.762,VALID,89.8,VALID,89.7,VALID,0.014,VALID,0.034,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.378,VALID,15.393,VALID,15.351,VALID,6.603,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,334.0,VALID,21.0,VALID,272.0,VALID,1.145,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.318,
2/2/17,3:10:03 AM,VALID,898.167,VALID,898.2,VALID,898.1,VALID,18.292,VALID,18.3,VALID,18.2,VALID,89.542,VALID,89.7,VALID,89.4,VALID,0.011,VALID,0.024,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.38,VALID,15.393,VALID,15.351,VALID,6.599,VALID,6.618,VALID,6.569,VALID,23.95,VALID,24.0,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,334.0,VALID,338.0,VALID,319.0,VALID,1.112,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.317,
2/2/17,3:20:02 AM,VALID,898.008,VALID,898.1,VALID,897.9,VALID,18.35,VALID,18.4,VALID,18.3,VALID,89.058,VALID,89.6,VALID,88.5,VALID,0.005,VALID,0.016,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.385,VALID,15.393,VALID,15.372,VALID,6.606,VALID,6.618,VALID,6.594,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,11.0,VALID,45.0,VALID,326.0,VALID,1.276,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.316,
2/2/17,3:30:02 AM,VALID,897.875,VALID,897.9,VALID,897.8,VALID,18.459,VALID,18.5,VALID,18.4,VALID,88.341,VALID,88.5,VALID,88.2,VALID,0.018,VALID,0.041,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.376,VALID,15.414,VALID,15.351,VALID,6.589,VALID,6.594,VALID,6.569,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,360.0,VALID,54.0,VALID,1.68,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.312,
2/2/17,3:40:02 AM,VALID,897.8,VALID,897.8,VALID,897.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,88.142,VALID,88.4,VALID,88.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.387,VALID,15.414,VALID,15.372,VALID,6.603,VALID,6.618,VALID,6.569,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,23.0,VALID,21.0,VALID,22.0,VALID,2.079,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.311,
2/2/17,3:50:02 AM,VALID,897.712,VALID,897.8,VALID,897.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,88.333,VALID,88.6,VALID,88.1,VALID,0.02,VALID,0.039,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.372,VALID,15.393,VALID,15.351,VALID,6.601,VALID,6.618,VALID,6.569,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,46.0,VALID,324.0,VALID,1.576,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.305,
2/2/17,4:00:02 AM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,18.322,VALID,18.4,VALID,18.3,VALID,88.798,VALID,89.0,VALID,88.5,VALID,0.012,VALID,0.03,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,15.38,VALID,15.393,VALID,15.351,VALID,6.603,VALID,6.618,VALID,6.594,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,34.0,VALID,321.0,VALID,1.654,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.286,
2/2/17,4:10:02 AM,VALID,897.627,VALID,897.7,VALID,897.6,VALID,18.235,VALID,18.3,VALID,18.2,VALID,89.182,VALID,89.3,VALID,89.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.603,VALID,6.618,VALID,6.569,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,51.0,VALID,191.0,VALID,1.349,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.299,
2/2/17,4:20:02 AM,VALID,897.56,VALID,897.6,VALID,897.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,89.273,VALID,89.4,VALID,89.1,VALID,0.003,VALID,0.011,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,15.387,VALID,15.414,VALID,15.372,VALID,6.611,VALID,6.618,VALID,6.594,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,22.0,VALID,17.0,VALID,93.0,VALID,1.338,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.302,
2/2/17,4:30:02 AM,VALID,897.565,VALID,897.6,VALID,897.5,VALID,18.158,VALID,18.2,VALID,18.1,VALID,89.173,VALID,89.3,VALID,89.0,VALID,0.027,VALID,0.046,VALID,0.007,VALID,8.709,VALID,8.719,VALID,8.695,VALID,15.379,VALID,15.414,VALID,15.351,VALID,6.599,VALID,6.618,VALID,6.569,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,335.0,VALID,346.0,VALID,288.0,VALID,1.452,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.301,
2/2/17,4:40:02 AM,VALID,897.532,VALID,897.6,VALID,897.5,VALID,18.057,VALID,18.1,VALID,18.0,VALID,89.47,VALID,89.7,VALID,89.3,VALID,0.017,VALID,0.042,VALID,0.0,VALID,8.712,VALID,8.719,VALID,8.695,VALID,15.379,VALID,15.414,VALID,15.351,VALID,6.608,VALID,6.618,VALID,6.569,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,341.0,VALID,3.0,VALID,349.0,VALID,1.44,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.3,
2/2/17,4:50:02 AM,VALID,897.562,VALID,897.6,VALID,897.5,VALID,18.022,VALID,18.1,VALID,18.0,VALID,89.565,VALID,89.8,VALID,89.2,VALID,0.005,VALID,0.028,VALID,0.0,VALID,8.709,VALID,8.719,VALID,8.695,VALID,15.385,VALID,15.414,VALID,15.351,VALID,6.603,VALID,6.643,VALID,6.569,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,350.0,VALID,18.0,VALID,128.0,VALID,1.422,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.297,
2/2/17,5:00:02 AM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.243,VALID,89.4,VALID,89.1,VALID,0.004,VALID,0.015,VALID,0.0,VALID,8.705,VALID,8.719,VALID,8.695,VALID,15.382,VALID,15.414,VALID,15.351,VALID,6.589,VALID,6.618,VALID,6.569,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,339.0,VALID,349.0,VALID,280.0,VALID,1.337,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.297,
2/2/17,5:10:02 AM,VALID,897.593,VALID,897.6,VALID,897.5,VALID,18.16,VALID,18.2,VALID,18.1,VALID,88.882,VALID,89.2,VALID,88.4,VALID,0.007,VALID,0.027,VALID,0.0,VALID,8.712,VALID,8.719,VALID,8.695,VALID,15.374,VALID,15.414,VALID,15.351,VALID,6.611,VALID,6.643,VALID,6.594,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,360.0,VALID,46.0,VALID,1.269,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.287,
2/2/17,5:20:02 AM,VALID,897.632,VALID,897.8,VALID,897.6,VALID,18.208,VALID,18.3,VALID,18.2,VALID,88.288,VALID,88.5,VALID,88.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,8.698,VALID,8.719,VALID,8.695,VALID,15.381,VALID,15.393,VALID,15.372,VALID,6.608,VALID,6.618,VALID,6.594,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,23.0,VALID,4.0,VALID,1.447,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.279,
2/2/17,5:30:02 AM,VALID,897.797,VALID,897.8,VALID,897.7,VALID,18.203,VALID,18.3,VALID,18.2,VALID,88.287,VALID,88.5,VALID,88.2,VALID,0.005,VALID,0.025,VALID,0.0,VALID,8.702,VALID,8.719,VALID,8.695,VALID,15.38,VALID,15.393,VALID,15.351,VALID,6.601,VALID,6.618,VALID,6.569,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,337.0,VALID,338.0,VALID,327.0,VALID,1.351,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.291,
2/2/17,5:40:02 AM,VALID,897.703,VALID,897.8,VALID,897.6,VALID,18.238,VALID,18.3,VALID,18.2,VALID,88.26,VALID,88.4,VALID,88.1,VALID,0.021,VALID,0.053,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,15.385,VALID,15.393,VALID,15.372,VALID,6.606,VALID,6.643,VALID,6.569,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,31.0,VALID,320.0,VALID,1.15,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.294,
2/2/17,5:50:02 AM,VALID,897.732,VALID,897.8,VALID,897.7,VALID,18.222,VALID,18.3,VALID,18.2,VALID,88.388,VALID,88.6,VALID,88.1,VALID,0.031,VALID,0.063,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.381,VALID,15.393,VALID,15.372,VALID,6.599,VALID,6.618,VALID,6.569,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,40.0,VALID,157.0,VALID,0.683,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.293,
2/2/17,6:00:02 AM,VALID,897.702,VALID,897.8,VALID,897.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,88.687,VALID,88.9,VALID,88.6,VALID,0.034,VALID,0.045,VALID,0.019,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.608,VALID,6.643,VALID,6.594,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,21.0,VALID,43.0,VALID,283.0,VALID,0.88,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.293,
2/2/17,6:10:02 AM,VALID,897.698,VALID,897.7,VALID,897.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,89.048,VALID,89.3,VALID,88.8,VALID,0.017,VALID,0.061,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.379,VALID,15.414,VALID,15.351,VALID,6.608,VALID,6.643,VALID,6.569,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,330.0,VALID,354.0,VALID,299.0,VALID,1.119,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.293,
