,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/14/17,1:30:03 AM,VALID,902.814,VALID,902.9,VALID,902.8,VALID,17.143,VALID,17.2,VALID,17.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.381,VALID,18.399,VALID,18.379,VALID,8.151,VALID,8.171,VALID,8.123,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.12,VALID,18.2,VALID,18.1,VALID,355.957,VALID,357.666,VALID,354.614,VALID,240.0,VALID,267.0,VALID,190.0,VALID,0.513,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.377,
9/14/17,1:40:03 AM,VALID,902.848,VALID,902.9,VALID,902.8,VALID,16.87,VALID,17.0,VALID,16.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.379,VALID,18.399,VALID,18.36,VALID,8.154,VALID,8.171,VALID,8.123,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.13,VALID,18.2,VALID,18.1,VALID,360.229,VALID,362.549,VALID,358.276,VALID,186.0,VALID,281.0,VALID,20.0,VALID,0.823,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.375,
9/14/17,1:50:02 AM,VALID,902.646,VALID,902.8,VALID,902.5,VALID,16.569,VALID,16.7,VALID,16.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.374,VALID,18.379,VALID,18.36,VALID,8.156,VALID,8.195,VALID,8.099,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.13,VALID,18.2,VALID,18.1,VALID,365.356,VALID,368.652,VALID,362.549,VALID,90.0,VALID,92.0,VALID,41.0,VALID,1.076,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.37,
9/14/17,2:00:02 AM,VALID,902.465,VALID,902.6,VALID,902.2,VALID,16.569,VALID,16.7,VALID,16.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.376,VALID,18.379,VALID,18.36,VALID,8.161,VALID,8.171,VALID,8.123,VALID,19.69,VALID,19.7,VALID,19.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,18.11,VALID,18.2,VALID,18.1,VALID,369.446,VALID,369.873,VALID,369.263,VALID,234.0,VALID,350.0,VALID,134.0,VALID,0.6,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.365,
9/14/17,2:10:02 AM,VALID,902.48,VALID,902.6,VALID,902.4,VALID,16.467,VALID,16.7,VALID,16.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.374,VALID,18.379,VALID,18.36,VALID,8.151,VALID,8.195,VALID,8.123,VALID,19.66,VALID,19.7,VALID,19.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,18.13,VALID,18.2,VALID,18.1,VALID,369.873,VALID,371.704,VALID,368.652,VALID,112.0,VALID,87.0,VALID,266.0,VALID,0.47,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.359,
9/14/17,2:20:02 AM,VALID,902.33,VALID,902.4,VALID,902.2,VALID,15.922,VALID,16.0,VALID,15.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.378,VALID,18.399,VALID,18.36,VALID,8.161,VALID,8.195,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,18.14,VALID,18.2,VALID,18.1,VALID,375.244,VALID,378.418,VALID,372.314,VALID,168.0,VALID,170.0,VALID,188.0,VALID,0.971,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.352,
9/14/17,2:30:02 AM,VALID,902.373,VALID,902.4,VALID,902.3,VALID,15.707,VALID,16.0,VALID,15.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.378,VALID,18.379,VALID,18.36,VALID,8.149,VALID,8.171,VALID,8.099,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.16,VALID,18.2,VALID,18.1,VALID,382.324,VALID,385.742,VALID,379.028,VALID,139.0,VALID,150.0,VALID,219.0,VALID,0.647,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.328,
9/14/17,2:40:02 AM,VALID,902.233,VALID,902.3,VALID,902.1,VALID,14.91,VALID,15.2,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.042,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.375,VALID,18.379,VALID,18.36,VALID,8.159,VALID,8.171,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,18.16,VALID,18.2,VALID,18.1,VALID,389.282,VALID,393.066,VALID,385.742,VALID,108.0,VALID,111.0,VALID,72.0,VALID,0.9,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.336,
9/14/17,2:50:02 AM,VALID,902.165,VALID,902.3,VALID,901.3,VALID,14.496,VALID,14.9,VALID,9.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.376,VALID,18.379,VALID,18.36,VALID,8.154,VALID,8.195,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,398.254,VALID,402.222,VALID,394.287,VALID,138.0,VALID,177.0,VALID,229.0,VALID,0.98,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.335,
9/14/17,3:00:02 AM,VALID,901.103,VALID,909.1,VALID,873.6,VALID,14.657,VALID,15.0,VALID,9.9,VALID,98.188,VALID,100.0,VALID,88.7,VALID,0.002,VALID,0.017,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.374,VALID,18.379,VALID,18.36,VALID,8.151,VALID,8.195,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,406.677,VALID,410.156,VALID,402.832,VALID,175.0,VALID,98.0,VALID,167.0,VALID,0.511,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.33,
9/14/17,3:10:02 AM,VALID,900.922,VALID,901.4,VALID,900.6,VALID,14.755,VALID,14.9,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.372,VALID,18.379,VALID,18.36,VALID,8.154,VALID,8.171,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,414.307,VALID,418.091,VALID,410.767,VALID,183.0,VALID,98.0,VALID,117.0,VALID,0.665,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.324,
9/14/17,3:20:02 AM,VALID,900.527,VALID,901.5,VALID,900.3,VALID,14.992,VALID,15.0,VALID,14.8,VALID,88.45,VALID,88.8,VALID,88.1,VALID,0.015,VALID,0.038,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.381,VALID,18.399,VALID,18.36,VALID,8.159,VALID,8.171,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,422.363,VALID,426.025,VALID,418.701,VALID,198.0,VALID,245.0,VALID,259.0,VALID,0.585,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.319,
9/14/17,3:30:02 AM,VALID,900.687,VALID,901.3,VALID,900.2,VALID,14.555,VALID,14.9,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.376,VALID,18.379,VALID,18.36,VALID,8.147,VALID,8.171,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,18.15,VALID,18.2,VALID,18.1,VALID,430.237,VALID,433.96,VALID,426.636,VALID,176.0,VALID,239.0,VALID,157.0,VALID,0.458,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.312,
9/14/17,3:40:02 AM,VALID,900.927,VALID,901.2,VALID,900.7,VALID,14.305,VALID,14.4,VALID,14.2,VALID,75.6,VALID,75.6,VALID,75.6,VALID,0.023,VALID,0.07,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.378,VALID,18.399,VALID,18.36,VALID,8.151,VALID,8.195,VALID,8.123,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,439.453,VALID,444.336,VALID,434.57,VALID,158.0,VALID,99.0,VALID,211.0,VALID,0.526,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.301,
9/14/17,3:50:02 AM,VALID,873.544,VALID,909.5,VALID,679.6,VALID,16.686,VALID,44.8,VALID,14.4,VALID,87.3,VALID,88.5,VALID,86.1,VALID,0.001,VALID,0.009,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.376,VALID,18.379,VALID,18.36,VALID,8.168,VALID,8.195,VALID,8.147,VALID,19.57,VALID,19.6,VALID,19.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,450.073,VALID,454.712,VALID,445.557,VALID,246.0,VALID,212.0,VALID,109.0,VALID,0.912,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.283,
9/14/17,4:00:02 AM,VALID,891.297,VALID,907.4,VALID,620.6,VALID,14.321,VALID,14.6,VALID,9.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.375,VALID,18.379,VALID,18.36,VALID,8.161,VALID,8.195,VALID,8.123,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,459.839,VALID,464.478,VALID,455.322,VALID,172.0,VALID,56.0,VALID,155.0,VALID,0.594,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.292,
9/14/17,4:10:02 AM,VALID,900.775,VALID,901.5,VALID,899.9,VALID,14.292,VALID,14.4,VALID,14.1,VALID,95.864,VALID,100.0,VALID,79.1,VALID,0.008,VALID,0.023,VALID,0.0,VALID,3.216,VALID,3.236,VALID,3.21,VALID,18.376,VALID,18.399,VALID,18.36,VALID,8.156,VALID,8.195,VALID,8.123,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.96,VALID,18.0,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,471.436,VALID,476.685,VALID,465.698,VALID,226.0,VALID,151.0,VALID,218.0,VALID,0.663,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.289,
9/14/17,4:20:02 AM,VALID,901.345,VALID,901.6,VALID,900.7,VALID,13.975,VALID,14.1,VALID,13.9,VALID,98.621,VALID,100.0,VALID,78.4,VALID,0.008,VALID,0.021,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.374,VALID,18.399,VALID,18.36,VALID,8.159,VALID,8.171,VALID,8.123,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,483.643,VALID,490.112,VALID,477.905,VALID,270.0,VALID,270.0,VALID,177.0,VALID,0.698,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.284,
9/14/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.375,VALID,18.399,VALID,18.36,VALID,8.161,VALID,8.171,VALID,8.123,VALID,19.47,VALID,19.5,VALID,19.4,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,496.887,VALID,502.93,VALID,490.723,VALID,277.0,VALID,268.0,VALID,327.0,VALID,0.905,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.278,
9/14/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.378,VALID,18.379,VALID,18.36,VALID,8.178,VALID,8.218,VALID,8.147,VALID,19.41,VALID,19.5,VALID,19.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,509.155,VALID,514.526,VALID,504.15,VALID,268.0,VALID,267.0,VALID,265.0,VALID,1.249,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.273,
9/14/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.374,VALID,18.379,VALID,18.36,VALID,8.163,VALID,8.195,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,518.616,VALID,521.851,VALID,515.137,VALID,287.0,VALID,292.0,VALID,293.0,VALID,1.214,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.268,
9/14/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.376,VALID,18.379,VALID,18.36,VALID,8.163,VALID,8.195,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,527.405,VALID,532.837,VALID,521.851,VALID,293.0,VALID,262.0,VALID,20.0,VALID,1.366,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.249,
9/14/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.371,VALID,18.379,VALID,18.36,VALID,8.149,VALID,8.195,VALID,8.099,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,538.025,VALID,543.213,VALID,534.058,VALID,292.0,VALID,274.0,VALID,311.0,VALID,1.282,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.248,
9/14/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.368,VALID,18.379,VALID,18.36,VALID,8.163,VALID,8.195,VALID,8.147,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,551.819,VALID,558.472,VALID,545.044,VALID,285.0,VALID,298.0,VALID,276.0,VALID,1.383,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.253,
9/14/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,3.219,VALID,3.236,VALID,3.21,VALID,18.373,VALID,18.379,VALID,18.36,VALID,8.159,VALID,8.195,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,570.74,VALID,577.393,VALID,564.575,VALID,280.0,VALID,279.0,VALID,260.0,VALID,1.467,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.249,
9/14/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.013,VALID,0.0,VALID,3.223,VALID,3.236,VALID,3.21,VALID,18.368,VALID,18.379,VALID,18.36,VALID,8.166,VALID,8.195,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.22,VALID,18.3,VALID,18.2,VALID,589.111,VALID,603.027,VALID,577.393,VALID,275.0,VALID,283.0,VALID,271.0,VALID,1.546,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.245,
9/14/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.046,VALID,0.0,VALID,3.226,VALID,3.236,VALID,3.21,VALID,18.372,VALID,18.379,VALID,18.36,VALID,8.166,VALID,8.195,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.23,VALID,18.3,VALID,18.2,VALID,617.432,VALID,622.559,VALID,606.079,VALID,302.0,VALID,269.0,VALID,285.0,VALID,0.575,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.242,
9/14/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.0,VALID,3.228,VALID,3.236,VALID,3.21,VALID,18.364,VALID,18.379,VALID,18.36,VALID,8.159,VALID,8.195,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,625.305,VALID,629.272,VALID,621.948,VALID,266.0,VALID,269.0,VALID,234.0,VALID,0.523,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.237,
