,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/10/17,1:30:02 AM,VALID,909.972,VALID,910.0,VALID,909.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.156,VALID,88.2,VALID,88.0,VALID,0.055,VALID,0.09,VALID,0.014,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,400.269,VALID,403.442,VALID,397.339,VALID,353.0,VALID,337.0,VALID,344.0,VALID,1.005,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.362,
7/10/17,1:40:02 AM,VALID,909.938,VALID,910.0,VALID,909.9,VALID,13.079,VALID,13.1,VALID,13.0,VALID,88.246,VALID,88.4,VALID,88.2,VALID,0.078,VALID,0.102,VALID,0.063,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,394.653,VALID,396.729,VALID,392.456,VALID,18.0,VALID,30.0,VALID,103.0,VALID,0.744,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.364,
7/10/17,1:50:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,13.032,VALID,13.1,VALID,13.0,VALID,88.355,VALID,88.5,VALID,88.2,VALID,0.066,VALID,0.083,VALID,0.043,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,390.747,VALID,392.456,VALID,388.184,VALID,33.0,VALID,36.0,VALID,65.0,VALID,1.023,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.364,
7/10/17,2:00:02 AM,VALID,909.812,VALID,909.9,VALID,909.8,VALID,13.1,VALID,13.1,VALID,13.1,VALID,88.451,VALID,88.5,VALID,88.4,VALID,0.058,VALID,0.087,VALID,0.031,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.224,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,383.789,VALID,386.963,VALID,380.859,VALID,61.0,VALID,30.0,VALID,221.0,VALID,1.238,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.36,
7/10/17,2:10:02 AM,VALID,909.78,VALID,909.8,VALID,909.7,VALID,13.075,VALID,13.1,VALID,13.0,VALID,88.318,VALID,88.5,VALID,88.1,VALID,0.06,VALID,0.084,VALID,0.032,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.224,VALID,9.262,VALID,9.191,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,380.676,VALID,382.08,VALID,379.639,VALID,29.0,VALID,70.0,VALID,151.0,VALID,0.824,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.356,
7/10/17,2:20:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,12.953,VALID,13.0,VALID,12.9,VALID,88.713,VALID,89.0,VALID,88.3,VALID,0.058,VALID,0.081,VALID,0.027,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,385.437,VALID,388.184,VALID,382.69,VALID,322.0,VALID,303.0,VALID,116.0,VALID,0.757,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.351,
7/10/17,2:30:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,12.777,VALID,12.9,VALID,12.7,VALID,89.168,VALID,89.7,VALID,88.8,VALID,0.049,VALID,0.085,VALID,0.019,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.245,VALID,9.262,VALID,9.215,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,392.7,VALID,395.508,VALID,389.404,VALID,328.0,VALID,360.0,VALID,307.0,VALID,0.917,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.329,
7/10/17,2:40:02 AM,VALID,909.707,VALID,909.8,VALID,909.7,VALID,12.668,VALID,12.7,VALID,12.6,VALID,89.768,VALID,90.0,VALID,89.4,VALID,0.064,VALID,0.082,VALID,0.038,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,398.499,VALID,400.391,VALID,396.118,VALID,345.0,VALID,321.0,VALID,333.0,VALID,0.692,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.335,
7/10/17,2:50:02 AM,VALID,909.652,VALID,909.7,VALID,909.6,VALID,12.552,VALID,12.6,VALID,12.5,VALID,89.895,VALID,90.3,VALID,89.7,VALID,0.061,VALID,0.087,VALID,0.04,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.596,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.215,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,403.32,VALID,405.884,VALID,401.001,VALID,311.0,VALID,13.0,VALID,311.0,VALID,0.653,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.337,
7/10/17,3:00:02 AM,VALID,909.618,VALID,909.7,VALID,909.6,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.337,VALID,90.5,VALID,90.0,VALID,0.06,VALID,0.086,VALID,0.03,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.572,VALID,18.596,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,408.264,VALID,410.156,VALID,406.494,VALID,321.0,VALID,308.0,VALID,313.0,VALID,0.978,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.333,
7/10/17,3:10:02 AM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.495,VALID,90.7,VALID,90.3,VALID,0.075,VALID,0.114,VALID,0.052,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,412.292,VALID,413.818,VALID,410.767,VALID,326.0,VALID,349.0,VALID,342.0,VALID,0.982,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.329,
7/10/17,3:20:02 AM,VALID,909.593,VALID,909.6,VALID,909.5,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.507,VALID,90.7,VALID,90.3,VALID,0.067,VALID,0.092,VALID,0.049,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.238,VALID,9.215,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,415.833,VALID,416.87,VALID,414.429,VALID,328.0,VALID,338.0,VALID,1.0,VALID,1.182,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.325,
7/10/17,3:30:02 AM,VALID,909.598,VALID,909.6,VALID,909.5,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.547,VALID,90.7,VALID,90.4,VALID,0.07,VALID,0.088,VALID,0.048,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.285,VALID,9.215,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,417.419,VALID,417.48,VALID,416.87,VALID,322.0,VALID,329.0,VALID,327.0,VALID,1.25,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.32,
7/10/17,3:40:02 AM,VALID,909.553,VALID,909.6,VALID,909.5,VALID,12.5,VALID,12.5,VALID,12.5,VALID,90.412,VALID,90.7,VALID,90.2,VALID,0.075,VALID,0.099,VALID,0.042,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.572,VALID,18.596,VALID,18.556,VALID,9.229,VALID,9.238,VALID,9.215,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,418.03,VALID,418.091,VALID,417.48,VALID,359.0,VALID,41.0,VALID,320.0,VALID,1.023,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.311,
7/10/17,3:50:02 AM,VALID,909.443,VALID,909.5,VALID,909.4,VALID,12.567,VALID,12.6,VALID,12.5,VALID,90.29,VALID,90.6,VALID,90.1,VALID,0.088,VALID,0.106,VALID,0.06,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,418.457,VALID,419.922,VALID,418.091,VALID,322.0,VALID,5.0,VALID,220.0,VALID,1.04,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.291,
7/10/17,4:00:02 AM,VALID,909.388,VALID,909.4,VALID,909.3,VALID,12.433,VALID,12.5,VALID,12.3,VALID,90.168,VALID,90.3,VALID,90.0,VALID,0.073,VALID,0.115,VALID,0.035,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.285,VALID,9.215,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,421.814,VALID,422.974,VALID,419.922,VALID,297.0,VALID,291.0,VALID,279.0,VALID,0.892,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.301,
7/10/17,4:10:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,12.36,VALID,12.4,VALID,12.3,VALID,90.702,VALID,90.9,VALID,90.3,VALID,0.062,VALID,0.093,VALID,0.037,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,423.523,VALID,424.194,VALID,422.974,VALID,313.0,VALID,306.0,VALID,360.0,VALID,0.84,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.3,
7/10/17,4:20:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,12.37,VALID,12.4,VALID,12.3,VALID,90.788,VALID,90.9,VALID,90.6,VALID,0.05,VALID,0.087,VALID,0.008,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.28,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,424.744,VALID,425.415,VALID,424.194,VALID,313.0,VALID,337.0,VALID,50.0,VALID,0.894,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.295,
7/10/17,4:30:02 AM,VALID,909.24,VALID,909.3,VALID,909.2,VALID,12.4,VALID,12.4,VALID,12.4,VALID,90.982,VALID,91.1,VALID,90.9,VALID,0.065,VALID,0.105,VALID,0.049,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.191,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,426.147,VALID,427.246,VALID,425.415,VALID,321.0,VALID,335.0,VALID,161.0,VALID,1.012,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.291,
7/10/17,4:40:02 AM,VALID,909.108,VALID,909.2,VALID,909.1,VALID,12.372,VALID,12.4,VALID,12.3,VALID,91.1,VALID,91.3,VALID,91.0,VALID,0.044,VALID,0.083,VALID,0.017,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.191,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,428.711,VALID,430.298,VALID,427.246,VALID,312.0,VALID,345.0,VALID,264.0,VALID,0.966,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.286,
7/10/17,4:50:02 AM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.173,VALID,91.3,VALID,91.1,VALID,0.052,VALID,0.095,VALID,0.033,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.26,VALID,15.3,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,433.044,VALID,434.57,VALID,430.908,VALID,301.0,VALID,320.0,VALID,299.0,VALID,0.954,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.282,
7/10/17,5:00:02 AM,VALID,909.018,VALID,909.1,VALID,909.0,VALID,12.275,VALID,12.3,VALID,12.2,VALID,91.417,VALID,91.6,VALID,91.3,VALID,0.046,VALID,0.064,VALID,0.022,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,437.134,VALID,439.453,VALID,435.181,VALID,295.0,VALID,290.0,VALID,241.0,VALID,0.962,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.268,
7/10/17,5:10:02 AM,VALID,909.062,VALID,909.1,VALID,909.0,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.545,VALID,91.6,VALID,91.5,VALID,0.082,VALID,0.129,VALID,0.039,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,443.542,VALID,446.167,VALID,440.674,VALID,290.0,VALID,281.0,VALID,293.0,VALID,1.084,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.258,
7/10/17,5:20:02 AM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.552,VALID,91.6,VALID,91.5,VALID,0.07,VALID,0.096,VALID,0.032,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,444.458,VALID,445.557,VALID,443.726,VALID,290.0,VALID,276.0,VALID,292.0,VALID,0.914,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.266,
7/10/17,5:30:02 AM,VALID,909.06,VALID,909.1,VALID,909.0,VALID,12.262,VALID,12.3,VALID,12.2,VALID,91.448,VALID,91.6,VALID,91.4,VALID,0.068,VALID,0.086,VALID,0.047,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.234,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,447.266,VALID,448.608,VALID,445.557,VALID,312.0,VALID,284.0,VALID,329.0,VALID,0.656,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.265,
7/10/17,5:40:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,12.177,VALID,12.2,VALID,12.1,VALID,91.568,VALID,91.7,VALID,91.4,VALID,0.055,VALID,0.094,VALID,0.027,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,450.867,VALID,452.881,VALID,449.219,VALID,323.0,VALID,322.0,VALID,337.0,VALID,0.81,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.26,
7/10/17,5:50:02 AM,VALID,908.91,VALID,909.0,VALID,908.8,VALID,12.128,VALID,12.2,VALID,12.1,VALID,91.732,VALID,91.9,VALID,91.6,VALID,0.059,VALID,0.108,VALID,0.023,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.558,VALID,18.576,VALID,18.537,VALID,9.234,VALID,9.285,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,455.383,VALID,457.153,VALID,452.881,VALID,3.0,VALID,34.0,VALID,24.0,VALID,0.552,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.257,
7/10/17,6:00:02 AM,VALID,908.81,VALID,908.9,VALID,908.8,VALID,12.103,VALID,12.2,VALID,12.1,VALID,91.808,VALID,91.9,VALID,91.7,VALID,0.073,VALID,0.098,VALID,0.042,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,459.595,VALID,460.815,VALID,457.764,VALID,291.0,VALID,304.0,VALID,12.0,VALID,0.619,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.253,
7/10/17,6:10:02 AM,VALID,908.795,VALID,908.8,VALID,908.7,VALID,12.123,VALID,12.2,VALID,12.1,VALID,91.843,VALID,91.9,VALID,91.8,VALID,0.073,VALID,0.111,VALID,0.047,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.285,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,462.646,VALID,463.867,VALID,461.426,VALID,295.0,VALID,281.0,VALID,331.0,VALID,0.956,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.249,
